,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2130,2025-06-10,13:45:00,12614.0,12616.0,12614.0,12616.0,63,0.0,0.0
2131,2025-06-10,13:46:00,12614.0,12616.0,12612.0,12614.0,109,0.0,0.0
2132,2025-06-10,13:47:00,12614.0,12616.0,12614.0,12616.0,44,0.0,0.0
2133,2025-06-10,13:48:00,12614.0,12620.0,12614.0,12616.0,134,0.0,0.0
2134,2025-06-10,13:49:00,12620.0,12620.0,12618.0,12618.0,98,0.0,0.0
2135,2025-06-10,13:50:00,12620.0,12620.0,12617.0,12617.0,739,0.0,0.0
2136,2025-06-10,13:51:00,12621.0,12621.0,12617.0,12621.0,102,0.0,0.0
2137,2025-06-10,13:52:00,12621.0,12621.0,12616.0,12617.0,232,0.0,0.0
2138,2025-06-10,13:53:00,12618.0,12621.0,12618.0,12618.0,26,0.0,0.0
2139,2025-06-10,13:54:00,12621.0,12621.0,12618.0,12619.0,50,0.0,0.0
2140,2025-06-10,13:55:00,12621.0,12621.0,12618.0,12618.0,367,0.0,0.0
2141,2025-06-10,13:56:00,12620.0,12620.0,12616.0,12618.0,173,0.0,0.0
2142,2025-06-10,13:57:00,12618.0,12618.0,12616.0,12616.0,86,0.0,0.0
2143,2025-06-10,13:58:00,12618.0,12620.0,12618.0,12618.0,124,0.0,0.0
2144,2025-06-10,13:59:00,12620.0,12620.0,12616.0,12616.0,276,0.0,0.0
2145,2025-06-10,14:00:00,12619.0,12622.0,12616.0,12622.0,803,0.0,0.0
2146,2025-06-10,14:01:00,12618.0,12622.0,12618.0,12622.0,194,0.0,0.0
2147,2025-06-10,14:02:00,12620.0,12622.0,12618.0,12618.0,105,0.0,0.0
2148,2025-06-10,14:03:00,12618.0,12622.0,12616.0,12616.0,380,0.0,0.0
2149,2025-06-10,14:04:00,12620.0,12620.0,12609.0,12612.0,909,0.0,0.0
2150,2025-06-10,14:05:00,12612.0,12615.0,12610.0,12610.0,236,0.0,0.0
2151,2025-06-10,14:06:00,12615.0,12615.0,12609.0,12609.0,112,0.0,0.0
2152,2025-06-10,14:07:00,12613.0,12613.0,12607.0,12611.0,147,0.0,0.0
2153,2025-06-10,14:08:00,12607.0,12611.0,12607.0,12607.0,167,0.0,0.0
2154,2025-06-10,14:09:00,12606.0,12612.0,12606.0,12610.0,460,0.0,0.0
2155,2025-06-10,14:10:00,12607.0,12613.0,12607.0,12609.0,176,0.0,0.0
2156,2025-06-10,14:11:00,12613.0,12613.0,12605.0,12605.0,230,0.0,0.0
2157,2025-06-10,14:12:00,12610.0,12611.0,12604.0,12604.0,303,0.0,0.0
2158,2025-06-10,14:13:00,12610.0,12610.0,12604.0,12609.0,124,0.0,0.0
2159,2025-06-10,14:14:00,12605.0,12610.0,12604.0,12608.0,431,0.0,0.0
2160,2025-06-10,14:15:00,12608.0,12608.0,12603.0,12603.0,501,0.0,0.0
2161,2025-06-10,14:16:00,12603.0,12607.0,12601.0,12603.0,565,0.0,0.0
2162,2025-06-10,14:17:00,12601.0,12604.0,12600.0,12601.0,625,0.0,0.0
2163,2025-06-10,14:18:00,12601.0,12602.0,12600.0,12600.0,1652,0.0,0.0
2164,2025-06-10,14:19:00,12601.0,12605.0,12600.0,12605.0,815,0.0,0.0
2165,2025-06-10,14:20:00,12602.0,12602.0,12590.0,12594.0,1409,0.0,0.0
2166,2025-06-10,14:21:00,12594.0,12595.0,12590.0,12594.0,203,0.0,0.0
2167,2025-06-10,14:22:00,12591.0,12591.0,12591.0,12591.0,102,0.0,0.0
2168,2025-06-10,14:23:00,12590.0,12590.0,12590.0,12590.0,253,0.0,0.0
2169,2025-06-10,14:25:00,12589.0,12589.0,12585.0,12586.0,705,0.0,0.0
2170,2025-06-10,14:26:00,12586.0,12590.0,12585.0,12588.0,191,0.0,0.0
2171,2025-06-10,14:27:00,12589.0,12589.0,12588.0,12588.0,117,0.0,0.0
2172,2025-06-10,14:28:00,12590.0,12590.0,12586.0,12586.0,316,0.0,0.0
2173,2025-06-10,14:29:00,12587.0,12587.0,12581.0,12581.0,438,0.0,0.0
2174,2025-06-10,14:30:00,12581.0,12582.0,12581.0,12581.0,123,0.0,0.0
2175,2025-06-10,14:31:00,12582.0,12582.0,12574.0,12581.0,1316,0.0,0.0
2176,2025-06-10,14:32:00,12579.0,12579.0,12569.0,12572.0,1028,0.0,0.0
2177,2025-06-10,14:33:00,12577.0,12577.0,12571.0,12573.0,213,0.0,0.0
2178,2025-06-10,14:34:00,12574.0,12574.0,12572.0,12573.0,217,0.0,0.0
2179,2025-06-10,14:35:00,12576.0,12584.0,12566.0,12574.0,4383,0.0,0.0
2180,2025-06-10,14:36:00,12569.0,12571.0,12566.0,12568.0,326,0.0,0.0
2181,2025-06-10,14:37:00,12567.0,12573.0,12567.0,12573.0,254,0.0,0.0
2182,2025-06-10,14:38:00,12572.0,12573.0,12570.0,12570.0,294,0.0,0.0
2183,2025-06-10,14:39:00,12570.0,12571.0,12569.0,12570.0,199,0.0,0.0
2184,2025-06-10,14:40:00,12568.0,12569.0,12565.0,12565.0,271,0.0,0.0
2185,2025-06-10,14:41:00,12570.0,12570.0,12563.0,12563.0,314,0.0,0.0
2186,2025-06-10,14:42:00,12566.0,12566.0,12561.0,12561.0,414,0.0,0.0
2187,2025-06-10,14:43:00,12563.0,12563.0,12558.0,12558.0,431,0.0,0.0
2188,2025-06-10,14:44:00,12562.0,12562.0,12557.0,12561.0,367,0.0,0.0
2189,2025-06-10,14:45:00,12557.0,12559.0,12555.0,12555.0,335,0.0,0.0
2190,2025-06-10,14:46:00,12556.0,12560.0,12553.0,12560.0,915,0.0,0.0
2191,2025-06-10,14:47:00,12560.0,12562.0,12559.0,12559.0,617,0.0,0.0
2192,2025-06-10,14:48:00,12564.0,12565.0,12559.0,12565.0,322,0.0,0.0
2193,2025-06-10,14:49:00,12565.0,12568.0,12563.0,12567.0,921,0.0,0.0
2194,2025-06-10,14:50:00,12569.0,12574.0,12569.0,12572.0,2394,0.0,0.0
2195,2025-06-10,14:51:00,12572.0,12572.0,12558.0,12562.0,1616,0.0,0.0
2196,2025-06-10,14:52:00,12561.0,12563.0,12556.0,12560.0,842,0.0,0.0
2197,2025-06-10,14:53:00,12560.0,12560.0,12556.0,12556.0,487,0.0,0.0
2198,2025-06-10,14:54:00,12557.0,12558.0,12554.0,12555.0,325,0.0,0.0
2199,2025-06-10,14:55:00,12555.0,12559.0,12551.0,12554.0,779,0.0,0.0
2200,2025-06-10,14:56:00,12556.0,12557.0,12554.0,12557.0,109,0.0,0.0
2201,2025-06-10,14:57:00,12557.0,12557.0,12552.0,12556.0,119,0.0,0.0
2202,2025-06-10,14:58:00,12556.0,12556.0,12553.0,12556.0,362,0.0,0.0
2203,2025-06-10,14:59:00,12556.0,12558.0,12555.0,12558.0,635,0.0,0.0
2204,2025-06-10,15:00:00,12556.0,12562.0,12549.0,12562.0,4853,0.0,0.0
2205,2025-06-10,15:01:00,12559.0,12562.0,12559.0,12560.0,1863,0.0,0.0
2206,2025-06-10,15:02:00,12560.0,12561.0,12559.0,12561.0,2461,0.0,0.0
2207,2025-06-10,15:03:00,12561.0,12568.0,12561.0,12564.0,1840,0.0,0.0
2208,2025-06-10,15:04:00,12564.0,12566.0,12562.0,12565.0,1983,0.0,0.0
2209,2025-06-10,15:05:00,12562.0,12566.0,12562.0,12566.0,1691,0.0,0.0
2210,2025-06-10,15:06:00,12569.0,12577.0,12569.0,12577.0,2455,0.0,0.0
2211,2025-06-10,15:07:00,12575.0,12583.0,12575.0,12576.0,3891,0.0,0.0
2212,2025-06-10,15:08:00,12576.0,12578.0,12501.0,12516.0,8187,0.0,0.0
2213,2025-06-10,15:09:00,12515.0,12546.0,12500.0,12542.0,8574,0.0,0.0
2214,2025-06-10,15:10:00,12543.0,12546.0,12529.0,12538.0,5511,0.0,0.0
2215,2025-06-10,15:11:00,12532.0,12552.0,12529.0,12546.0,4950,0.0,0.0
2216,2025-06-10,15:12:00,12546.0,12546.0,12519.0,12521.0,5540,0.0,0.0
2217,2025-06-10,15:13:00,12520.0,12528.0,12520.0,12527.0,2138,0.0,0.0
2218,2025-06-10,15:14:00,12526.0,12526.0,12518.0,12520.0,2077,0.0,0.0
2219,2025-06-10,15:15:00,12519.0,12525.0,12500.0,12500.0,8016,0.0,0.0
2220,2025-06-10,15:16:00,12500.0,12520.0,12494.0,12500.0,9114,0.0,0.0
2221,2025-06-10,15:17:00,12501.0,12505.0,12499.0,12499.0,2628,0.0,0.0
2222,2025-06-10,15:18:00,12499.0,12500.0,12487.0,12488.0,3930,0.0,0.0
2223,2025-06-10,15:19:00,12487.0,12490.0,12471.0,12490.0,4022,0.0,0.0
2224,2025-06-10,15:20:00,12486.0,12496.0,12485.0,12495.0,2835,0.0,0.0
2225,2025-06-10,15:21:00,12492.0,12505.0,12489.0,12501.0,3204,0.0,0.0
2226,2025-06-10,15:22:00,12501.0,12503.0,12495.0,12498.0,2725,0.0,0.0
2227,2025-06-10,15:23:00,12495.0,12503.0,12494.0,12503.0,2513,0.0,0.0
2228,2025-06-10,15:24:00,12503.0,12503.0,12492.0,12492.0,3576,0.0,0.0
2229,2025-06-10,15:25:00,12492.0,12494.0,12488.0,12488.0,3102,0.0,0.0
2230,2025-06-10,15:26:00,12485.0,12485.0,12485.0,12485.0,3280,0.0,0.0
2231,2025-06-10,15:27:00,12481.0,12481.0,12480.0,12481.0,458,0.0,0.0
2232,2025-06-10,15:28:00,12471.0,12477.0,12466.0,12470.0,5745,0.0,0.0
2233,2025-06-10,15:29:00,12520.0,12520.0,12520.0,12520.0,0,0.0,0.0
