,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1390,2025-06-06,13:49:00,1877.0999755859375,1877.0999755859375,1876.5999755859375,1876.5999755859375,5048,0.0,0.0
1391,2025-06-06,13:50:00,1876.5999755859375,1876.5999755859375,1876.0,1876.0,11596,0.0,0.0
1392,2025-06-06,13:51:00,1875.5999755859375,1875.9000244140625,1875.0,1875.699951171875,25032,0.0,0.0
1393,2025-06-06,13:52:00,1875.699951171875,1875.699951171875,1874.5,1874.800048828125,21301,0.0,0.0
1394,2025-06-06,13:53:00,1874.699951171875,1875.199951171875,1874.5,1874.5999755859375,11877,0.0,0.0
1395,2025-06-06,13:54:00,1874.800048828125,1875.4000244140625,1874.699951171875,1874.9000244140625,11446,0.0,0.0
1396,2025-06-06,13:55:00,1874.9000244140625,1875.199951171875,1874.5,1875.0,11490,0.0,0.0
1397,2025-06-06,13:56:00,1874.9000244140625,1875.4000244140625,1874.5,1875.0999755859375,13536,0.0,0.0
1398,2025-06-06,13:57:00,1874.9000244140625,1875.4000244140625,1874.5999755859375,1874.9000244140625,11546,0.0,0.0
1399,2025-06-06,13:58:00,1874.800048828125,1875.300048828125,1874.5,1875.300048828125,8131,0.0,0.0
1400,2025-06-06,13:59:00,1875.0,1875.5,1874.5,1875.5,7830,0.0,0.0
1401,2025-06-06,14:00:00,1875.300048828125,1875.300048828125,1874.300048828125,1874.4000244140625,10883,0.0,0.0
1402,2025-06-06,14:01:00,1874.4000244140625,1875.4000244140625,1874.199951171875,1875.4000244140625,8790,0.0,0.0
1403,2025-06-06,14:02:00,1875.300048828125,1875.9000244140625,1874.800048828125,1875.4000244140625,10459,0.0,0.0
1404,2025-06-06,14:03:00,1875.199951171875,1875.4000244140625,1874.5999755859375,1875.199951171875,12724,0.0,0.0
1405,2025-06-06,14:04:00,1875.199951171875,1875.4000244140625,1874.9000244140625,1875.0999755859375,7529,0.0,0.0
1406,2025-06-06,14:05:00,1875.0999755859375,1875.5999755859375,1875.0999755859375,1875.5999755859375,7013,0.0,0.0
1407,2025-06-06,14:06:00,1875.5999755859375,1875.800048828125,1874.800048828125,1875.800048828125,8427,0.0,0.0
1408,2025-06-06,14:07:00,1875.300048828125,1876.0,1874.699951171875,1875.5999755859375,15347,0.0,0.0
1409,2025-06-06,14:08:00,1875.5999755859375,1876.0,1875.0,1875.5999755859375,8318,0.0,0.0
1410,2025-06-06,14:09:00,1875.5999755859375,1877.4000244140625,1875.5,1875.800048828125,9676,0.0,0.0
1411,2025-06-06,14:10:00,1875.9000244140625,1876.5,1875.5999755859375,1876.0,8367,0.0,0.0
1412,2025-06-06,14:11:00,1875.9000244140625,1876.699951171875,1875.5999755859375,1876.5,8509,0.0,0.0
1413,2025-06-06,14:12:00,1876.300048828125,1876.5,1876.0,1876.0,11723,0.0,0.0
1414,2025-06-06,14:13:00,1876.0,1876.0,1875.199951171875,1875.5,27506,0.0,0.0
1415,2025-06-06,14:14:00,1875.5999755859375,1876.199951171875,1875.5,1876.0,12175,0.0,0.0
1416,2025-06-06,14:15:00,1876.0,1876.0,1874.0999755859375,1875.0,61614,0.0,0.0
1417,2025-06-06,14:16:00,1875.0,1875.5999755859375,1874.5,1875.0,18951,0.0,0.0
1418,2025-06-06,14:17:00,1874.5999755859375,1874.5999755859375,1874.5,1874.5999755859375,12214,0.0,0.0
1419,2025-06-06,14:18:00,1874.5999755859375,1875.5999755859375,1874.5,1874.800048828125,16742,0.0,0.0
1420,2025-06-06,14:19:00,1875.199951171875,1875.4000244140625,1874.800048828125,1875.199951171875,9937,0.0,0.0
1421,2025-06-06,14:20:00,1875.0999755859375,1875.800048828125,1874.699951171875,1874.9000244140625,12603,0.0,0.0
1422,2025-06-06,14:21:00,1874.9000244140625,1875.0,1874.5,1874.5999755859375,14519,0.0,0.0
1423,2025-06-06,14:22:00,1874.5999755859375,1875.5,1874.5,1874.800048828125,34130,0.0,0.0
1424,2025-06-06,14:23:00,1874.5999755859375,1875.0999755859375,1874.5999755859375,1874.9000244140625,43032,0.0,0.0
1425,2025-06-06,14:24:00,1874.9000244140625,1875.0,1874.5999755859375,1875.0,10219,0.0,0.0
1426,2025-06-06,14:25:00,1874.800048828125,1875.0,1874.5999755859375,1874.800048828125,13984,0.0,0.0
1427,2025-06-06,14:26:00,1874.800048828125,1875.0,1874.699951171875,1874.9000244140625,27683,0.0,0.0
1428,2025-06-06,14:27:00,1874.800048828125,1875.300048828125,1874.5999755859375,1874.5999755859375,12405,0.0,0.0
1429,2025-06-06,14:28:00,1874.699951171875,1876.5999755859375,1874.5999755859375,1876.0999755859375,11805,0.0,0.0
1430,2025-06-06,14:29:00,1876.4000244140625,1877.0999755859375,1874.9000244140625,1875.5,27411,0.0,0.0
1431,2025-06-06,14:30:00,1875.199951171875,1875.5,1874.5999755859375,1875.0,18146,0.0,0.0
1432,2025-06-06,14:31:00,1874.9000244140625,1875.199951171875,1874.800048828125,1875.0,9452,0.0,0.0
1433,2025-06-06,14:32:00,1874.9000244140625,1875.199951171875,1874.800048828125,1875.0,16985,0.0,0.0
1434,2025-06-06,14:33:00,1874.699951171875,1875.0,1874.699951171875,1874.9000244140625,14684,0.0,0.0
1435,2025-06-06,14:34:00,1874.9000244140625,1875.0,1874.800048828125,1875.0,12779,0.0,0.0
1436,2025-06-06,14:35:00,1874.800048828125,1875.0,1874.800048828125,1874.9000244140625,20673,0.0,0.0
1437,2025-06-06,14:36:00,1874.800048828125,1875.0,1874.800048828125,1875.0,32534,0.0,0.0
1438,2025-06-06,14:37:00,1875.0,1875.0,1874.5,1874.5,28841,0.0,0.0
1439,2025-06-06,14:38:00,1874.9000244140625,1875.0,1874.5,1874.5,11119,0.0,0.0
1440,2025-06-06,14:39:00,1874.5,1875.0,1874.300048828125,1874.4000244140625,11682,0.0,0.0
1441,2025-06-06,14:40:00,1874.5999755859375,1874.5999755859375,1874.0,1874.0999755859375,10806,0.0,0.0
1442,2025-06-06,14:41:00,1874.0,1874.5,1873.0,1873.199951171875,24185,0.0,0.0
1443,2025-06-06,14:42:00,1873.199951171875,1873.699951171875,1872.199951171875,1872.5,38557,0.0,0.0
1444,2025-06-06,14:43:00,1872.5,1872.5,1871.0,1871.699951171875,40852,0.0,0.0
1445,2025-06-06,14:44:00,1871.5,1872.199951171875,1870.5,1871.5999755859375,59847,0.0,0.0
1446,2025-06-06,14:45:00,1871.199951171875,1872.5,1871.199951171875,1871.9000244140625,11835,0.0,0.0
1447,2025-06-06,14:46:00,1871.800048828125,1873.5999755859375,1871.699951171875,1873.300048828125,12086,0.0,0.0
1448,2025-06-06,14:47:00,1873.300048828125,1873.699951171875,1872.9000244140625,1873.199951171875,13736,0.0,0.0
1449,2025-06-06,14:48:00,1873.0999755859375,1874.4000244140625,1872.9000244140625,1873.9000244140625,12747,0.0,0.0
1450,2025-06-06,14:49:00,1873.5,1874.5999755859375,1872.9000244140625,1873.300048828125,28935,0.0,0.0
1451,2025-06-06,14:50:00,1873.0,1873.5,1872.699951171875,1872.699951171875,14949,0.0,0.0
1452,2025-06-06,14:51:00,1872.800048828125,1875.0,1872.699951171875,1874.800048828125,12435,0.0,0.0
1453,2025-06-06,14:52:00,1874.800048828125,1874.800048828125,1873.199951171875,1873.699951171875,18708,0.0,0.0
1454,2025-06-06,14:53:00,1873.699951171875,1874.800048828125,1873.0,1873.5,27732,0.0,0.0
1455,2025-06-06,14:54:00,1873.5,1873.699951171875,1872.5,1873.0999755859375,43892,0.0,0.0
1456,2025-06-06,14:55:00,1873.0999755859375,1873.5999755859375,1872.699951171875,1873.300048828125,19265,0.0,0.0
1457,2025-06-06,14:56:00,1873.199951171875,1873.5,1872.699951171875,1872.9000244140625,11393,0.0,0.0
1458,2025-06-06,14:57:00,1872.9000244140625,1873.5999755859375,1872.800048828125,1872.800048828125,25767,0.0,0.0
1459,2025-06-06,14:58:00,1872.4000244140625,1873.699951171875,1872.0999755859375,1872.9000244140625,21016,0.0,0.0
1460,2025-06-06,14:59:00,1873.0,1873.0999755859375,1872.5,1872.5999755859375,9007,0.0,0.0
1461,2025-06-06,15:00:00,1872.699951171875,1873.300048828125,1872.699951171875,1873.300048828125,22648,0.0,0.0
1462,2025-06-06,15:01:00,1873.4000244140625,1873.5,1873.0999755859375,1873.4000244140625,15014,0.0,0.0
1463,2025-06-06,15:02:00,1873.4000244140625,1873.5,1872.0999755859375,1872.300048828125,21192,0.0,0.0
1464,2025-06-06,15:03:00,1872.5,1872.5999755859375,1871.9000244140625,1872.5,17401,0.0,0.0
1465,2025-06-06,15:04:00,1872.5999755859375,1872.699951171875,1872.4000244140625,1872.699951171875,20955,0.0,0.0
1466,2025-06-06,15:05:00,1872.699951171875,1872.699951171875,1870.0999755859375,1870.5999755859375,34017,0.0,0.0
1467,2025-06-06,15:06:00,1870.4000244140625,1871.0,1869.9000244140625,1870.5,66779,0.0,0.0
1468,2025-06-06,15:07:00,1870.5,1871.0,1870.5,1870.800048828125,21342,0.0,0.0
1469,2025-06-06,15:08:00,1870.9000244140625,1871.0,1870.199951171875,1870.300048828125,29589,0.0,0.0
1470,2025-06-06,15:09:00,1870.300048828125,1870.5999755859375,1870.0999755859375,1870.4000244140625,24016,0.0,0.0
1471,2025-06-06,15:10:00,1870.4000244140625,1870.9000244140625,1869.199951171875,1869.699951171875,55673,0.0,0.0
1472,2025-06-06,15:11:00,1869.800048828125,1870.0,1869.4000244140625,1870.0,33529,0.0,0.0
1473,2025-06-06,15:12:00,1869.9000244140625,1870.0,1868.5,1868.800048828125,56016,0.0,0.0
1474,2025-06-06,15:13:00,1868.9000244140625,1869.4000244140625,1868.699951171875,1869.4000244140625,29504,0.0,0.0
1475,2025-06-06,15:14:00,1869.4000244140625,1870.199951171875,1869.4000244140625,1870.199951171875,28176,0.0,0.0
1476,2025-06-06,15:15:00,1870.4000244140625,1871.4000244140625,1870.0999755859375,1871.300048828125,21729,0.0,0.0
1477,2025-06-06,15:16:00,1871.4000244140625,1872.4000244140625,1871.0999755859375,1872.4000244140625,22123,0.0,0.0
1478,2025-06-06,15:17:00,1872.4000244140625,1872.4000244140625,1869.199951171875,1869.199951171875,77202,0.0,0.0
1479,2025-06-06,15:18:00,1869.4000244140625,1870.300048828125,1867.5999755859375,1870.300048828125,69303,0.0,0.0
1480,2025-06-06,15:19:00,1870.199951171875,1870.5999755859375,1869.4000244140625,1869.4000244140625,24557,0.0,0.0
1481,2025-06-06,15:20:00,1870.0999755859375,1870.0999755859375,1869.0,1869.5,32859,0.0,0.0
1482,2025-06-06,15:21:00,1869.5,1869.5,1868.300048828125,1868.5,23114,0.0,0.0
1483,2025-06-06,15:22:00,1868.5,1869.300048828125,1868.5,1869.0999755859375,26976,0.0,0.0
1484,2025-06-06,15:23:00,1869.300048828125,1869.300048828125,1869.0,1869.199951171875,18455,0.0,0.0
1485,2025-06-06,15:24:00,1869.300048828125,1869.800048828125,1869.0999755859375,1869.4000244140625,44844,0.0,0.0
1486,2025-06-06,15:25:00,1869.800048828125,1869.9000244140625,1868.0,1869.300048828125,66953,0.0,0.0
1487,2025-06-06,15:26:00,1868.5,1869.699951171875,1868.0,1869.5,57122,0.0,0.0
1488,2025-06-06,15:27:00,1869.699951171875,1870.9000244140625,1869.5999755859375,1870.9000244140625,35457,0.0,0.0
1489,2025-06-06,15:28:00,1870.699951171875,1871.4000244140625,1867.5,1867.5,40928,0.0,0.0
1490,2025-06-06,15:29:00,1870.199951171875,1870.199951171875,1870.0999755859375,1870.0999755859375,9770,0.0,0.0
1491,2025-06-09,09:15:00,1873.5999755859375,1874.9000244140625,1871.0999755859375,1871.4000244140625,0,0.0,0.0
1492,2025-06-09,09:16:00,1871.199951171875,1871.199951171875,1868.0999755859375,1868.4000244140625,36183,0.0,0.0
1493,2025-06-09,09:17:00,1868.0999755859375,1868.0999755859375,1863.9000244140625,1864.0,63029,0.0,0.0
1494,2025-06-09,09:18:00,1863.800048828125,1863.800048828125,1862.0,1862.0,36706,0.0,0.0
1495,2025-06-09,09:19:00,1862.0999755859375,1863.699951171875,1862.0999755859375,1863.0,24587,0.0,0.0
1496,2025-06-09,09:20:00,1862.0999755859375,1863.5,1859.9000244140625,1859.9000244140625,30210,0.0,0.0
1497,2025-06-09,09:21:00,1859.199951171875,1859.199951171875,1856.0,1856.4000244140625,43479,0.0,0.0
1498,2025-06-09,09:22:00,1856.4000244140625,1857.0,1855.199951171875,1856.4000244140625,19821,0.0,0.0
1499,2025-06-09,09:23:00,1856.4000244140625,1857.300048828125,1855.800048828125,1857.300048828125,17424,0.0,0.0
1500,2025-06-09,09:24:00,1857.300048828125,1857.300048828125,1855.0999755859375,1855.800048828125,44310,0.0,0.0
1501,2025-06-09,09:25:00,1856.0,1856.5999755859375,1854.300048828125,1854.300048828125,20048,0.0,0.0
1502,2025-06-09,09:26:00,1854.9000244140625,1857.0,1854.300048828125,1856.5,19261,0.0,0.0
1503,2025-06-09,09:27:00,1855.9000244140625,1856.9000244140625,1855.9000244140625,1856.9000244140625,12836,0.0,0.0
1504,2025-06-09,09:28:00,1856.9000244140625,1856.9000244140625,1854.5,1854.5,15733,0.0,0.0
1505,2025-06-09,09:29:00,1854.300048828125,1854.9000244140625,1854.0,1854.0,10090,0.0,0.0
1506,2025-06-09,09:30:00,1854.4000244140625,1856.0,1854.199951171875,1855.199951171875,15100,0.0,0.0
1507,2025-06-09,09:31:00,1855.0,1855.0999755859375,1854.300048828125,1854.4000244140625,9320,0.0,0.0
1508,2025-06-09,09:32:00,1854.4000244140625,1854.4000244140625,1852.5,1853.0999755859375,15912,0.0,0.0
1509,2025-06-09,09:33:00,1853.0999755859375,1853.800048828125,1852.800048828125,1853.4000244140625,7891,0.0,0.0
1510,2025-06-09,09:34:00,1853.300048828125,1853.5,1852.800048828125,1853.0,7276,0.0,0.0
1511,2025-06-09,09:35:00,1853.0999755859375,1853.5999755859375,1852.5999755859375,1852.5999755859375,14003,0.0,0.0
1512,2025-06-09,09:36:00,1852.5999755859375,1854.0999755859375,1852.5999755859375,1853.699951171875,14315,0.0,0.0
1513,2025-06-09,09:37:00,1853.800048828125,1857.4000244140625,1853.800048828125,1855.699951171875,17232,0.0,0.0
1514,2025-06-09,09:38:00,1856.0,1857.199951171875,1856.0,1856.0,6162,0.0,0.0
1515,2025-06-09,09:39:00,1856.0,1856.9000244140625,1854.800048828125,1856.0999755859375,16479,0.0,0.0
1516,2025-06-09,09:40:00,1856.0999755859375,1856.5999755859375,1856.0999755859375,1856.300048828125,3822,0.0,0.0
1517,2025-06-09,09:41:00,1856.199951171875,1856.699951171875,1856.199951171875,1856.699951171875,4956,0.0,0.0
1518,2025-06-09,09:42:00,1857.0,1857.300048828125,1856.5,1857.0,5758,0.0,0.0
1519,2025-06-09,09:43:00,1857.300048828125,1857.9000244140625,1857.0,1857.699951171875,4252,0.0,0.0
1520,2025-06-09,09:44:00,1857.5999755859375,1857.800048828125,1856.199951171875,1857.800048828125,20763,0.0,0.0
1521,2025-06-09,09:45:00,1857.5999755859375,1857.800048828125,1857.0,1857.5999755859375,7239,0.0,0.0
1522,2025-06-09,09:46:00,1857.0,1857.5999755859375,1857.0,1857.0,1402,0.0,0.0
1523,2025-06-09,09:47:00,1857.0,1857.0,1854.5999755859375,1855.0999755859375,24627,0.0,0.0
1524,2025-06-09,09:48:00,1856.0,1856.4000244140625,1855.300048828125,1855.5999755859375,5456,0.0,0.0
1525,2025-06-09,09:49:00,1855.699951171875,1855.9000244140625,1855.300048828125,1855.9000244140625,8653,0.0,0.0
1526,2025-06-09,09:50:00,1855.5999755859375,1855.800048828125,1855.0999755859375,1855.800048828125,5555,0.0,0.0
1527,2025-06-09,09:51:00,1855.5,1855.9000244140625,1855.5,1855.9000244140625,5727,0.0,0.0
1528,2025-06-09,09:52:00,1855.5999755859375,1855.5999755859375,1853.0999755859375,1853.0999755859375,10529,0.0,0.0
1529,2025-06-09,09:53:00,1853.0,1854.0999755859375,1852.0,1852.5999755859375,19629,0.0,0.0
1530,2025-06-09,09:54:00,1852.5999755859375,1853.0,1852.199951171875,1852.9000244140625,12088,0.0,0.0
1531,2025-06-09,09:55:00,1852.9000244140625,1852.9000244140625,1852.0999755859375,1852.0999755859375,9800,0.0,0.0
1532,2025-06-09,09:56:00,1851.5,1851.699951171875,1851.0,1851.300048828125,11752,0.0,0.0
1533,2025-06-09,09:57:00,1851.300048828125,1851.5999755859375,1850.699951171875,1850.699951171875,12424,0.0,0.0
1534,2025-06-09,09:58:00,1849.699951171875,1852.5999755859375,1849.699951171875,1851.800048828125,52975,0.0,0.0
1535,2025-06-09,09:59:00,1851.5,1852.0999755859375,1850.0,1851.4000244140625,10572,0.0,0.0
1536,2025-06-09,10:00:00,1851.4000244140625,1851.800048828125,1850.300048828125,1850.300048828125,8538,0.0,0.0
1537,2025-06-09,10:01:00,1850.5999755859375,1851.5999755859375,1850.4000244140625,1850.800048828125,9779,0.0,0.0
1538,2025-06-09,10:02:00,1850.800048828125,1852.5,1850.699951171875,1852.0999755859375,15305,0.0,0.0
1539,2025-06-09,10:03:00,1851.300048828125,1854.0999755859375,1851.300048828125,1853.4000244140625,14627,0.0,0.0
1540,2025-06-09,10:04:00,1853.4000244140625,1855.0,1852.4000244140625,1855.0,13595,0.0,0.0
1541,2025-06-09,10:05:00,1855.0,1855.5999755859375,1853.699951171875,1853.699951171875,9693,0.0,0.0
1542,2025-06-09,10:06:00,1853.199951171875,1854.0,1853.0999755859375,1853.5999755859375,4862,0.0,0.0
1543,2025-06-09,10:07:00,1853.5,1854.5,1852.0,1852.0,18173,0.0,0.0
1544,2025-06-09,10:08:00,1852.0,1853.300048828125,1851.9000244140625,1853.0,6607,0.0,0.0
1545,2025-06-09,10:09:00,1853.300048828125,1853.9000244140625,1853.300048828125,1853.9000244140625,6175,0.0,0.0
1546,2025-06-09,10:10:00,1854.0999755859375,1855.0999755859375,1854.0999755859375,1854.5999755859375,5248,0.0,0.0
1547,2025-06-09,10:11:00,1854.5999755859375,1855.800048828125,1854.5,1855.800048828125,11722,0.0,0.0
1548,2025-06-09,10:12:00,1855.300048828125,1855.5,1854.9000244140625,1854.9000244140625,6683,0.0,0.0
1549,2025-06-09,10:13:00,1854.9000244140625,1855.5,1854.5,1854.800048828125,7590,0.0,0.0
1550,2025-06-09,10:14:00,1854.5999755859375,1855.300048828125,1854.5999755859375,1855.0,6744,0.0,0.0
1551,2025-06-09,10:15:00,1855.0999755859375,1855.5,1855.0999755859375,1855.199951171875,14932,0.0,0.0
1552,2025-06-09,10:16:00,1855.4000244140625,1856.0,1855.4000244140625,1855.5999755859375,28768,0.0,0.0
1553,2025-06-09,10:17:00,1855.300048828125,1855.699951171875,1854.800048828125,1854.800048828125,8888,0.0,0.0
1554,2025-06-09,10:18:00,1854.800048828125,1854.9000244140625,1854.0,1854.0,5397,0.0,0.0
1555,2025-06-09,10:19:00,1854.0999755859375,1854.199951171875,1853.5999755859375,1854.0999755859375,12392,0.0,0.0
1556,2025-06-09,10:20:00,1854.5,1855.0999755859375,1854.0999755859375,1854.5999755859375,8751,0.0,0.0
1557,2025-06-09,10:21:00,1854.5,1855.4000244140625,1854.4000244140625,1855.4000244140625,6962,0.0,0.0
1558,2025-06-09,10:22:00,1855.300048828125,1856.300048828125,1855.199951171875,1856.300048828125,5381,0.0,0.0
1559,2025-06-09,10:23:00,1856.199951171875,1856.300048828125,1856.0,1856.199951171875,5017,0.0,0.0
1560,2025-06-09,10:24:00,1856.199951171875,1856.199951171875,1855.5999755859375,1855.800048828125,5181,0.0,0.0
1561,2025-06-09,10:25:00,1856.199951171875,1856.5999755859375,1855.800048828125,1856.5999755859375,7949,0.0,0.0
1562,2025-06-09,10:26:00,1856.5999755859375,1857.0,1856.300048828125,1857.0,7398,0.0,0.0
1563,2025-06-09,10:27:00,1856.9000244140625,1857.199951171875,1856.300048828125,1856.5,23425,0.0,0.0
1564,2025-06-09,10:28:00,1856.300048828125,1857.0,1856.300048828125,1857.0,6114,0.0,0.0
1565,2025-06-09,10:29:00,1857.0,1857.5,1856.699951171875,1856.800048828125,6281,0.0,0.0
1566,2025-06-09,10:30:00,1856.800048828125,1857.199951171875,1856.699951171875,1856.9000244140625,9070,0.0,0.0
1567,2025-06-09,10:31:00,1857.0,1857.699951171875,1857.0,1857.199951171875,6119,0.0,0.0
1568,2025-06-09,10:32:00,1857.5,1858.0,1857.0999755859375,1857.0999755859375,6990,0.0,0.0
1569,2025-06-09,10:33:00,1857.699951171875,1859.199951171875,1857.199951171875,1858.800048828125,12300,0.0,0.0
1570,2025-06-09,10:34:00,1859.300048828125,1859.5,1858.5999755859375,1858.5999755859375,8607,0.0,0.0
1571,2025-06-09,10:35:00,1859.0,1859.0,1858.0999755859375,1858.4000244140625,6001,0.0,0.0
1572,2025-06-09,10:36:00,1858.5,1858.5999755859375,1857.800048828125,1858.5999755859375,5518,0.0,0.0
1573,2025-06-09,10:37:00,1858.5999755859375,1858.9000244140625,1858.0,1858.5999755859375,6233,0.0,0.0
1574,2025-06-09,10:38:00,1858.5999755859375,1860.0,1858.5999755859375,1859.4000244140625,6619,0.0,0.0
1575,2025-06-09,10:39:00,1859.4000244140625,1859.699951171875,1858.699951171875,1859.300048828125,11755,0.0,0.0
1576,2025-06-09,10:40:00,1859.0,1859.5,1858.699951171875,1859.5,6734,0.0,0.0
1577,2025-06-09,10:41:00,1859.5,1860.0,1859.0,1859.9000244140625,5911,0.0,0.0
1578,2025-06-09,10:42:00,1859.4000244140625,1861.300048828125,1859.4000244140625,1861.0999755859375,28425,0.0,0.0
1579,2025-06-09,10:43:00,1861.0999755859375,1861.800048828125,1861.0,1861.800048828125,9446,0.0,0.0
1580,2025-06-09,10:44:00,1862.0,1862.0,1861.5,1862.0,13555,0.0,0.0
1581,2025-06-09,10:45:00,1862.199951171875,1862.5,1861.699951171875,1862.5,12329,0.0,0.0
1582,2025-06-09,10:46:00,1862.5999755859375,1863.5999755859375,1862.5,1863.5999755859375,10952,0.0,0.0
1583,2025-06-09,10:47:00,1863.5999755859375,1863.5999755859375,1862.0999755859375,1863.0,10402,0.0,0.0
1584,2025-06-09,10:48:00,1862.300048828125,1862.5,1862.0,1862.300048828125,4618,0.0,0.0
1585,2025-06-09,10:49:00,1862.5,1863.699951171875,1862.5,1863.699951171875,9447,0.0,0.0
1586,2025-06-09,10:50:00,1863.699951171875,1863.699951171875,1862.199951171875,1862.5999755859375,7909,0.0,0.0
1587,2025-06-09,10:51:00,1862.5999755859375,1863.699951171875,1862.5,1863.699951171875,5381,0.0,0.0
1588,2025-06-09,10:52:00,1863.699951171875,1864.0999755859375,1863.0,1864.0999755859375,7432,0.0,0.0
1589,2025-06-09,10:53:00,1864.0999755859375,1864.300048828125,1862.0999755859375,1863.199951171875,82462,0.0,0.0
1590,2025-06-09,10:54:00,1863.199951171875,1863.199951171875,1862.0999755859375,1862.4000244140625,31643,0.0,0.0
1591,2025-06-09,10:55:00,1862.4000244140625,1863.9000244140625,1862.300048828125,1863.5999755859375,9062,0.0,0.0
1592,2025-06-09,10:56:00,1863.800048828125,1864.4000244140625,1863.5999755859375,1864.4000244140625,6763,0.0,0.0
1593,2025-06-09,10:57:00,1864.300048828125,1864.699951171875,1863.699951171875,1863.699951171875,7634,0.0,0.0
1594,2025-06-09,10:58:00,1863.9000244140625,1864.5999755859375,1863.5999755859375,1864.5999755859375,5171,0.0,0.0
1595,2025-06-09,10:59:00,1864.4000244140625,1864.5,1863.5999755859375,1863.9000244140625,6477,0.0,0.0
1596,2025-06-09,11:00:00,1863.9000244140625,1864.199951171875,1863.5999755859375,1864.0999755859375,5296,0.0,0.0
