,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1390,2025-06-06,13:50:00,1984.800048828125,1986.0,1984.800048828125,1985.699951171875,19636,0.0,0.0
1391,2025-06-06,13:51:00,1985.800048828125,1987.0,1985.5999755859375,1986.9000244140625,27928,0.0,0.0
1392,2025-06-06,13:52:00,1986.9000244140625,1987.0,1986.699951171875,1986.699951171875,19800,0.0,0.0
1393,2025-06-06,13:53:00,1986.699951171875,1987.199951171875,1986.699951171875,1987.199951171875,17020,0.0,0.0
1394,2025-06-06,13:54:00,1987.0,1987.800048828125,1986.9000244140625,1987.699951171875,50018,0.0,0.0
1395,2025-06-06,13:55:00,1987.4000244140625,1987.699951171875,1986.5999755859375,1987.199951171875,29168,0.0,0.0
1396,2025-06-06,13:56:00,1987.0,1988.699951171875,1987.0,1988.699951171875,52890,0.0,0.0
1397,2025-06-06,13:57:00,1988.699951171875,1988.699951171875,1986.699951171875,1987.800048828125,43003,0.0,0.0
1398,2025-06-06,13:58:00,1987.5,1988.0,1986.9000244140625,1987.0999755859375,37302,0.0,0.0
1399,2025-06-06,13:59:00,1987.4000244140625,1988.0,1987.0,1987.699951171875,23885,0.0,0.0
1400,2025-06-06,14:00:00,1987.800048828125,1987.9000244140625,1987.4000244140625,1987.800048828125,24762,0.0,0.0
1401,2025-06-06,14:01:00,1987.9000244140625,1988.199951171875,1987.5999755859375,1988.199951171875,23182,0.0,0.0
1402,2025-06-06,14:02:00,1988.199951171875,1988.199951171875,1986.699951171875,1986.9000244140625,32865,0.0,0.0
1403,2025-06-06,14:03:00,1987.0,1987.0999755859375,1986.199951171875,1986.4000244140625,31104,0.0,0.0
1404,2025-06-06,14:04:00,1986.4000244140625,1986.5,1985.0,1986.5,43331,0.0,0.0
1405,2025-06-06,14:05:00,1986.5999755859375,1986.5999755859375,1984.300048828125,1984.4000244140625,22714,0.0,0.0
1406,2025-06-06,14:06:00,1984.4000244140625,1984.5999755859375,1984.300048828125,1984.5,13489,0.0,0.0
1407,2025-06-06,14:07:00,1984.5999755859375,1984.9000244140625,1984.4000244140625,1984.9000244140625,16323,0.0,0.0
1408,2025-06-06,14:08:00,1984.9000244140625,1985.0999755859375,1983.5999755859375,1984.800048828125,25268,0.0,0.0
1409,2025-06-06,14:09:00,1984.800048828125,1985.0,1984.0,1984.300048828125,26113,0.0,0.0
1410,2025-06-06,14:10:00,1984.199951171875,1984.4000244140625,1982.9000244140625,1983.699951171875,32681,0.0,0.0
1411,2025-06-06,14:11:00,1983.699951171875,1984.5999755859375,1983.699951171875,1984.5999755859375,18179,0.0,0.0
1412,2025-06-06,14:12:00,1984.5999755859375,1986.199951171875,1984.5,1986.199951171875,26744,0.0,0.0
1413,2025-06-06,14:13:00,1986.300048828125,1987.300048828125,1986.199951171875,1987.199951171875,17578,0.0,0.0
1414,2025-06-06,14:14:00,1987.4000244140625,1987.4000244140625,1986.300048828125,1987.300048828125,23323,0.0,0.0
1415,2025-06-06,14:15:00,1987.300048828125,1987.699951171875,1987.300048828125,1987.5999755859375,15712,0.0,0.0
1416,2025-06-06,14:16:00,1987.5999755859375,1988.0999755859375,1987.0,1987.800048828125,16684,0.0,0.0
1417,2025-06-06,14:17:00,1987.800048828125,1987.9000244140625,1987.0,1987.9000244140625,13635,0.0,0.0
1418,2025-06-06,14:18:00,1987.9000244140625,1988.199951171875,1987.5999755859375,1987.800048828125,14253,0.0,0.0
1419,2025-06-06,14:19:00,1988.0,1988.300048828125,1987.0999755859375,1987.800048828125,19009,0.0,0.0
1420,2025-06-06,14:20:00,1988.0999755859375,1989.0,1987.4000244140625,1988.800048828125,31348,0.0,0.0
1421,2025-06-06,14:21:00,1988.800048828125,1988.800048828125,1987.699951171875,1988.5,14866,0.0,0.0
1422,2025-06-06,14:22:00,1988.5,1989.4000244140625,1988.4000244140625,1989.0,32667,0.0,0.0
1423,2025-06-06,14:23:00,1989.0,1989.9000244140625,1988.9000244140625,1989.800048828125,15816,0.0,0.0
1424,2025-06-06,14:24:00,1989.699951171875,1989.9000244140625,1989.4000244140625,1989.5,18703,0.0,0.0
1425,2025-06-06,14:25:00,1989.699951171875,1989.699951171875,1988.0999755859375,1988.9000244140625,15742,0.0,0.0
1426,2025-06-06,14:26:00,1988.800048828125,1989.0,1988.0999755859375,1988.800048828125,11429,0.0,0.0
1427,2025-06-06,14:27:00,1988.800048828125,1989.0,1987.800048828125,1987.9000244140625,17510,0.0,0.0
1428,2025-06-06,14:28:00,1988.5,1988.699951171875,1988.0,1988.5999755859375,11350,0.0,0.0
1429,2025-06-06,14:29:00,1988.699951171875,1989.0,1988.0999755859375,1988.9000244140625,9917,0.0,0.0
1430,2025-06-06,14:30:00,1988.699951171875,1988.9000244140625,1986.699951171875,1987.5,13733,0.0,0.0
1431,2025-06-06,14:31:00,1987.5,1987.800048828125,1985.4000244140625,1986.199951171875,19741,0.0,0.0
1432,2025-06-06,14:32:00,1986.199951171875,1986.4000244140625,1984.800048828125,1985.9000244140625,17774,0.0,0.0
1433,2025-06-06,14:33:00,1985.9000244140625,1986.199951171875,1985.5,1985.5,9836,0.0,0.0
1434,2025-06-06,14:34:00,1985.5,1986.199951171875,1985.0,1986.0,17230,0.0,0.0
1435,2025-06-06,14:35:00,1986.0999755859375,1986.199951171875,1985.4000244140625,1985.9000244140625,13317,0.0,0.0
1436,2025-06-06,14:36:00,1985.9000244140625,1987.699951171875,1985.4000244140625,1987.5999755859375,33815,0.0,0.0
1437,2025-06-06,14:37:00,1987.5999755859375,1987.699951171875,1986.0,1986.4000244140625,11979,0.0,0.0
1438,2025-06-06,14:38:00,1985.9000244140625,1986.5,1984.9000244140625,1985.0,17445,0.0,0.0
1439,2025-06-06,14:39:00,1985.300048828125,1985.5999755859375,1984.5999755859375,1985.5999755859375,15514,0.0,0.0
1440,2025-06-06,14:40:00,1985.0999755859375,1985.5999755859375,1985.0999755859375,1985.4000244140625,12213,0.0,0.0
1441,2025-06-06,14:41:00,1985.4000244140625,1985.699951171875,1985.4000244140625,1985.5999755859375,14328,0.0,0.0
1442,2025-06-06,14:42:00,1985.699951171875,1986.199951171875,1985.5,1986.0999755859375,17119,0.0,0.0
1443,2025-06-06,14:43:00,1986.300048828125,1986.4000244140625,1985.0999755859375,1985.0999755859375,18490,0.0,0.0
1444,2025-06-06,14:44:00,1985.0,1985.699951171875,1984.199951171875,1984.5,27260,0.0,0.0
1445,2025-06-06,14:45:00,1984.5,1984.9000244140625,1983.5999755859375,1983.699951171875,28490,0.0,0.0
1446,2025-06-06,14:46:00,1983.699951171875,1984.199951171875,1983.0,1983.800048828125,28667,0.0,0.0
1447,2025-06-06,14:47:00,1983.9000244140625,1984.4000244140625,1983.699951171875,1984.199951171875,17967,0.0,0.0
1448,2025-06-06,14:48:00,1984.0,1984.5999755859375,1984.0,1984.5,18315,0.0,0.0
1449,2025-06-06,14:49:00,1984.5999755859375,1985.0,1984.300048828125,1984.4000244140625,14759,0.0,0.0
1450,2025-06-06,14:50:00,1984.699951171875,1984.800048828125,1983.9000244140625,1984.5,22253,0.0,0.0
1451,2025-06-06,14:51:00,1984.5,1984.5,1983.4000244140625,1983.9000244140625,22034,0.0,0.0
1452,2025-06-06,14:52:00,1983.9000244140625,1984.0999755859375,1983.0999755859375,1983.0999755859375,22690,0.0,0.0
1453,2025-06-06,14:53:00,1983.699951171875,1984.0,1982.0,1982.0,23075,0.0,0.0
1454,2025-06-06,14:54:00,1981.9000244140625,1982.0,1980.5999755859375,1981.300048828125,38065,0.0,0.0
1455,2025-06-06,14:55:00,1981.300048828125,1982.9000244140625,1980.9000244140625,1982.4000244140625,48877,0.0,0.0
1456,2025-06-06,14:56:00,1983.0,1983.199951171875,1982.300048828125,1982.5999755859375,10069,0.0,0.0
1457,2025-06-06,14:57:00,1982.4000244140625,1983.300048828125,1982.0999755859375,1982.300048828125,39698,0.0,0.0
1458,2025-06-06,14:58:00,1982.300048828125,1982.800048828125,1981.0,1982.5999755859375,30236,0.0,0.0
1459,2025-06-06,14:59:00,1982.699951171875,1983.199951171875,1982.199951171875,1982.5999755859375,13799,0.0,0.0
1460,2025-06-06,15:00:00,1982.199951171875,1984.800048828125,1982.199951171875,1984.699951171875,74803,0.0,0.0
1461,2025-06-06,15:01:00,1984.800048828125,1984.800048828125,1984.0,1984.5,60427,0.0,0.0
1462,2025-06-06,15:02:00,1984.0,1984.0,1980.5,1981.199951171875,108006,0.0,0.0
1463,2025-06-06,15:03:00,1981.199951171875,1981.699951171875,1979.5999755859375,1979.5999755859375,101731,0.0,0.0
1464,2025-06-06,15:04:00,1979.5999755859375,1980.300048828125,1978.800048828125,1979.199951171875,98841,0.0,0.0
1465,2025-06-06,15:05:00,1979.199951171875,1980.0999755859375,1978.199951171875,1979.5,135660,0.0,0.0
1466,2025-06-06,15:06:00,1980.0,1980.300048828125,1978.699951171875,1978.800048828125,146657,0.0,0.0
1467,2025-06-06,15:07:00,1978.5,1979.5,1977.0999755859375,1978.4000244140625,145783,0.0,0.0
1468,2025-06-06,15:08:00,1978.0999755859375,1980.800048828125,1978.0999755859375,1980.800048828125,189332,0.0,0.0
1469,2025-06-06,15:09:00,1980.9000244140625,1981.9000244140625,1980.300048828125,1980.699951171875,61643,0.0,0.0
1470,2025-06-06,15:10:00,1980.4000244140625,1980.9000244140625,1979.199951171875,1979.800048828125,79069,0.0,0.0
1471,2025-06-06,15:11:00,1980.0999755859375,1980.199951171875,1978.199951171875,1978.800048828125,126633,0.0,0.0
1472,2025-06-06,15:12:00,1978.699951171875,1978.800048828125,1977.5999755859375,1978.0,106081,0.0,0.0
1473,2025-06-06,15:13:00,1978.0,1978.199951171875,1977.5,1977.699951171875,60269,0.0,0.0
1474,2025-06-06,15:14:00,1977.699951171875,1979.300048828125,1977.5,1978.300048828125,122244,0.0,0.0
1475,2025-06-06,15:15:00,1978.199951171875,1978.5,1977.800048828125,1978.5,59299,0.0,0.0
1476,2025-06-06,15:16:00,1978.5,1980.0,1978.5,1980.0,50026,0.0,0.0
1477,2025-06-06,15:17:00,1979.9000244140625,1980.0,1978.5999755859375,1979.0,69793,0.0,0.0
1478,2025-06-06,15:18:00,1978.800048828125,1979.0999755859375,1978.199951171875,1978.699951171875,55739,0.0,0.0
1479,2025-06-06,15:19:00,1978.699951171875,1978.699951171875,1977.5,1978.0,112489,0.0,0.0
1480,2025-06-06,15:20:00,1977.9000244140625,1978.0999755859375,1976.5999755859375,1977.5,145333,0.0,0.0
1481,2025-06-06,15:21:00,1977.4000244140625,1977.800048828125,1976.5999755859375,1976.800048828125,101714,0.0,0.0
1482,2025-06-06,15:22:00,1976.9000244140625,1977.0,1976.5,1976.800048828125,89794,0.0,0.0
1483,2025-06-06,15:23:00,1976.699951171875,1978.699951171875,1976.5,1977.9000244140625,127332,0.0,0.0
1484,2025-06-06,15:24:00,1978.0,1978.5,1977.699951171875,1978.4000244140625,76619,0.0,0.0
1485,2025-06-06,15:25:00,1978.300048828125,1978.4000244140625,1977.0,1977.0,85990,0.0,0.0
1486,2025-06-06,15:26:00,1977.0,1977.9000244140625,1976.0999755859375,1977.199951171875,148484,0.0,0.0
1487,2025-06-06,15:27:00,1977.5,1978.4000244140625,1977.0,1977.9000244140625,53325,0.0,0.0
1488,2025-06-06,15:28:00,1977.9000244140625,1979.0,1977.800048828125,1979.0,53013,0.0,0.0
1489,2025-06-06,15:29:00,1979.199951171875,1979.800048828125,1977.5999755859375,1979.0,16641,0.0,0.0
1490,2025-06-09,09:15:00,1989.5,1989.5,1981.5,1987.199951171875,0,0.0,0.0
1491,2025-06-09,09:16:00,1987.9000244140625,1991.9000244140625,1987.5999755859375,1990.0,130973,0.0,0.0
1492,2025-06-09,09:17:00,1990.0,1990.199951171875,1988.699951171875,1989.5,92068,0.0,0.0
1493,2025-06-09,09:18:00,1988.800048828125,1991.300048828125,1986.5,1987.300048828125,82555,0.0,0.0
1494,2025-06-09,09:19:00,1987.300048828125,1987.300048828125,1981.199951171875,1981.9000244140625,74508,0.0,0.0
1495,2025-06-09,09:20:00,1981.300048828125,1983.300048828125,1981.199951171875,1981.5,50846,0.0,0.0
1496,2025-06-09,09:21:00,1981.5,1981.5,1980.300048828125,1980.699951171875,26699,0.0,0.0
1497,2025-06-09,09:22:00,1981.0,1982.0,1980.699951171875,1981.0999755859375,50566,0.0,0.0
1498,2025-06-09,09:23:00,1981.0999755859375,1981.0999755859375,1979.199951171875,1979.199951171875,47031,0.0,0.0
1499,2025-06-09,09:24:00,1979.199951171875,1979.5999755859375,1978.699951171875,1978.9000244140625,26751,0.0,0.0
1500,2025-06-09,09:25:00,1978.800048828125,1981.0,1978.5999755859375,1980.699951171875,37699,0.0,0.0
1501,2025-06-09,09:26:00,1981.4000244140625,1982.0,1979.9000244140625,1982.0,34442,0.0,0.0
1502,2025-06-09,09:27:00,1981.9000244140625,1982.699951171875,1981.5999755859375,1982.4000244140625,36227,0.0,0.0
1503,2025-06-09,09:28:00,1982.300048828125,1982.300048828125,1980.800048828125,1981.0999755859375,29540,0.0,0.0
1504,2025-06-09,09:29:00,1981.0999755859375,1982.0,1981.0999755859375,1981.699951171875,16891,0.0,0.0
1505,2025-06-09,09:30:00,1980.9000244140625,1981.5,1980.0,1980.300048828125,36096,0.0,0.0
1506,2025-06-09,09:31:00,1979.800048828125,1980.800048828125,1979.5999755859375,1979.9000244140625,26295,0.0,0.0
1507,2025-06-09,09:32:00,1979.9000244140625,1982.0,1979.9000244140625,1981.699951171875,24557,0.0,0.0
1508,2025-06-09,09:33:00,1982.0,1983.0,1981.4000244140625,1982.699951171875,25103,0.0,0.0
1509,2025-06-09,09:34:00,1982.800048828125,1984.0,1982.699951171875,1982.9000244140625,26645,0.0,0.0
1510,2025-06-09,09:35:00,1983.300048828125,1983.800048828125,1982.199951171875,1982.699951171875,22204,0.0,0.0
1511,2025-06-09,09:36:00,1982.5,1983.4000244140625,1982.4000244140625,1983.0999755859375,20231,0.0,0.0
1512,2025-06-09,09:37:00,1983.0999755859375,1983.5,1981.5999755859375,1982.300048828125,17576,0.0,0.0
1513,2025-06-09,09:38:00,1981.9000244140625,1982.9000244140625,1980.5,1980.5999755859375,20320,0.0,0.0
1514,2025-06-09,09:39:00,1980.800048828125,1981.0,1980.0,1980.4000244140625,21803,0.0,0.0
1515,2025-06-09,09:40:00,1980.4000244140625,1980.5,1977.800048828125,1978.9000244140625,33836,0.0,0.0
1516,2025-06-09,09:41:00,1978.5999755859375,1980.300048828125,1978.5999755859375,1979.800048828125,15613,0.0,0.0
1517,2025-06-09,09:42:00,1979.9000244140625,1980.199951171875,1979.199951171875,1980.199951171875,16006,0.0,0.0
1518,2025-06-09,09:43:00,1979.9000244140625,1980.5999755859375,1979.800048828125,1980.199951171875,10259,0.0,0.0
1519,2025-06-09,09:44:00,1979.9000244140625,1981.0,1979.5,1980.5999755859375,16321,0.0,0.0
1520,2025-06-09,09:45:00,1980.800048828125,1981.0,1980.199951171875,1980.199951171875,18278,0.0,0.0
1521,2025-06-09,09:46:00,1980.199951171875,1980.300048828125,1978.4000244140625,1978.5,17484,0.0,0.0
1522,2025-06-09,09:47:00,1978.5,1979.4000244140625,1977.800048828125,1979.0999755859375,18775,0.0,0.0
1523,2025-06-09,09:48:00,1979.199951171875,1979.699951171875,1978.9000244140625,1979.5999755859375,18431,0.0,0.0
1524,2025-06-09,09:49:00,1979.5999755859375,1982.0,1979.5,1981.699951171875,31212,0.0,0.0
1525,2025-06-09,09:50:00,1981.9000244140625,1981.9000244140625,1981.0,1981.300048828125,33876,0.0,0.0
1526,2025-06-09,09:51:00,1982.5,1982.9000244140625,1981.5,1982.5,33145,0.0,0.0
1527,2025-06-09,09:52:00,1982.5,1984.0,1981.5,1983.5,31042,0.0,0.0
1528,2025-06-09,09:53:00,1984.4000244140625,1984.5,1983.0999755859375,1984.0,42779,0.0,0.0
1529,2025-06-09,09:54:00,1984.199951171875,1984.199951171875,1983.0999755859375,1983.5999755859375,12884,0.0,0.0
1530,2025-06-09,09:55:00,1983.5999755859375,1983.5999755859375,1982.0,1982.0,36574,0.0,0.0
1531,2025-06-09,09:56:00,1982.0,1982.0,1980.5,1980.5999755859375,14504,0.0,0.0
1532,2025-06-09,09:57:00,1980.5999755859375,1980.699951171875,1979.199951171875,1980.0,14657,0.0,0.0
1533,2025-06-09,09:58:00,1979.800048828125,1980.199951171875,1979.0,1980.199951171875,14405,0.0,0.0
1534,2025-06-09,09:59:00,1979.699951171875,1981.699951171875,1979.699951171875,1981.5,8121,0.0,0.0
1535,2025-06-09,10:00:00,1981.699951171875,1982.800048828125,1981.5,1982.0,12775,0.0,0.0
1536,2025-06-09,10:01:00,1981.800048828125,1981.9000244140625,1981.0,1981.9000244140625,7580,0.0,0.0
1537,2025-06-09,10:02:00,1981.800048828125,1981.800048828125,1981.300048828125,1981.4000244140625,5581,0.0,0.0
1538,2025-06-09,10:03:00,1981.5,1981.5,1981.300048828125,1981.5,4067,0.0,0.0
1539,2025-06-09,10:04:00,1981.199951171875,1982.0,1981.199951171875,1982.0,6873,0.0,0.0
1540,2025-06-09,10:05:00,1981.800048828125,1982.5999755859375,1981.0999755859375,1981.199951171875,9540,0.0,0.0
1541,2025-06-09,10:06:00,1981.0999755859375,1981.800048828125,1980.800048828125,1981.4000244140625,5873,0.0,0.0
1542,2025-06-09,10:07:00,1982.0,1982.5,1981.0,1982.5,7071,0.0,0.0
1543,2025-06-09,10:08:00,1982.5,1982.5,1981.0999755859375,1981.0999755859375,8138,0.0,0.0
1544,2025-06-09,10:09:00,1981.300048828125,1981.300048828125,1980.5999755859375,1980.9000244140625,4136,0.0,0.0
1545,2025-06-09,10:10:00,1980.9000244140625,1980.9000244140625,1980.300048828125,1980.800048828125,9735,0.0,0.0
1546,2025-06-09,10:11:00,1981.0,1981.4000244140625,1980.300048828125,1980.800048828125,9756,0.0,0.0
1547,2025-06-09,10:12:00,1980.800048828125,1981.4000244140625,1980.800048828125,1981.199951171875,4847,0.0,0.0
1548,2025-06-09,10:13:00,1981.4000244140625,1982.199951171875,1980.4000244140625,1981.199951171875,54817,0.0,0.0
1549,2025-06-09,10:14:00,1981.5,1983.300048828125,1981.5,1983.199951171875,75236,0.0,0.0
1550,2025-06-09,10:15:00,1983.199951171875,1983.699951171875,1982.0,1982.0,23738,0.0,0.0
1551,2025-06-09,10:16:00,1983.0,1983.0999755859375,1981.0,1981.699951171875,10394,0.0,0.0
1552,2025-06-09,10:17:00,1981.699951171875,1981.699951171875,1981.0,1981.0,8823,0.0,0.0
1553,2025-06-09,10:18:00,1981.0999755859375,1981.4000244140625,1981.0,1981.0,12043,0.0,0.0
1554,2025-06-09,10:19:00,1981.0,1981.300048828125,1981.0,1981.300048828125,10594,0.0,0.0
1555,2025-06-09,10:20:00,1981.199951171875,1981.9000244140625,1981.0,1981.9000244140625,6385,0.0,0.0
1556,2025-06-09,10:21:00,1981.9000244140625,1982.300048828125,1981.9000244140625,1982.199951171875,7949,0.0,0.0
1557,2025-06-09,10:22:00,1982.0,1982.5999755859375,1982.0,1982.5,6265,0.0,0.0
1558,2025-06-09,10:23:00,1982.5999755859375,1982.5999755859375,1981.9000244140625,1981.9000244140625,6068,0.0,0.0
1559,2025-06-09,10:24:00,1981.300048828125,1981.5,1980.800048828125,1981.0,18232,0.0,0.0
1560,2025-06-09,10:25:00,1981.0,1981.0,1979.5,1979.5,24145,0.0,0.0
1561,2025-06-09,10:26:00,1979.5,1980.5999755859375,1979.0,1980.5999755859375,46849,0.0,0.0
1562,2025-06-09,10:27:00,1980.800048828125,1980.800048828125,1979.199951171875,1980.0,11795,0.0,0.0
1563,2025-06-09,10:28:00,1980.0,1980.0,1979.4000244140625,1979.5999755859375,7691,0.0,0.0
1564,2025-06-09,10:29:00,1979.4000244140625,1979.9000244140625,1979.199951171875,1979.800048828125,5341,0.0,0.0
1565,2025-06-09,10:30:00,1979.699951171875,1980.9000244140625,1979.5,1980.9000244140625,10999,0.0,0.0
1566,2025-06-09,10:31:00,1980.300048828125,1980.5999755859375,1980.300048828125,1980.4000244140625,5919,0.0,0.0
1567,2025-06-09,10:32:00,1980.300048828125,1980.4000244140625,1979.9000244140625,1979.9000244140625,9328,0.0,0.0
1568,2025-06-09,10:33:00,1980.0,1980.199951171875,1979.800048828125,1980.0999755859375,5208,0.0,0.0
1569,2025-06-09,10:34:00,1980.199951171875,1980.199951171875,1979.9000244140625,1980.199951171875,6425,0.0,0.0
1570,2025-06-09,10:35:00,1980.300048828125,1980.4000244140625,1980.199951171875,1980.300048828125,6204,0.0,0.0
1571,2025-06-09,10:36:00,1980.4000244140625,1981.0,1980.0999755859375,1980.5,9071,0.0,0.0
1572,2025-06-09,10:37:00,1980.5,1982.300048828125,1980.4000244140625,1982.0,11113,0.0,0.0
1573,2025-06-09,10:38:00,1982.0999755859375,1982.199951171875,1981.199951171875,1981.5999755859375,9678,0.0,0.0
1574,2025-06-09,10:39:00,1981.5999755859375,1981.9000244140625,1981.199951171875,1981.9000244140625,3978,0.0,0.0
1575,2025-06-09,10:40:00,1981.9000244140625,1983.0,1981.699951171875,1983.0,9623,0.0,0.0
1576,2025-06-09,10:41:00,1983.0,1983.9000244140625,1982.9000244140625,1983.800048828125,14886,0.0,0.0
1577,2025-06-09,10:42:00,1983.800048828125,1983.800048828125,1983.4000244140625,1983.4000244140625,9496,0.0,0.0
1578,2025-06-09,10:43:00,1983.5,1983.9000244140625,1983.4000244140625,1983.9000244140625,6225,0.0,0.0
1579,2025-06-09,10:44:00,1983.9000244140625,1984.4000244140625,1983.5,1984.4000244140625,19543,0.0,0.0
1580,2025-06-09,10:45:00,1984.5,1984.5,1983.300048828125,1984.0,8373,0.0,0.0
1581,2025-06-09,10:46:00,1983.699951171875,1984.0,1983.699951171875,1983.699951171875,7652,0.0,0.0
1582,2025-06-09,10:47:00,1983.9000244140625,1984.0,1983.199951171875,1983.5,9191,0.0,0.0
1583,2025-06-09,10:48:00,1983.5,1983.5999755859375,1983.0999755859375,1983.199951171875,5048,0.0,0.0
1584,2025-06-09,10:49:00,1983.4000244140625,1983.4000244140625,1982.9000244140625,1983.199951171875,7210,0.0,0.0
1585,2025-06-09,10:50:00,1983.300048828125,1983.300048828125,1982.5,1982.800048828125,8884,0.0,0.0
1586,2025-06-09,10:51:00,1982.9000244140625,1982.9000244140625,1982.5,1982.5999755859375,5798,0.0,0.0
1587,2025-06-09,10:52:00,1982.5,1982.5999755859375,1982.4000244140625,1982.5,8048,0.0,0.0
1588,2025-06-09,10:53:00,1982.4000244140625,1982.800048828125,1982.0,1982.5,10817,0.0,0.0
1589,2025-06-09,10:54:00,1982.0999755859375,1982.800048828125,1982.0,1982.0,8670,0.0,0.0
1590,2025-06-09,10:55:00,1982.5999755859375,1982.5999755859375,1982.0,1982.0,4825,0.0,0.0
1591,2025-06-09,10:56:00,1982.4000244140625,1982.5,1982.0,1982.300048828125,6843,0.0,0.0
1592,2025-06-09,10:57:00,1982.300048828125,1982.800048828125,1981.9000244140625,1982.699951171875,9757,0.0,0.0
1593,2025-06-09,10:58:00,1982.699951171875,1982.800048828125,1981.9000244140625,1982.5999755859375,13782,0.0,0.0
1594,2025-06-09,10:59:00,1982.5,1982.699951171875,1981.5,1981.9000244140625,8548,0.0,0.0
1595,2025-06-09,11:00:00,1981.9000244140625,1982.0999755859375,1981.5,1982.0,7559,0.0,0.0
1596,2025-06-09,11:01:00,1981.9000244140625,1982.800048828125,1981.9000244140625,1982.4000244140625,10937,0.0,0.0
