,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1427,2025-06-06,14:28:00,2574.89990234375,2576.0,2574.800048828125,2576.0,418,0.0,0.0
1428,2025-06-06,14:29:00,2575.199951171875,2577.39990234375,2575.199951171875,2576.5,550,0.0,0.0
1429,2025-06-06,14:30:00,2577.39990234375,2577.39990234375,2576.10009765625,2576.10009765625,103,0.0,0.0
1430,2025-06-06,14:31:00,2576.89990234375,2576.89990234375,2576.0,2576.0,144,0.0,0.0
1431,2025-06-06,14:32:00,2577.0,2578.0,2576.0,2576.699951171875,1313,0.0,0.0
1432,2025-06-06,14:33:00,2576.699951171875,2577.699951171875,2576.699951171875,2576.800048828125,287,0.0,0.0
1433,2025-06-06,14:34:00,2576.699951171875,2577.699951171875,2575.0,2576.60009765625,1514,0.0,0.0
1434,2025-06-06,14:35:00,2575.5,2576.300048828125,2574.699951171875,2574.699951171875,357,0.0,0.0
1435,2025-06-06,14:36:00,2575.0,2575.0,2573.699951171875,2573.699951171875,470,0.0,0.0
1436,2025-06-06,14:37:00,2574.0,2575.800048828125,2572.60009765625,2572.800048828125,604,0.0,0.0
1437,2025-06-06,14:38:00,2572.800048828125,2574.199951171875,2572.800048828125,2573.199951171875,168,0.0,0.0
1438,2025-06-06,14:39:00,2573.199951171875,2574.0,2572.5,2573.89990234375,41,0.0,0.0
1439,2025-06-06,14:40:00,2572.800048828125,2574.0,2572.5,2572.5,76,0.0,0.0
1440,2025-06-06,14:41:00,2573.10009765625,2573.10009765625,2571.60009765625,2572.0,80,0.0,0.0
1441,2025-06-06,14:42:00,2571.699951171875,2572.5,2571.39990234375,2572.39990234375,125,0.0,0.0
1442,2025-06-06,14:43:00,2572.39990234375,2572.39990234375,2571.699951171875,2571.699951171875,72,0.0,0.0
1443,2025-06-06,14:44:00,2571.699951171875,2572.10009765625,2570.800048828125,2572.10009765625,447,0.0,0.0
1444,2025-06-06,14:45:00,2571.10009765625,2572.0,2570.300048828125,2570.800048828125,452,0.0,0.0
1445,2025-06-06,14:46:00,2571.800048828125,2572.39990234375,2570.60009765625,2571.60009765625,372,0.0,0.0
1446,2025-06-06,14:47:00,2571.60009765625,2572.39990234375,2570.10009765625,2571.699951171875,389,0.0,0.0
1447,2025-06-06,14:48:00,2571.800048828125,2572.0,2570.89990234375,2570.89990234375,1071,0.0,0.0
1448,2025-06-06,14:49:00,2571.89990234375,2572.0,2570.89990234375,2570.89990234375,156,0.0,0.0
1449,2025-06-06,14:50:00,2571.800048828125,2571.89990234375,2571.0,2571.89990234375,85,0.0,0.0
1450,2025-06-06,14:51:00,2571.10009765625,2571.89990234375,2570.800048828125,2570.89990234375,403,0.0,0.0
1451,2025-06-06,14:52:00,2570.800048828125,2571.699951171875,2570.10009765625,2570.300048828125,436,0.0,0.0
1452,2025-06-06,14:53:00,2570.0,2571.699951171875,2570.0,2571.10009765625,1086,0.0,0.0
1453,2025-06-06,14:54:00,2571.10009765625,2571.39990234375,2570.10009765625,2571.10009765625,117,0.0,0.0
1454,2025-06-06,14:55:00,2570.10009765625,2571.39990234375,2570.10009765625,2571.300048828125,97,0.0,0.0
1455,2025-06-06,14:56:00,2571.300048828125,2571.60009765625,2570.300048828125,2570.39990234375,346,0.0,0.0
1456,2025-06-06,14:57:00,2571.39990234375,2572.0,2570.39990234375,2572.0,283,0.0,0.0
1457,2025-06-06,14:58:00,2571.0,2572.0,2571.0,2571.0,93,0.0,0.0
1458,2025-06-06,14:59:00,2570.5,2571.699951171875,2570.5,2570.5,2478,0.0,0.0
1459,2025-06-06,15:00:00,2571.60009765625,2572.89990234375,2570.89990234375,2572.699951171875,442,0.0,0.0
1460,2025-06-06,15:01:00,2572.800048828125,2573.800048828125,2572.699951171875,2573.800048828125,463,0.0,0.0
1461,2025-06-06,15:02:00,2573.699951171875,2576.60009765625,2573.5,2574.800048828125,3678,0.0,0.0
1462,2025-06-06,15:03:00,2577.0,2577.699951171875,2575.300048828125,2576.199951171875,8462,0.0,0.0
1463,2025-06-06,15:04:00,2575.60009765625,2576.300048828125,2574.60009765625,2575.0,240,0.0,0.0
1464,2025-06-06,15:05:00,2576.199951171875,2576.199951171875,2574.10009765625,2575.0,416,0.0,0.0
1465,2025-06-06,15:06:00,2574.800048828125,2574.800048828125,2574.0,2574.10009765625,325,0.0,0.0
1466,2025-06-06,15:07:00,2574.300048828125,2574.300048828125,2573.89990234375,2574.10009765625,323,0.0,0.0
1467,2025-06-06,15:08:00,2575.60009765625,2576.60009765625,2574.800048828125,2576.39990234375,301,0.0,0.0
1468,2025-06-06,15:09:00,2576.39990234375,2576.39990234375,2575.10009765625,2575.60009765625,426,0.0,0.0
1469,2025-06-06,15:10:00,2575.10009765625,2576.89990234375,2573.800048828125,2574.699951171875,1359,0.0,0.0
1470,2025-06-06,15:11:00,2574.699951171875,2574.699951171875,2573.699951171875,2574.10009765625,374,0.0,0.0
1471,2025-06-06,15:12:00,2574.60009765625,2574.89990234375,2574.199951171875,2574.60009765625,413,0.0,0.0
1472,2025-06-06,15:13:00,2575.800048828125,2575.800048828125,2573.800048828125,2573.800048828125,436,0.0,0.0
1473,2025-06-06,15:14:00,2574.60009765625,2574.60009765625,2573.10009765625,2573.10009765625,450,0.0,0.0
1474,2025-06-06,15:15:00,2572.300048828125,2574.5,2572.300048828125,2574.10009765625,1737,0.0,0.0
1475,2025-06-06,15:16:00,2574.10009765625,2574.89990234375,2573.10009765625,2573.60009765625,1366,0.0,0.0
1476,2025-06-06,15:17:00,2573.5,2574.89990234375,2573.300048828125,2573.699951171875,288,0.0,0.0
1477,2025-06-06,15:18:00,2573.800048828125,2574.0,2572.89990234375,2573.0,1169,0.0,0.0
1478,2025-06-06,15:19:00,2573.5,2574.0,2572.5,2572.699951171875,1162,0.0,0.0
1479,2025-06-06,15:20:00,2574.0,2574.0,2573.39990234375,2573.5,2458,0.0,0.0
1480,2025-06-06,15:21:00,2573.60009765625,2574.300048828125,2572.39990234375,2573.300048828125,1045,0.0,0.0
1481,2025-06-06,15:22:00,2573.300048828125,2573.300048828125,2571.699951171875,2573.199951171875,1039,0.0,0.0
1482,2025-06-06,15:23:00,2571.800048828125,2573.0,2571.800048828125,2572.0,1712,0.0,0.0
1483,2025-06-06,15:24:00,2572.39990234375,2572.699951171875,2572.39990234375,2572.5,435,0.0,0.0
1484,2025-06-06,15:25:00,2572.60009765625,2572.60009765625,2572.10009765625,2572.10009765625,809,0.0,0.0
1485,2025-06-06,15:26:00,2572.5,2574.0,2571.800048828125,2574.0,1247,0.0,0.0
1486,2025-06-06,15:27:00,2573.89990234375,2575.0,2572.60009765625,2572.699951171875,2715,0.0,0.0
1487,2025-06-06,15:28:00,2573.0,2574.89990234375,2573.0,2574.89990234375,1132,0.0,0.0
1488,2025-06-06,15:29:00,2574.699951171875,2574.699951171875,2570.0,2570.0,1203,0.0,0.0
1489,2025-06-09,09:15:00,2575.699951171875,2583.199951171875,2575.699951171875,2583.10009765625,0,0.0,0.0
1490,2025-06-09,09:16:00,2583.10009765625,2583.10009765625,2578.300048828125,2578.89990234375,1851,0.0,0.0
1491,2025-06-09,09:17:00,2578.60009765625,2580.60009765625,2578.60009765625,2578.800048828125,1311,0.0,0.0
1492,2025-06-09,09:18:00,2580.0,2581.0,2579.39990234375,2580.60009765625,1102,0.0,0.0
1493,2025-06-09,09:19:00,2580.60009765625,2580.60009765625,2577.5,2577.5,866,0.0,0.0
1494,2025-06-09,09:20:00,2579.5,2581.60009765625,2577.699951171875,2581.60009765625,895,0.0,0.0
1495,2025-06-09,09:21:00,2580.5,2585.89990234375,2580.5,2585.89990234375,579,0.0,0.0
1496,2025-06-09,09:22:00,2586.300048828125,2586.300048828125,2582.60009765625,2586.300048828125,762,0.0,0.0
1497,2025-06-09,09:23:00,2586.300048828125,2586.300048828125,2585.0,2585.199951171875,497,0.0,0.0
1498,2025-06-09,09:24:00,2584.199951171875,2586.5,2583.300048828125,2585.800048828125,702,0.0,0.0
1499,2025-06-09,09:25:00,2585.800048828125,2586.5,2584.60009765625,2584.60009765625,488,0.0,0.0
1500,2025-06-09,09:26:00,2585.89990234375,2585.89990234375,2584.300048828125,2585.0,384,0.0,0.0
1501,2025-06-09,09:27:00,2584.300048828125,2585.0,2584.199951171875,2585.0,335,0.0,0.0
1502,2025-06-09,09:28:00,2585.699951171875,2586.0,2582.699951171875,2582.699951171875,314,0.0,0.0
1503,2025-06-09,09:29:00,2583.10009765625,2584.699951171875,2582.699951171875,2584.199951171875,248,0.0,0.0
1504,2025-06-09,09:30:00,2584.300048828125,2584.5,2579.800048828125,2580.0,908,0.0,0.0
1505,2025-06-09,09:31:00,2580.60009765625,2583.0,2578.699951171875,2583.0,2664,0.0,0.0
1506,2025-06-09,09:32:00,2581.300048828125,2584.800048828125,2581.300048828125,2584.800048828125,799,0.0,0.0
1507,2025-06-09,09:33:00,2583.89990234375,2584.89990234375,2580.800048828125,2582.10009765625,420,0.0,0.0
1508,2025-06-09,09:34:00,2582.10009765625,2582.39990234375,2578.5,2578.5,658,0.0,0.0
1509,2025-06-09,09:35:00,2577.300048828125,2578.800048828125,2577.300048828125,2577.300048828125,122,0.0,0.0
1510,2025-06-09,09:36:00,2578.699951171875,2578.800048828125,2575.699951171875,2578.60009765625,1939,0.0,0.0
1511,2025-06-09,09:37:00,2578.300048828125,2579.0,2577.10009765625,2577.10009765625,654,0.0,0.0
1512,2025-06-09,09:38:00,2577.800048828125,2578.60009765625,2577.10009765625,2577.10009765625,746,0.0,0.0
1513,2025-06-09,09:39:00,2578.89990234375,2578.89990234375,2577.199951171875,2577.699951171875,701,0.0,0.0
1514,2025-06-09,09:40:00,2577.89990234375,2581.60009765625,2577.89990234375,2581.60009765625,238,0.0,0.0
1515,2025-06-09,09:41:00,2582.800048828125,2582.89990234375,2581.39990234375,2581.39990234375,633,0.0,0.0
1516,2025-06-09,09:42:00,2582.800048828125,2584.0,2581.10009765625,2582.800048828125,211,0.0,0.0
1517,2025-06-09,09:43:00,2582.60009765625,2583.5,2581.60009765625,2582.5,409,0.0,0.0
1518,2025-06-09,09:44:00,2582.5,2590.800048828125,2582.5,2590.800048828125,2508,0.0,0.0
1519,2025-06-09,09:45:00,2589.10009765625,2592.0,2588.89990234375,2588.89990234375,1412,0.0,0.0
1520,2025-06-09,09:46:00,2588.60009765625,2590.699951171875,2587.89990234375,2588.300048828125,3062,0.0,0.0
1521,2025-06-09,09:47:00,2587.10009765625,2592.800048828125,2585.699951171875,2592.800048828125,1914,0.0,0.0
1522,2025-06-09,09:48:00,2592.800048828125,2592.89990234375,2590.60009765625,2592.5,884,0.0,0.0
1523,2025-06-09,09:49:00,2592.0,2593.0,2591.60009765625,2592.89990234375,1505,0.0,0.0
1524,2025-06-09,09:50:00,2591.800048828125,2595.0,2591.800048828125,2595.0,1505,0.0,0.0
1525,2025-06-09,09:51:00,2594.800048828125,2594.800048828125,2591.800048828125,2591.800048828125,1005,0.0,0.0
1526,2025-06-09,09:52:00,2591.0,2594.0,2591.0,2591.0,614,0.0,0.0
1527,2025-06-09,09:53:00,2594.60009765625,2595.10009765625,2593.300048828125,2593.5,8638,0.0,0.0
1528,2025-06-09,09:54:00,2593.800048828125,2595.10009765625,2593.800048828125,2594.300048828125,1023,0.0,0.0
1529,2025-06-09,09:55:00,2593.5,2595.0,2592.699951171875,2594.300048828125,1522,0.0,0.0
1530,2025-06-09,09:56:00,2595.0,2596.89990234375,2594.300048828125,2594.800048828125,1865,0.0,0.0
1531,2025-06-09,09:57:00,2594.800048828125,2596.800048828125,2594.800048828125,2596.10009765625,522,0.0,0.0
1532,2025-06-09,09:58:00,2596.0,2601.800048828125,2595.300048828125,2601.699951171875,5863,0.0,0.0
1533,2025-06-09,09:59:00,2601.0,2602.5,2600.0,2600.199951171875,5863,0.0,0.0
1534,2025-06-09,10:00:00,2600.60009765625,2601.5,2600.0,2600.0,1384,0.0,0.0
1535,2025-06-09,10:01:00,2600.0,2600.5,2599.699951171875,2600.39990234375,1136,0.0,0.0
1536,2025-06-09,10:02:00,2600.39990234375,2602.0,2600.39990234375,2602.0,752,0.0,0.0
1537,2025-06-09,10:03:00,2602.0,2602.0,2599.10009765625,2600.89990234375,2843,0.0,0.0
1538,2025-06-09,10:04:00,2600.39990234375,2600.89990234375,2600.39990234375,2600.800048828125,1376,0.0,0.0
1539,2025-06-09,10:05:00,2600.89990234375,2601.0,2600.0,2600.0,1165,0.0,0.0
1540,2025-06-09,10:06:00,2599.0,2601.0,2599.0,2600.5,737,0.0,0.0
1541,2025-06-09,10:07:00,2599.699951171875,2601.800048828125,2599.300048828125,2601.800048828125,364,0.0,0.0
1542,2025-06-09,10:08:00,2602.0,2603.39990234375,2601.89990234375,2603.39990234375,1133,0.0,0.0
1543,2025-06-09,10:09:00,2602.300048828125,2604.5,2602.0,2604.39990234375,3073,0.0,0.0
1544,2025-06-09,10:10:00,2604.0,2608.0,2604.0,2607.39990234375,7248,0.0,0.0
1545,2025-06-09,10:11:00,2606.800048828125,2608.5,2604.199951171875,2606.89990234375,3973,0.0,0.0
1546,2025-06-09,10:12:00,2608.5,2609.0,2605.89990234375,2606.89990234375,1659,0.0,0.0
1547,2025-06-09,10:13:00,2606.89990234375,2608.89990234375,2604.800048828125,2608.89990234375,2165,0.0,0.0
1548,2025-06-09,10:14:00,2608.0,2609.699951171875,2607.5,2609.5,2222,0.0,0.0
1549,2025-06-09,10:15:00,2608.89990234375,2608.89990234375,2607.0,2608.0,5166,0.0,0.0
1550,2025-06-09,10:16:00,2608.800048828125,2610.89990234375,2607.699951171875,2610.89990234375,3857,0.0,0.0
1551,2025-06-09,10:17:00,2610.89990234375,2611.300048828125,2610.10009765625,2611.10009765625,1670,0.0,0.0
1552,2025-06-09,10:18:00,2610.89990234375,2611.199951171875,2610.39990234375,2610.5,866,0.0,0.0
1553,2025-06-09,10:19:00,2610.699951171875,2611.0,2609.10009765625,2610.89990234375,852,0.0,0.0
1554,2025-06-09,10:20:00,2609.699951171875,2610.0,2608.5,2609.699951171875,1145,0.0,0.0
1555,2025-06-09,10:21:00,2608.39990234375,2610.0,2608.10009765625,2608.199951171875,2335,0.0,0.0
1556,2025-06-09,10:22:00,2608.199951171875,2609.39990234375,2607.60009765625,2609.0,1269,0.0,0.0
1557,2025-06-09,10:23:00,2607.89990234375,2609.0,2607.5,2607.5,928,0.0,0.0
1558,2025-06-09,10:24:00,2607.60009765625,2608.300048828125,2607.5,2608.0,1004,0.0,0.0
1559,2025-06-09,10:25:00,2608.0,2610.39990234375,2607.60009765625,2610.39990234375,2087,0.0,0.0
1560,2025-06-09,10:26:00,2610.89990234375,2610.89990234375,2608.0,2609.5,2702,0.0,0.0
1561,2025-06-09,10:27:00,2609.5,2610.39990234375,2609.199951171875,2610.39990234375,536,0.0,0.0
1562,2025-06-09,10:28:00,2610.39990234375,2610.39990234375,2609.0,2609.0,1526,0.0,0.0
1563,2025-06-09,10:29:00,2609.10009765625,2610.199951171875,2609.10009765625,2610.0,320,0.0,0.0
1564,2025-06-09,10:30:00,2610.0,2611.800048828125,2609.5,2611.800048828125,5743,0.0,0.0
1565,2025-06-09,10:31:00,2611.699951171875,2614.39990234375,2611.699951171875,2613.89990234375,2283,0.0,0.0
1566,2025-06-09,10:32:00,2613.89990234375,2614.300048828125,2612.0,2612.0,923,0.0,0.0
1567,2025-06-09,10:33:00,2611.699951171875,2612.0,2610.0,2610.0,979,0.0,0.0
1568,2025-06-09,10:34:00,2610.0,2613.0,2610.0,2611.699951171875,1757,0.0,0.0
1569,2025-06-09,10:35:00,2613.199951171875,2613.199951171875,2610.10009765625,2610.199951171875,1155,0.0,0.0
1570,2025-06-09,10:36:00,2610.199951171875,2610.199951171875,2609.5,2609.5,807,0.0,0.0
1571,2025-06-09,10:37:00,2609.10009765625,2611.0,2609.0,2611.0,727,0.0,0.0
1572,2025-06-09,10:38:00,2611.0,2611.300048828125,2610.10009765625,2610.5,616,0.0,0.0
1573,2025-06-09,10:39:00,2610.699951171875,2611.39990234375,2610.0,2611.199951171875,702,0.0,0.0
1574,2025-06-09,10:40:00,2611.199951171875,2611.60009765625,2611.10009765625,2611.199951171875,415,0.0,0.0
1575,2025-06-09,10:41:00,2611.0,2611.89990234375,2610.699951171875,2611.199951171875,555,0.0,0.0
1576,2025-06-09,10:42:00,2611.0,2612.699951171875,2611.0,2612.60009765625,497,0.0,0.0
1577,2025-06-09,10:43:00,2611.800048828125,2613.0,2611.800048828125,2612.0,562,0.0,0.0
1578,2025-06-09,10:44:00,2612.0,2612.300048828125,2611.699951171875,2611.699951171875,1249,0.0,0.0
1579,2025-06-09,10:45:00,2611.89990234375,2613.89990234375,2611.5,2613.89990234375,793,0.0,0.0
1580,2025-06-09,10:46:00,2613.89990234375,2613.89990234375,2612.699951171875,2612.699951171875,304,0.0,0.0
1581,2025-06-09,10:47:00,2612.300048828125,2612.300048828125,2610.89990234375,2610.89990234375,1060,0.0,0.0
1582,2025-06-09,10:48:00,2610.0,2612.0,2610.0,2611.89990234375,2717,0.0,0.0
1583,2025-06-09,10:49:00,2611.39990234375,2612.699951171875,2611.39990234375,2611.800048828125,438,0.0,0.0
1584,2025-06-09,10:50:00,2611.800048828125,2611.800048828125,2610.5,2611.800048828125,299,0.0,0.0
1585,2025-06-09,10:51:00,2610.0,2612.89990234375,2610.0,2611.800048828125,772,0.0,0.0
1586,2025-06-09,10:52:00,2613.0,2613.5,2611.800048828125,2613.5,1051,0.0,0.0
1587,2025-06-09,10:53:00,2613.5,2613.5,2612.0,2613.10009765625,492,0.0,0.0
1588,2025-06-09,10:54:00,2611.699951171875,2612.0,2610.5,2610.800048828125,301,0.0,0.0
1589,2025-06-09,10:55:00,2611.60009765625,2611.89990234375,2610.89990234375,2611.199951171875,97,0.0,0.0
1590,2025-06-09,10:56:00,2611.300048828125,2612.0,2608.89990234375,2608.89990234375,5525,0.0,0.0
1591,2025-06-09,10:57:00,2608.0,2608.0,2602.0,2602.0,13575,0.0,0.0
1592,2025-06-09,10:58:00,2603.300048828125,2603.89990234375,2597.5,2598.5,3022,0.0,0.0
1593,2025-06-09,10:59:00,2599.199951171875,2604.5,2599.199951171875,2600.0,12357,0.0,0.0
1594,2025-06-09,11:00:00,2600.0,2601.699951171875,2599.5,2600.5,1372,0.0,0.0
1595,2025-06-09,11:01:00,2600.699951171875,2603.300048828125,2600.199951171875,2603.199951171875,522,0.0,0.0
1596,2025-06-09,11:02:00,2601.800048828125,2603.199951171875,2600.10009765625,2600.10009765625,715,0.0,0.0
1597,2025-06-09,11:03:00,2601.5,2602.699951171875,2600.5,2600.5,587,0.0,0.0
1598,2025-06-09,11:04:00,2602.0,2602.199951171875,2599.5,2599.5,2501,0.0,0.0
1599,2025-06-09,11:05:00,2599.5,2599.5,2596.0,2596.0,8886,0.0,0.0
1600,2025-06-09,11:06:00,2597.0,2600.89990234375,2597.0,2597.89990234375,7598,0.0,0.0
1601,2025-06-09,11:07:00,2597.0,2597.300048828125,2595.0,2595.5,4794,0.0,0.0
1602,2025-06-09,11:08:00,2595.5,2595.5,2593.699951171875,2594.0,865,0.0,0.0
1603,2025-06-09,11:09:00,2593.699951171875,2594.5,2592.699951171875,2594.5,1019,0.0,0.0
1604,2025-06-09,11:10:00,2594.0,2595.199951171875,2594.0,2594.39990234375,734,0.0,0.0
1605,2025-06-09,11:11:00,2594.800048828125,2594.800048828125,2593.199951171875,2593.89990234375,514,0.0,0.0
1606,2025-06-09,11:12:00,2594.39990234375,2594.699951171875,2593.39990234375,2593.39990234375,624,0.0,0.0
1607,2025-06-09,11:13:00,2594.10009765625,2594.39990234375,2593.39990234375,2593.5,444,0.0,0.0
1608,2025-06-09,11:14:00,2594.300048828125,2594.39990234375,2591.5,2591.5,1451,0.0,0.0
1609,2025-06-09,11:15:00,2592.10009765625,2592.60009765625,2591.199951171875,2591.199951171875,465,0.0,0.0
1610,2025-06-09,11:16:00,2592.0,2593.699951171875,2592.0,2593.300048828125,922,0.0,0.0
1611,2025-06-09,11:17:00,2593.0,2593.5,2592.60009765625,2593.0,859,0.0,0.0
1612,2025-06-09,11:18:00,2592.39990234375,2593.199951171875,2590.5,2590.5,773,0.0,0.0
1613,2025-06-09,11:19:00,2590.5,2591.0,2588.199951171875,2590.0,2042,0.0,0.0
1614,2025-06-09,11:20:00,2588.800048828125,2590.60009765625,2588.800048828125,2589.199951171875,470,0.0,0.0
1615,2025-06-09,11:21:00,2590.10009765625,2591.0,2589.60009765625,2591.0,231,0.0,0.0
1616,2025-06-09,11:22:00,2591.0,2591.89990234375,2591.0,2591.89990234375,557,0.0,0.0
1617,2025-06-09,11:23:00,2591.0,2593.5,2591.0,2593.5,578,0.0,0.0
1618,2025-06-09,11:24:00,2593.199951171875,2593.199951171875,2592.300048828125,2592.300048828125,480,0.0,0.0
1619,2025-06-09,11:25:00,2592.89990234375,2592.89990234375,2590.10009765625,2590.800048828125,1150,0.0,0.0
1620,2025-06-09,11:26:00,2590.800048828125,2592.300048828125,2590.800048828125,2591.699951171875,596,0.0,0.0
1621,2025-06-09,11:27:00,2590.800048828125,2591.199951171875,2589.199951171875,2591.199951171875,1259,0.0,0.0
1622,2025-06-09,11:28:00,2589.39990234375,2592.89990234375,2589.39990234375,2590.800048828125,521,0.0,0.0
1623,2025-06-09,11:29:00,2590.0,2592.0,2589.699951171875,2589.699951171875,856,0.0,0.0
1624,2025-06-09,11:30:00,2590.89990234375,2592.0,2590.300048828125,2591.5,678,0.0,0.0
1625,2025-06-09,11:31:00,2593.0,2594.39990234375,2592.699951171875,2593.699951171875,5552,0.0,0.0
1626,2025-06-09,11:32:00,2592.800048828125,2593.800048828125,2592.10009765625,2592.10009765625,576,0.0,0.0
1627,2025-06-09,11:33:00,2593.199951171875,2594.0,2593.0,2594.0,654,0.0,0.0
1628,2025-06-09,11:34:00,2593.800048828125,2594.300048828125,2593.0,2594.199951171875,485,0.0,0.0
1629,2025-06-09,11:35:00,2594.0,2594.699951171875,2594.0,2594.5,460,0.0,0.0
1630,2025-06-09,11:36:00,2594.800048828125,2595.0,2594.699951171875,2595.0,788,0.0,0.0
1631,2025-06-09,11:37:00,2594.5,2595.0,2594.0,2594.5,820,0.0,0.0
1632,2025-06-09,11:38:00,2594.0,2595.39990234375,2594.0,2594.60009765625,1177,0.0,0.0
1633,2025-06-09,11:39:00,2594.60009765625,2595.0,2593.199951171875,2593.199951171875,830,0.0,0.0
1634,2025-06-09,11:40:00,2593.199951171875,2595.0,2593.199951171875,2595.0,638,0.0,0.0
1635,2025-06-09,11:41:00,2595.0,2595.0,2593.0,2594.60009765625,1037,0.0,0.0
1636,2025-06-09,11:42:00,2594.199951171875,2595.0,2593.0,2593.39990234375,839,0.0,0.0
1637,2025-06-09,11:43:00,2594.300048828125,2595.0,2592.39990234375,2594.10009765625,196,0.0,0.0
1638,2025-06-09,11:44:00,2594.10009765625,2594.60009765625,2593.60009765625,2594.300048828125,238,0.0,0.0
1639,2025-06-09,11:45:00,2594.300048828125,2595.0,2594.300048828125,2594.300048828125,125,0.0,0.0
1640,2025-06-09,11:46:00,2594.300048828125,2594.699951171875,2593.0,2594.5,158,0.0,0.0
1641,2025-06-09,11:47:00,2594.5,2595.0,2594.5,2595.0,101,0.0,0.0
1642,2025-06-09,11:48:00,2594.89990234375,2594.89990234375,2594.89990234375,2594.89990234375,442,0.0,0.0
1643,2025-06-09,11:49:00,2594.89990234375,2595.0,2593.89990234375,2593.89990234375,224,0.0,0.0
1644,2025-06-09,11:50:00,2594.89990234375,2600.0,2593.800048828125,2600.0,20807,0.0,0.0
1645,2025-06-09,11:51:00,2600.0,2605.0,2600.0,2605.0,3430,0.0,0.0
1646,2025-06-09,11:52:00,2604.60009765625,2606.0,2604.199951171875,2604.199951171875,897,0.0,0.0
1647,2025-06-09,11:53:00,2604.10009765625,2605.89990234375,2604.10009765625,2604.199951171875,664,0.0,0.0
1648,2025-06-09,11:54:00,2604.5,2604.5,2602.300048828125,2602.300048828125,538,0.0,0.0
1649,2025-06-09,11:55:00,2602.5,2604.39990234375,2602.5,2603.10009765625,594,0.0,0.0
1650,2025-06-09,11:56:00,2604.800048828125,2604.89990234375,2604.0,2604.89990234375,723,0.0,0.0
1651,2025-06-09,11:57:00,2604.89990234375,2604.89990234375,2603.199951171875,2603.800048828125,508,0.0,0.0
