,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1395,2025-06-06,13:55:00,2379.199951171875,2380.5,2378.60009765625,2379.89990234375,1667,0.0,0.0
1396,2025-06-06,13:56:00,2379.89990234375,2380.699951171875,2379.89990234375,2380.10009765625,868,0.0,0.0
1397,2025-06-06,13:57:00,2380.10009765625,2380.39990234375,2380.0,2380.0,1291,0.0,0.0
1398,2025-06-06,13:58:00,2379.10009765625,2380.5,2378.89990234375,2379.10009765625,1012,0.0,0.0
1399,2025-06-06,13:59:00,2380.0,2380.39990234375,2378.89990234375,2379.699951171875,902,0.0,0.0
1400,2025-06-06,14:00:00,2379.89990234375,2380.199951171875,2378.800048828125,2379.800048828125,689,0.0,0.0
1401,2025-06-06,14:01:00,2379.800048828125,2379.800048828125,2378.0,2379.0,2529,0.0,0.0
1402,2025-06-06,14:02:00,2378.199951171875,2379.800048828125,2378.10009765625,2379.800048828125,785,0.0,0.0
1403,2025-06-06,14:03:00,2379.800048828125,2380.0,2379.0,2379.0,2306,0.0,0.0
1404,2025-06-06,14:04:00,2379.800048828125,2380.0,2378.89990234375,2379.800048828125,1946,0.0,0.0
1405,2025-06-06,14:05:00,2379.0,2379.800048828125,2378.89990234375,2378.89990234375,440,0.0,0.0
1406,2025-06-06,14:06:00,2378.89990234375,2379.60009765625,2377.699951171875,2377.699951171875,463,0.0,0.0
1407,2025-06-06,14:07:00,2377.699951171875,2378.39990234375,2376.10009765625,2376.10009765625,3325,0.0,0.0
1408,2025-06-06,14:08:00,2376.10009765625,2377.699951171875,2376.0,2377.5,5848,0.0,0.0
1409,2025-06-06,14:09:00,2377.5,2378.10009765625,2376.10009765625,2378.10009765625,776,0.0,0.0
1410,2025-06-06,14:10:00,2378.10009765625,2378.60009765625,2377.699951171875,2378.0,675,0.0,0.0
1411,2025-06-06,14:11:00,2378.39990234375,2378.89990234375,2378.10009765625,2378.10009765625,578,0.0,0.0
1412,2025-06-06,14:12:00,2378.60009765625,2379.199951171875,2378.60009765625,2379.199951171875,337,0.0,0.0
1413,2025-06-06,14:13:00,2379.300048828125,2379.39990234375,2379.10009765625,2379.39990234375,457,0.0,0.0
1414,2025-06-06,14:14:00,2379.39990234375,2380.10009765625,2379.39990234375,2380.10009765625,518,0.0,0.0
1415,2025-06-06,14:15:00,2380.10009765625,2380.10009765625,2379.300048828125,2380.0,235,0.0,0.0
1416,2025-06-06,14:16:00,2380.0,2380.5,2379.300048828125,2379.300048828125,484,0.0,0.0
1417,2025-06-06,14:17:00,2379.800048828125,2380.60009765625,2379.800048828125,2380.60009765625,209,0.0,0.0
1418,2025-06-06,14:18:00,2380.699951171875,2380.89990234375,2379.60009765625,2380.89990234375,396,0.0,0.0
1419,2025-06-06,14:19:00,2380.800048828125,2380.89990234375,2380.0,2380.0,502,0.0,0.0
1420,2025-06-06,14:20:00,2380.800048828125,2380.800048828125,2380.0,2380.0,462,0.0,0.0
1421,2025-06-06,14:21:00,2380.0,2380.800048828125,2379.60009765625,2379.60009765625,597,0.0,0.0
1422,2025-06-06,14:22:00,2380.60009765625,2382.89990234375,2379.89990234375,2382.89990234375,6351,0.0,0.0
1423,2025-06-06,14:23:00,2382.39990234375,2383.5,2382.39990234375,2382.39990234375,1019,0.0,0.0
1424,2025-06-06,14:24:00,2382.39990234375,2382.5,2380.699951171875,2381.0,792,0.0,0.0
1425,2025-06-06,14:25:00,2381.0,2381.5,2380.10009765625,2381.0,984,0.0,0.0
1426,2025-06-06,14:26:00,2382.0,2382.89990234375,2381.0,2382.89990234375,2372,0.0,0.0
1427,2025-06-06,14:27:00,2381.699951171875,2384.699951171875,2381.699951171875,2384.0,3326,0.0,0.0
1428,2025-06-06,14:28:00,2384.0,2385.89990234375,2384.0,2385.800048828125,5055,0.0,0.0
1429,2025-06-06,14:29:00,2384.60009765625,2385.800048828125,2384.39990234375,2385.0,3780,0.0,0.0
1430,2025-06-06,14:30:00,2385.800048828125,2388.39990234375,2384.800048828125,2386.199951171875,9339,0.0,0.0
1431,2025-06-06,14:31:00,2385.89990234375,2386.0,2385.0,2385.800048828125,1489,0.0,0.0
1432,2025-06-06,14:32:00,2385.699951171875,2386.60009765625,2385.0,2385.89990234375,2614,0.0,0.0
1433,2025-06-06,14:33:00,2386.10009765625,2386.800048828125,2385.89990234375,2386.199951171875,2272,0.0,0.0
1434,2025-06-06,14:34:00,2386.199951171875,2386.800048828125,2385.5,2385.5,2816,0.0,0.0
1435,2025-06-06,14:35:00,2386.89990234375,2386.89990234375,2385.39990234375,2386.699951171875,3119,0.0,0.0
1436,2025-06-06,14:36:00,2386.800048828125,2386.800048828125,2386.10009765625,2386.5,1966,0.0,0.0
1437,2025-06-06,14:37:00,2386.699951171875,2386.699951171875,2386.10009765625,2386.10009765625,2887,0.0,0.0
1438,2025-06-06,14:38:00,2386.60009765625,2386.60009765625,2385.39990234375,2385.89990234375,1960,0.0,0.0
1439,2025-06-06,14:39:00,2386.5,2386.5,2385.89990234375,2385.89990234375,2235,0.0,0.0
1440,2025-06-06,14:40:00,2386.60009765625,2386.699951171875,2385.89990234375,2385.89990234375,2148,0.0,0.0
1441,2025-06-06,14:41:00,2386.5,2386.60009765625,2385.89990234375,2386.60009765625,2459,0.0,0.0
1442,2025-06-06,14:42:00,2386.5,2386.60009765625,2385.800048828125,2386.60009765625,2667,0.0,0.0
1443,2025-06-06,14:43:00,2386.89990234375,2388.10009765625,2386.89990234375,2387.89990234375,3449,0.0,0.0
1444,2025-06-06,14:44:00,2388.10009765625,2388.10009765625,2387.39990234375,2387.699951171875,2978,0.0,0.0
1445,2025-06-06,14:45:00,2387.300048828125,2388.5,2386.699951171875,2388.199951171875,4512,0.0,0.0
1446,2025-06-06,14:46:00,2388.5,2389.0,2388.199951171875,2388.39990234375,2505,0.0,0.0
1447,2025-06-06,14:47:00,2389.300048828125,2390.0,2388.39990234375,2389.699951171875,2227,0.0,0.0
1448,2025-06-06,14:48:00,2390.0,2391.199951171875,2390.0,2391.199951171875,4515,0.0,0.0
1449,2025-06-06,14:49:00,2391.39990234375,2391.89990234375,2390.39990234375,2390.5,8988,0.0,0.0
1450,2025-06-06,14:50:00,2390.5,2391.5,2390.39990234375,2391.0,2623,0.0,0.0
1451,2025-06-06,14:51:00,2390.800048828125,2396.39990234375,2390.800048828125,2395.199951171875,27801,0.0,0.0
1452,2025-06-06,14:52:00,2395.300048828125,2395.300048828125,2391.10009765625,2392.300048828125,4990,0.0,0.0
1453,2025-06-06,14:53:00,2392.699951171875,2392.89990234375,2391.300048828125,2392.89990234375,3522,0.0,0.0
1454,2025-06-06,14:54:00,2392.60009765625,2394.5,2392.39990234375,2394.5,7942,0.0,0.0
1455,2025-06-06,14:55:00,2394.5,2394.5,2393.5,2393.60009765625,3669,0.0,0.0
1456,2025-06-06,14:56:00,2394.300048828125,2395.0,2394.10009765625,2394.199951171875,6697,0.0,0.0
1457,2025-06-06,14:57:00,2394.10009765625,2395.199951171875,2393.5,2393.89990234375,4920,0.0,0.0
1458,2025-06-06,14:58:00,2394.60009765625,2394.60009765625,2392.800048828125,2393.199951171875,2736,0.0,0.0
1459,2025-06-06,14:59:00,2393.199951171875,2394.39990234375,2393.199951171875,2394.0,3189,0.0,0.0
1460,2025-06-06,15:00:00,2394.0,2394.0,2393.60009765625,2393.699951171875,11355,0.0,0.0
1461,2025-06-06,15:01:00,2393.800048828125,2393.800048828125,2392.10009765625,2392.10009765625,6438,0.0,0.0
1462,2025-06-06,15:02:00,2392.5,2392.5,2390.5,2392.0,8292,0.0,0.0
1463,2025-06-06,15:03:00,2391.699951171875,2392.60009765625,2390.5,2391.0,7652,0.0,0.0
1464,2025-06-06,15:04:00,2391.0,2391.5,2391.0,2391.5,4702,0.0,0.0
1465,2025-06-06,15:05:00,2390.60009765625,2390.60009765625,2389.89990234375,2390.199951171875,9792,0.0,0.0
1466,2025-06-06,15:06:00,2390.10009765625,2390.5,2390.10009765625,2390.39990234375,4696,0.0,0.0
1467,2025-06-06,15:07:00,2390.5,2390.699951171875,2390.5,2390.699951171875,5947,0.0,0.0
1468,2025-06-06,15:08:00,2390.699951171875,2390.800048828125,2388.800048828125,2389.800048828125,8568,0.0,0.0
1469,2025-06-06,15:09:00,2389.800048828125,2389.800048828125,2387.89990234375,2388.800048828125,6814,0.0,0.0
1470,2025-06-06,15:10:00,2388.800048828125,2389.89990234375,2388.800048828125,2389.89990234375,7797,0.0,0.0
1471,2025-06-06,15:11:00,2390.0,2390.0,2388.300048828125,2389.5,9195,0.0,0.0
1472,2025-06-06,15:12:00,2389.5,2389.699951171875,2389.199951171875,2389.300048828125,4972,0.0,0.0
1473,2025-06-06,15:13:00,2389.699951171875,2389.89990234375,2389.300048828125,2389.89990234375,10701,0.0,0.0
1474,2025-06-06,15:14:00,2390.199951171875,2390.199951171875,2388.0,2388.199951171875,7860,0.0,0.0
1475,2025-06-06,15:15:00,2388.199951171875,2388.60009765625,2387.89990234375,2388.60009765625,9117,0.0,0.0
1476,2025-06-06,15:16:00,2388.800048828125,2388.800048828125,2388.60009765625,2388.699951171875,3014,0.0,0.0
1477,2025-06-06,15:17:00,2388.699951171875,2389.39990234375,2388.699951171875,2389.39990234375,10718,0.0,0.0
1478,2025-06-06,15:18:00,2389.5,2389.5,2388.199951171875,2388.199951171875,12057,0.0,0.0
1479,2025-06-06,15:19:00,2389.0,2389.0,2388.0,2388.0,4960,0.0,0.0
1480,2025-06-06,15:20:00,2387.89990234375,2388.699951171875,2387.89990234375,2388.699951171875,10336,0.0,0.0
1481,2025-06-06,15:21:00,2388.699951171875,2390.300048828125,2388.699951171875,2390.0,8792,0.0,0.0
1482,2025-06-06,15:22:00,2390.10009765625,2391.10009765625,2390.0,2391.0,9439,0.0,0.0
1483,2025-06-06,15:23:00,2390.60009765625,2391.199951171875,2387.89990234375,2389.60009765625,17071,0.0,0.0
1484,2025-06-06,15:24:00,2389.60009765625,2390.0,2389.0,2390.0,9528,0.0,0.0
1485,2025-06-06,15:25:00,2390.10009765625,2390.699951171875,2389.699951171875,2389.699951171875,5776,0.0,0.0
1486,2025-06-06,15:26:00,2388.89990234375,2389.800048828125,2388.89990234375,2389.0,5804,0.0,0.0
1487,2025-06-06,15:27:00,2388.89990234375,2389.89990234375,2388.89990234375,2389.800048828125,7113,0.0,0.0
1488,2025-06-06,15:28:00,2389.89990234375,2390.0,2388.89990234375,2388.89990234375,2934,0.0,0.0
1489,2025-06-06,15:29:00,2386.300048828125,2389.0,2385.0,2389.0,6042,0.0,0.0
1490,2025-06-09,09:15:00,2390.0,2394.800048828125,2390.0,2393.10009765625,0,0.0,0.0
1491,2025-06-09,09:16:00,2393.10009765625,2394.39990234375,2390.800048828125,2392.10009765625,3939,0.0,0.0
1492,2025-06-09,09:17:00,2393.0,2394.0,2392.199951171875,2394.0,2785,0.0,0.0
1493,2025-06-09,09:18:00,2394.0,2394.0,2392.60009765625,2393.800048828125,2033,0.0,0.0
1494,2025-06-09,09:19:00,2392.89990234375,2395.5,2392.89990234375,2395.5,1298,0.0,0.0
1495,2025-06-09,09:20:00,2394.0,2394.0,2391.800048828125,2393.39990234375,6615,0.0,0.0
1496,2025-06-09,09:21:00,2392.5,2397.0,2392.5,2395.10009765625,4975,0.0,0.0
1497,2025-06-09,09:22:00,2395.10009765625,2396.89990234375,2393.199951171875,2396.300048828125,4570,0.0,0.0
1498,2025-06-09,09:23:00,2395.0,2396.5,2394.800048828125,2394.800048828125,2238,0.0,0.0
1499,2025-06-09,09:24:00,2395.0,2395.0,2393.60009765625,2394.39990234375,4899,0.0,0.0
1500,2025-06-09,09:25:00,2394.39990234375,2395.39990234375,2394.39990234375,2394.5,1387,0.0,0.0
1501,2025-06-09,09:26:00,2395.199951171875,2395.5,2393.5,2393.800048828125,2195,0.0,0.0
1502,2025-06-09,09:27:00,2393.0,2393.300048828125,2391.60009765625,2392.10009765625,888,0.0,0.0
1503,2025-06-09,09:28:00,2393.199951171875,2393.5,2391.10009765625,2391.10009765625,1095,0.0,0.0
1504,2025-06-09,09:29:00,2391.10009765625,2393.5,2391.0,2393.5,1933,0.0,0.0
1505,2025-06-09,09:30:00,2391.5,2392.5,2391.5,2391.60009765625,2124,0.0,0.0
1506,2025-06-09,09:31:00,2391.60009765625,2391.89990234375,2390.39990234375,2391.60009765625,1179,0.0,0.0
1507,2025-06-09,09:32:00,2391.0,2391.5,2391.0,2391.5,1038,0.0,0.0
1508,2025-06-09,09:33:00,2391.39990234375,2391.39990234375,2391.10009765625,2391.10009765625,1776,0.0,0.0
1509,2025-06-09,09:34:00,2389.89990234375,2389.89990234375,2388.5,2389.5,1969,0.0,0.0
1510,2025-06-09,09:35:00,2389.60009765625,2389.60009765625,2389.0,2389.39990234375,1472,0.0,0.0
1511,2025-06-09,09:36:00,2388.5,2389.39990234375,2388.10009765625,2389.39990234375,1565,0.0,0.0
1512,2025-06-09,09:37:00,2389.10009765625,2389.39990234375,2388.10009765625,2388.10009765625,1911,0.0,0.0
1513,2025-06-09,09:38:00,2389.0,2389.5,2388.300048828125,2389.5,1387,0.0,0.0
1514,2025-06-09,09:39:00,2389.39990234375,2389.800048828125,2388.60009765625,2388.60009765625,938,0.0,0.0
1515,2025-06-09,09:40:00,2388.60009765625,2389.300048828125,2386.60009765625,2387.300048828125,1338,0.0,0.0
1516,2025-06-09,09:41:00,2387.0,2387.39990234375,2386.10009765625,2387.39990234375,488,0.0,0.0
1517,2025-06-09,09:42:00,2387.39990234375,2387.39990234375,2386.0,2386.0,1563,0.0,0.0
1518,2025-06-09,09:43:00,2386.60009765625,2386.60009765625,2385.300048828125,2385.300048828125,1936,0.0,0.0
1519,2025-06-09,09:44:00,2385.5,2386.39990234375,2385.0,2386.39990234375,7364,0.0,0.0
1520,2025-06-09,09:45:00,2383.800048828125,2384.39990234375,2379.89990234375,2379.89990234375,27289,0.0,0.0
1521,2025-06-09,09:46:00,2380.0,2381.699951171875,2378.300048828125,2379.0,11379,0.0,0.0
1522,2025-06-09,09:47:00,2379.0,2381.699951171875,2379.0,2381.699951171875,18229,0.0,0.0
1523,2025-06-09,09:48:00,2381.39990234375,2382.199951171875,2379.0,2382.199951171875,8019,0.0,0.0
1524,2025-06-09,09:49:00,2382.10009765625,2384.0,2382.10009765625,2384.0,1611,0.0,0.0
1525,2025-06-09,09:50:00,2384.5,2384.5,2382.39990234375,2383.699951171875,1761,0.0,0.0
1526,2025-06-09,09:51:00,2383.699951171875,2384.5,2383.5,2383.699951171875,1684,0.0,0.0
1527,2025-06-09,09:52:00,2383.699951171875,2384.0,2382.89990234375,2382.89990234375,456,0.0,0.0
1528,2025-06-09,09:53:00,2383.300048828125,2384.39990234375,2383.0,2384.0,1293,0.0,0.0
1529,2025-06-09,09:54:00,2384.39990234375,2385.0,2384.0,2385.0,321,0.0,0.0
1530,2025-06-09,09:55:00,2384.89990234375,2384.89990234375,2383.800048828125,2384.5,1859,0.0,0.0
1531,2025-06-09,09:56:00,2384.800048828125,2384.89990234375,2383.699951171875,2384.39990234375,682,0.0,0.0
1532,2025-06-09,09:57:00,2383.39990234375,2384.699951171875,2383.199951171875,2384.699951171875,481,0.0,0.0
1533,2025-06-09,09:58:00,2385.10009765625,2386.199951171875,2384.699951171875,2386.199951171875,2546,0.0,0.0
1534,2025-06-09,09:59:00,2386.199951171875,2386.300048828125,2386.0,2386.300048828125,651,0.0,0.0
1535,2025-06-09,10:00:00,2386.300048828125,2386.5,2386.199951171875,2386.5,6250,0.0,0.0
1536,2025-06-09,10:01:00,2386.5,2387.199951171875,2386.199951171875,2387.199951171875,1627,0.0,0.0
1537,2025-06-09,10:02:00,2387.199951171875,2387.199951171875,2386.89990234375,2387.10009765625,344,0.0,0.0
1538,2025-06-09,10:03:00,2387.199951171875,2387.199951171875,2387.0,2387.0,994,0.0,0.0
1539,2025-06-09,10:04:00,2387.10009765625,2387.10009765625,2386.199951171875,2386.5,1666,0.0,0.0
1540,2025-06-09,10:05:00,2386.300048828125,2387.0,2386.300048828125,2386.800048828125,2468,0.0,0.0
1541,2025-06-09,10:06:00,2386.800048828125,2386.800048828125,2386.300048828125,2386.5,443,0.0,0.0
1542,2025-06-09,10:07:00,2386.5,2386.5,2386.5,2386.5,743,0.0,0.0
1543,2025-06-09,10:08:00,2386.699951171875,2386.699951171875,2385.39990234375,2385.89990234375,14434,0.0,0.0
1544,2025-06-09,10:09:00,2386.199951171875,2386.89990234375,2386.0,2386.300048828125,11003,0.0,0.0
1545,2025-06-09,10:10:00,2386.300048828125,2386.39990234375,2386.0,2386.39990234375,13385,0.0,0.0
1546,2025-06-09,10:11:00,2386.39990234375,2386.39990234375,2386.199951171875,2386.199951171875,2735,0.0,0.0
1547,2025-06-09,10:12:00,2386.199951171875,2386.300048828125,2386.199951171875,2386.199951171875,6630,0.0,0.0
1548,2025-06-09,10:13:00,2386.300048828125,2387.0,2386.199951171875,2386.5,1744,0.0,0.0
1549,2025-06-09,10:14:00,2386.199951171875,2386.5,2384.10009765625,2385.0,9371,0.0,0.0
1550,2025-06-09,10:15:00,2385.60009765625,2385.89990234375,2385.0,2385.89990234375,1408,0.0,0.0
1551,2025-06-09,10:16:00,2385.5,2385.89990234375,2385.5,2385.5,426,0.0,0.0
1552,2025-06-09,10:17:00,2385.5,2385.89990234375,2385.5,2385.89990234375,376,0.0,0.0
1553,2025-06-09,10:18:00,2385.89990234375,2385.89990234375,2385.5,2385.800048828125,3315,0.0,0.0
1554,2025-06-09,10:19:00,2385.5,2385.60009765625,2385.5,2385.60009765625,1938,0.0,0.0
1555,2025-06-09,10:20:00,2385.60009765625,2387.0,2385.5,2386.300048828125,1840,0.0,0.0
1556,2025-06-09,10:21:00,2386.0,2387.10009765625,2386.0,2386.800048828125,3540,0.0,0.0
1557,2025-06-09,10:22:00,2386.800048828125,2387.0,2386.5,2386.5,625,0.0,0.0
1558,2025-06-09,10:23:00,2386.5,2387.5,2386.5,2387.0,1336,0.0,0.0
1559,2025-06-09,10:24:00,2387.0,2387.5,2387.0,2387.0,704,0.0,0.0
1560,2025-06-09,10:25:00,2387.5,2387.5,2387.0,2387.39990234375,2197,0.0,0.0
1561,2025-06-09,10:26:00,2387.0,2387.199951171875,2387.0,2387.0,1710,0.0,0.0
1562,2025-06-09,10:27:00,2387.199951171875,2389.0,2387.0,2389.0,1325,0.0,0.0
1563,2025-06-09,10:28:00,2389.199951171875,2389.199951171875,2388.300048828125,2389.199951171875,520,0.0,0.0
1564,2025-06-09,10:29:00,2388.800048828125,2389.39990234375,2388.5,2388.5,854,0.0,0.0
1565,2025-06-09,10:30:00,2388.5,2389.300048828125,2388.5,2389.300048828125,279,0.0,0.0
1566,2025-06-09,10:31:00,2389.300048828125,2389.39990234375,2388.5,2389.39990234375,592,0.0,0.0
1567,2025-06-09,10:32:00,2389.39990234375,2389.800048828125,2388.800048828125,2389.60009765625,712,0.0,0.0
1568,2025-06-09,10:33:00,2388.699951171875,2389.60009765625,2388.60009765625,2388.800048828125,363,0.0,0.0
1569,2025-06-09,10:34:00,2389.5,2389.800048828125,2389.39990234375,2389.60009765625,336,0.0,0.0
1570,2025-06-09,10:35:00,2389.800048828125,2389.800048828125,2388.5,2388.5,636,0.0,0.0
1571,2025-06-09,10:36:00,2389.0,2389.0,2388.5,2388.89990234375,464,0.0,0.0
1572,2025-06-09,10:37:00,2388.5,2388.60009765625,2388.5,2388.5,386,0.0,0.0
1573,2025-06-09,10:38:00,2388.5,2388.60009765625,2388.5,2388.5,477,0.0,0.0
1574,2025-06-09,10:39:00,2388.5,2388.800048828125,2388.5,2388.5,1054,0.0,0.0
1575,2025-06-09,10:40:00,2388.800048828125,2388.800048828125,2388.5,2388.5,227,0.0,0.0
1576,2025-06-09,10:41:00,2388.5,2389.0,2388.5,2388.5,371,0.0,0.0
1577,2025-06-09,10:42:00,2388.5,2389.199951171875,2388.5,2389.199951171875,703,0.0,0.0
1578,2025-06-09,10:43:00,2389.10009765625,2391.0,2389.10009765625,2391.0,1438,0.0,0.0
1579,2025-06-09,10:44:00,2391.10009765625,2391.10009765625,2390.5,2391.0,385,0.0,0.0
1580,2025-06-09,10:45:00,2391.5,2391.89990234375,2390.89990234375,2391.199951171875,1393,0.0,0.0
1581,2025-06-09,10:46:00,2391.199951171875,2392.0,2390.89990234375,2390.89990234375,1682,0.0,0.0
1582,2025-06-09,10:47:00,2390.5,2390.89990234375,2390.10009765625,2390.10009765625,859,0.0,0.0
1583,2025-06-09,10:48:00,2390.10009765625,2391.89990234375,2390.10009765625,2391.89990234375,991,0.0,0.0
1584,2025-06-09,10:49:00,2391.89990234375,2392.5,2391.39990234375,2391.39990234375,3165,0.0,0.0
1585,2025-06-09,10:50:00,2392.0,2392.300048828125,2391.10009765625,2392.0,1137,0.0,0.0
1586,2025-06-09,10:51:00,2392.300048828125,2392.60009765625,2391.300048828125,2392.199951171875,616,0.0,0.0
1587,2025-06-09,10:52:00,2392.800048828125,2392.89990234375,2392.10009765625,2392.199951171875,1151,0.0,0.0
1588,2025-06-09,10:53:00,2393.0,2393.39990234375,2392.199951171875,2393.199951171875,1265,0.0,0.0
1589,2025-06-09,10:54:00,2393.0,2393.10009765625,2392.10009765625,2392.699951171875,450,0.0,0.0
1590,2025-06-09,10:55:00,2391.800048828125,2393.10009765625,2391.699951171875,2392.60009765625,1102,0.0,0.0
1591,2025-06-09,10:56:00,2392.10009765625,2392.5,2392.0,2392.0,348,0.0,0.0
1592,2025-06-09,10:57:00,2392.39990234375,2394.0,2392.300048828125,2394.0,2275,0.0,0.0
1593,2025-06-09,10:58:00,2394.300048828125,2395.800048828125,2394.300048828125,2395.10009765625,5128,0.0,0.0
1594,2025-06-09,10:59:00,2395.800048828125,2395.89990234375,2395.0,2395.0,1782,0.0,0.0
1595,2025-06-09,11:00:00,2395.5,2396.39990234375,2395.0,2396.39990234375,1625,0.0,0.0
1596,2025-06-09,11:01:00,2396.5,2396.60009765625,2396.10009765625,2396.5,859,0.0,0.0
1597,2025-06-09,11:02:00,2396.5,2397.0,2396.10009765625,2397.0,951,0.0,0.0
1598,2025-06-09,11:03:00,2396.89990234375,2396.89990234375,2395.300048828125,2396.0,1476,0.0,0.0
1599,2025-06-09,11:04:00,2396.0,2396.800048828125,2395.60009765625,2396.800048828125,610,0.0,0.0
1600,2025-06-09,11:05:00,2396.0,2396.800048828125,2395.39990234375,2395.39990234375,1050,0.0,0.0
1601,2025-06-09,11:06:00,2395.39990234375,2397.39990234375,2395.39990234375,2397.0,6277,0.0,0.0
1602,2025-06-09,11:07:00,2397.0,2397.5,2397.0,2397.0,2245,0.0,0.0
1603,2025-06-09,11:08:00,2397.0,2397.5,2397.0,2397.0,1014,0.0,0.0
1604,2025-06-09,11:09:00,2397.0,2397.39990234375,2397.0,2397.0,802,0.0,0.0
1605,2025-06-09,11:10:00,2397.39990234375,2397.39990234375,2397.0,2397.39990234375,2206,0.0,0.0
1606,2025-06-09,11:11:00,2397.39990234375,2397.5,2397.0,2397.5,3749,0.0,0.0
1607,2025-06-09,11:12:00,2397.0,2397.5,2397.0,2397.5,825,0.0,0.0
1608,2025-06-09,11:13:00,2397.5,2397.5,2397.0,2397.0,1104,0.0,0.0
1609,2025-06-09,11:14:00,2397.300048828125,2397.39990234375,2395.199951171875,2395.199951171875,41995,0.0,0.0
1610,2025-06-09,11:15:00,2395.10009765625,2396.5,2395.0,2395.0,2447,0.0,0.0
1611,2025-06-09,11:16:00,2395.39990234375,2395.89990234375,2395.0,2395.39990234375,1840,0.0,0.0
1612,2025-06-09,11:17:00,2395.39990234375,2395.89990234375,2395.0,2395.5,2101,0.0,0.0
1613,2025-06-09,11:18:00,2395.0,2395.89990234375,2395.0,2395.39990234375,8959,0.0,0.0
1614,2025-06-09,11:19:00,2395.39990234375,2396.10009765625,2395.39990234375,2395.5,1585,0.0,0.0
1615,2025-06-09,11:20:00,2396.300048828125,2396.300048828125,2395.39990234375,2395.800048828125,648,0.0,0.0
1616,2025-06-09,11:21:00,2395.89990234375,2395.89990234375,2395.39990234375,2395.60009765625,1506,0.0,0.0
1617,2025-06-09,11:22:00,2395.800048828125,2395.89990234375,2395.39990234375,2395.39990234375,1922,0.0,0.0
1618,2025-06-09,11:23:00,2395.89990234375,2396.89990234375,2395.39990234375,2396.89990234375,3250,0.0,0.0
1619,2025-06-09,11:24:00,2396.89990234375,2396.89990234375,2395.800048828125,2395.800048828125,1790,0.0,0.0
1620,2025-06-09,11:25:00,2395.800048828125,2396.0,2395.39990234375,2395.39990234375,1229,0.0,0.0
