,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1913,2025-06-10,10:05:00,3533.0,3533.0,3530.300048828125,3530.300048828125,595,0.0,0.0
1914,2025-06-10,10:06:00,3531.60009765625,3532.89990234375,3530.10009765625,3532.89990234375,395,0.0,0.0
1915,2025-06-10,10:07:00,3532.89990234375,3533.0,3530.300048828125,3530.300048828125,1666,0.0,0.0
1916,2025-06-10,10:08:00,3532.60009765625,3533.89990234375,3531.199951171875,3533.0,309,0.0,0.0
1917,2025-06-10,10:09:00,3533.0,3533.39990234375,3532.0,3532.5,886,0.0,0.0
1918,2025-06-10,10:10:00,3531.89990234375,3533.300048828125,3530.800048828125,3531.89990234375,382,0.0,0.0
1919,2025-06-10,10:11:00,3532.0,3532.199951171875,3530.0,3531.199951171875,254,0.0,0.0
1920,2025-06-10,10:12:00,3530.89990234375,3531.60009765625,3530.10009765625,3530.300048828125,1124,0.0,0.0
1921,2025-06-10,10:13:00,3530.10009765625,3530.10009765625,3528.0,3529.300048828125,1679,0.0,0.0
1922,2025-06-10,10:14:00,3530.0,3531.800048828125,3529.0,3529.199951171875,1395,0.0,0.0
1923,2025-06-10,10:15:00,3530.39990234375,3530.800048828125,3529.0,3530.199951171875,2388,0.0,0.0
1924,2025-06-10,10:16:00,3529.10009765625,3530.0,3528.5,3529.89990234375,247,0.0,0.0
1925,2025-06-10,10:17:00,3530.5,3531.0,3529.300048828125,3531.0,379,0.0,0.0
1926,2025-06-10,10:18:00,3532.0,3532.0,3530.0,3531.300048828125,375,0.0,0.0
1927,2025-06-10,10:19:00,3530.800048828125,3531.60009765625,3530.0,3530.89990234375,352,0.0,0.0
1928,2025-06-10,10:20:00,3530.89990234375,3532.89990234375,3530.89990234375,3532.89990234375,316,0.0,0.0
1929,2025-06-10,10:21:00,3533.10009765625,3533.39990234375,3531.699951171875,3533.39990234375,72,0.0,0.0
1930,2025-06-10,10:22:00,3533.39990234375,3533.5,3532.89990234375,3533.0,176,0.0,0.0
1931,2025-06-10,10:23:00,3531.800048828125,3532.800048828125,3531.10009765625,3532.10009765625,170,0.0,0.0
1932,2025-06-10,10:24:00,3532.0,3532.10009765625,3529.39990234375,3529.39990234375,673,0.0,0.0
1933,2025-06-10,10:25:00,3529.39990234375,3530.800048828125,3529.10009765625,3530.5,305,0.0,0.0
1934,2025-06-10,10:26:00,3530.60009765625,3530.89990234375,3529.0,3529.0,193,0.0,0.0
1935,2025-06-10,10:27:00,3529.89990234375,3530.199951171875,3528.89990234375,3529.0,576,0.0,0.0
1936,2025-06-10,10:28:00,3529.0,3529.699951171875,3529.0,3529.39990234375,1038,0.0,0.0
1937,2025-06-10,10:29:00,3529.0,3529.5,3525.39990234375,3525.39990234375,8209,0.0,0.0
1938,2025-06-10,10:30:00,3525.89990234375,3528.699951171875,3525.89990234375,3528.39990234375,554,0.0,0.0
1939,2025-06-10,10:31:00,3526.89990234375,3528.10009765625,3526.39990234375,3526.39990234375,98,0.0,0.0
1940,2025-06-10,10:32:00,3528.199951171875,3528.199951171875,3526.10009765625,3528.0,327,0.0,0.0
1941,2025-06-10,10:33:00,3526.89990234375,3527.89990234375,3525.10009765625,3527.89990234375,393,0.0,0.0
1942,2025-06-10,10:34:00,3527.89990234375,3528.0,3526.5,3527.699951171875,202,0.0,0.0
1943,2025-06-10,10:35:00,3527.699951171875,3527.800048828125,3526.300048828125,3527.0,80,0.0,0.0
1944,2025-06-10,10:36:00,3527.0,3527.0,3526.10009765625,3527.0,39,0.0,0.0
1945,2025-06-10,10:37:00,3527.0,3527.5,3527.0,3527.0,39,0.0,0.0
1946,2025-06-10,10:38:00,3527.0,3527.0,3525.39990234375,3525.39990234375,282,0.0,0.0
1947,2025-06-10,10:39:00,3525.39990234375,3525.39990234375,3523.10009765625,3524.199951171875,211,0.0,0.0
1948,2025-06-10,10:40:00,3523.199951171875,3524.199951171875,3521.5,3523.60009765625,446,0.0,0.0
1949,2025-06-10,10:41:00,3523.699951171875,3523.800048828125,3522.60009765625,3523.5,249,0.0,0.0
1950,2025-06-10,10:42:00,3523.5,3524.10009765625,3522.60009765625,3524.10009765625,186,0.0,0.0
1951,2025-06-10,10:43:00,3524.800048828125,3525.60009765625,3522.300048828125,3522.300048828125,279,0.0,0.0
1952,2025-06-10,10:44:00,3522.699951171875,3524.60009765625,3522.699951171875,3524.60009765625,134,0.0,0.0
1953,2025-06-10,10:45:00,3524.5,3524.5,3522.0,3522.10009765625,1356,0.0,0.0
1954,2025-06-10,10:46:00,3523.5,3523.800048828125,3522.10009765625,3523.800048828125,618,0.0,0.0
1955,2025-06-10,10:47:00,3523.800048828125,3523.89990234375,3523.0,3523.0,240,0.0,0.0
1956,2025-06-10,10:48:00,3523.300048828125,3523.39990234375,3522.10009765625,3522.10009765625,253,0.0,0.0
1957,2025-06-10,10:49:00,3521.89990234375,3523.0,3521.199951171875,3521.300048828125,413,0.0,0.0
1958,2025-06-10,10:50:00,3522.300048828125,3522.300048828125,3521.0,3521.699951171875,369,0.0,0.0
1959,2025-06-10,10:51:00,3522.300048828125,3522.39990234375,3517.300048828125,3517.39990234375,1514,0.0,0.0
1960,2025-06-10,10:52:00,3516.10009765625,3518.10009765625,3516.0,3516.0,957,0.0,0.0
1961,2025-06-10,10:53:00,3516.89990234375,3517.89990234375,3515.699951171875,3517.199951171875,795,0.0,0.0
1962,2025-06-10,10:54:00,3518.0,3519.300048828125,3516.0,3519.300048828125,331,0.0,0.0
1963,2025-06-10,10:55:00,3519.39990234375,3520.800048828125,3518.800048828125,3520.39990234375,578,0.0,0.0
1964,2025-06-10,10:56:00,3521.300048828125,3521.300048828125,3516.5,3516.5,1129,0.0,0.0
1965,2025-06-10,10:57:00,3516.5,3520.800048828125,3516.5,3520.0,269,0.0,0.0
1966,2025-06-10,10:58:00,3520.0,3521.89990234375,3518.199951171875,3520.800048828125,1099,0.0,0.0
1967,2025-06-10,10:59:00,3520.800048828125,3522.0,3520.0,3522.0,581,0.0,0.0
1968,2025-06-10,11:00:00,3521.800048828125,3521.800048828125,3520.699951171875,3521.60009765625,164,0.0,0.0
1969,2025-06-10,11:01:00,3521.60009765625,3526.0,3521.60009765625,3526.0,799,0.0,0.0
1970,2025-06-10,11:02:00,3526.60009765625,3526.60009765625,3523.199951171875,3525.199951171875,751,0.0,0.0
1971,2025-06-10,11:03:00,3525.39990234375,3525.39990234375,3523.699951171875,3523.800048828125,175,0.0,0.0
1972,2025-06-10,11:04:00,3523.800048828125,3525.0,3523.800048828125,3524.39990234375,118,0.0,0.0
1973,2025-06-10,11:05:00,3526.89990234375,3526.89990234375,3526.39990234375,3526.39990234375,406,0.0,0.0
1974,2025-06-10,11:07:00,3526.800048828125,3526.800048828125,3526.60009765625,3526.60009765625,150,0.0,0.0
1975,2025-06-10,11:08:00,3526.5,3526.5,3524.199951171875,3524.199951171875,311,0.0,0.0
1976,2025-06-10,11:09:00,3524.199951171875,3524.199951171875,3523.199951171875,3523.89990234375,67,0.0,0.0
1977,2025-06-10,11:10:00,3524.0,3524.199951171875,3522.0,3523.89990234375,266,0.0,0.0
1978,2025-06-10,11:11:00,3524.199951171875,3524.300048828125,3522.699951171875,3523.89990234375,25,0.0,0.0
1979,2025-06-10,11:12:00,3523.0,3524.199951171875,3523.0,3523.300048828125,261,0.0,0.0
1980,2025-06-10,11:13:00,3523.0,3523.5,3523.0,3523.5,129,0.0,0.0
1981,2025-06-10,11:14:00,3523.5,3524.0,3522.699951171875,3522.800048828125,453,0.0,0.0
1982,2025-06-10,11:15:00,3522.10009765625,3523.5,3521.39990234375,3521.5,191,0.0,0.0
1983,2025-06-10,11:16:00,3522.89990234375,3523.10009765625,3521.5,3522.89990234375,20,0.0,0.0
1984,2025-06-10,11:17:00,3522.60009765625,3522.60009765625,3521.0,3521.0,123,0.0,0.0
1985,2025-06-10,11:18:00,3522.199951171875,3522.199951171875,3521.199951171875,3521.800048828125,0,0.0,0.0
1986,2025-06-10,11:19:00,3521.699951171875,3522.199951171875,3521.0,3522.199951171875,87,0.0,0.0
1987,2025-06-10,11:20:00,3522.89990234375,3525.0,3522.699951171875,3525.0,550,0.0,0.0
1988,2025-06-10,11:21:00,3525.0,3527.0,3525.0,3527.0,2411,0.0,0.0
1989,2025-06-10,11:22:00,3526.0,3526.0,3522.0,3525.300048828125,593,0.0,0.0
1990,2025-06-10,11:23:00,3525.699951171875,3526.300048828125,3522.300048828125,3524.10009765625,1053,0.0,0.0
1991,2025-06-10,11:24:00,3524.89990234375,3525.300048828125,3522.60009765625,3524.0,411,0.0,0.0
1992,2025-06-10,11:25:00,3523.300048828125,3524.800048828125,3523.199951171875,3523.199951171875,385,0.0,0.0
1993,2025-06-10,11:26:00,3522.89990234375,3524.5,3522.89990234375,3524.5,327,0.0,0.0
1994,2025-06-10,11:27:00,3524.5,3525.0,3524.39990234375,3525.0,406,0.0,0.0
1995,2025-06-10,11:28:00,3525.10009765625,3525.10009765625,3523.699951171875,3525.0,289,0.0,0.0
1996,2025-06-10,11:29:00,3525.0,3525.800048828125,3524.39990234375,3525.800048828125,390,0.0,0.0
1997,2025-06-10,11:30:00,3525.800048828125,3526.60009765625,3524.800048828125,3526.60009765625,606,0.0,0.0
1998,2025-06-10,11:31:00,3526.60009765625,3526.89990234375,3526.300048828125,3526.300048828125,390,0.0,0.0
1999,2025-06-10,11:32:00,3526.5,3526.699951171875,3525.300048828125,3526.699951171875,648,0.0,0.0
2000,2025-06-10,11:33:00,3526.60009765625,3527.0,3525.800048828125,3527.0,376,0.0,0.0
2001,2025-06-10,11:34:00,3527.0,3527.0,3525.699951171875,3526.89990234375,332,0.0,0.0
2002,2025-06-10,11:35:00,3527.0,3527.0,3527.0,3527.0,426,0.0,0.0
2003,2025-06-10,11:36:00,3527.0,3527.0,3526.89990234375,3527.0,546,0.0,0.0
2004,2025-06-10,11:37:00,3527.0,3527.0,3526.89990234375,3526.89990234375,536,0.0,0.0
2005,2025-06-10,11:38:00,3527.0,3529.89990234375,3525.699951171875,3529.89990234375,1898,0.0,0.0
2006,2025-06-10,11:39:00,3530.0,3530.0,3527.39990234375,3527.39990234375,651,0.0,0.0
2007,2025-06-10,11:40:00,3528.89990234375,3528.89990234375,3526.300048828125,3527.800048828125,629,0.0,0.0
2008,2025-06-10,11:41:00,3527.800048828125,3528.39990234375,3526.300048828125,3528.0,432,0.0,0.0
2009,2025-06-10,11:42:00,3526.800048828125,3528.0,3526.800048828125,3527.39990234375,414,0.0,0.0
2010,2025-06-10,11:43:00,3526.199951171875,3527.5,3526.199951171875,3527.5,392,0.0,0.0
2011,2025-06-10,11:44:00,3527.5,3527.89990234375,3526.10009765625,3527.89990234375,386,0.0,0.0
2012,2025-06-10,11:45:00,3528.0,3528.0,3527.89990234375,3527.89990234375,1040,0.0,0.0
2013,2025-06-10,11:46:00,3527.89990234375,3528.0,3527.89990234375,3527.89990234375,309,0.0,0.0
2014,2025-06-10,11:47:00,3528.0,3528.10009765625,3527.800048828125,3528.10009765625,546,0.0,0.0
2015,2025-06-10,11:48:00,3528.199951171875,3529.0,3528.199951171875,3529.0,748,0.0,0.0
2016,2025-06-10,11:49:00,3529.0,3529.0,3526.60009765625,3529.0,639,0.0,0.0
2017,2025-06-10,11:50:00,3528.89990234375,3529.0,3527.89990234375,3528.89990234375,431,0.0,0.0
2018,2025-06-10,11:51:00,3528.89990234375,3529.89990234375,3527.300048828125,3528.89990234375,744,0.0,0.0
2019,2025-06-10,11:52:00,3529.0,3529.0,3525.800048828125,3527.60009765625,1380,0.0,0.0
2020,2025-06-10,11:53:00,3528.0,3528.5,3527.300048828125,3527.89990234375,382,0.0,0.0
2021,2025-06-10,11:54:00,3527.89990234375,3527.89990234375,3527.300048828125,3527.5,400,0.0,0.0
2022,2025-06-10,11:55:00,3527.89990234375,3527.89990234375,3527.5,3527.60009765625,385,0.0,0.0
2023,2025-06-10,11:56:00,3527.699951171875,3528.0,3526.5,3528.0,252,0.0,0.0
2024,2025-06-10,11:57:00,3528.699951171875,3528.699951171875,3526.800048828125,3527.800048828125,470,0.0,0.0
2025,2025-06-10,11:58:00,3527.89990234375,3528.89990234375,3526.199951171875,3528.89990234375,410,0.0,0.0
2026,2025-06-10,11:59:00,3528.89990234375,3528.89990234375,3526.5,3527.699951171875,436,0.0,0.0
2027,2025-06-10,12:00:00,3528.699951171875,3528.800048828125,3526.800048828125,3527.89990234375,416,0.0,0.0
2028,2025-06-10,12:01:00,3528.0,3528.699951171875,3524.89990234375,3526.10009765625,620,0.0,0.0
2029,2025-06-10,12:02:00,3526.10009765625,3526.10009765625,3524.800048828125,3526.0,367,0.0,0.0
2030,2025-06-10,12:03:00,3526.0,3526.0,3524.199951171875,3524.89990234375,1813,0.0,0.0
2031,2025-06-10,12:04:00,3523.800048828125,3526.89990234375,3523.800048828125,3524.89990234375,335,0.0,0.0
2032,2025-06-10,12:05:00,3524.89990234375,3525.89990234375,3523.5,3524.10009765625,502,0.0,0.0
2033,2025-06-10,12:06:00,3525.0,3525.39990234375,3523.199951171875,3525.39990234375,534,0.0,0.0
2034,2025-06-10,12:07:00,3525.39990234375,3525.89990234375,3524.10009765625,3525.89990234375,400,0.0,0.0
2035,2025-06-10,12:08:00,3525.89990234375,3525.89990234375,3524.5,3524.5,466,0.0,0.0
2036,2025-06-10,12:09:00,3525.89990234375,3525.89990234375,3525.10009765625,3525.89990234375,409,0.0,0.0
2037,2025-06-10,12:10:00,3525.89990234375,3525.89990234375,3524.0,3524.800048828125,470,0.0,0.0
2038,2025-06-10,12:11:00,3523.39990234375,3525.10009765625,3523.39990234375,3524.800048828125,121,0.0,0.0
2039,2025-06-10,12:13:00,3524.5,3524.800048828125,3524.5,3524.800048828125,970,0.0,0.0
2040,2025-06-10,12:14:00,3524.800048828125,3525.300048828125,3524.699951171875,3524.800048828125,448,0.0,0.0
2041,2025-06-10,12:15:00,3525.10009765625,3525.10009765625,3521.0,3521.0,732,0.0,0.0
2042,2025-06-10,12:16:00,3521.699951171875,3522.39990234375,3517.800048828125,3520.0,1884,0.0,0.0
2043,2025-06-10,12:17:00,3520.0,3521.5,3518.89990234375,3521.5,2117,0.0,0.0
2044,2025-06-10,12:18:00,3521.5,3523.300048828125,3520.89990234375,3523.300048828125,331,0.0,0.0
2045,2025-06-10,12:19:00,3523.300048828125,3523.39990234375,3521.10009765625,3522.800048828125,391,0.0,0.0
2046,2025-06-10,12:20:00,3522.699951171875,3522.699951171875,3520.39990234375,3521.60009765625,590,0.0,0.0
2047,2025-06-10,12:21:00,3521.60009765625,3522.800048828125,3521.60009765625,3522.800048828125,367,0.0,0.0
2048,2025-06-10,12:22:00,3522.699951171875,3522.800048828125,3520.5,3521.0,584,0.0,0.0
2049,2025-06-10,12:23:00,3520.699951171875,3521.699951171875,3520.699951171875,3521.699951171875,430,0.0,0.0
2050,2025-06-10,12:24:00,3521.800048828125,3524.39990234375,3521.800048828125,3524.39990234375,385,0.0,0.0
2051,2025-06-10,12:25:00,3524.89990234375,3525.0,3523.0,3524.10009765625,491,0.0,0.0
2052,2025-06-10,12:26:00,3524.199951171875,3524.5,3523.0,3523.0,307,0.0,0.0
2053,2025-06-10,12:27:00,3524.0,3524.5,3523.300048828125,3524.5,609,0.0,0.0
2054,2025-06-10,12:28:00,3524.5,3525.39990234375,3524.300048828125,3524.39990234375,278,0.0,0.0
2055,2025-06-10,12:29:00,3524.5,3524.5,3523.60009765625,3524.5,364,0.0,0.0
2056,2025-06-10,12:30:00,3523.60009765625,3524.89990234375,3523.60009765625,3523.800048828125,334,0.0,0.0
2057,2025-06-10,12:31:00,3524.699951171875,3525.39990234375,3524.699951171875,3525.39990234375,370,0.0,0.0
2058,2025-06-10,12:32:00,3525.300048828125,3525.39990234375,3524.39990234375,3525.39990234375,460,0.0,0.0
2059,2025-06-10,12:33:00,3525.300048828125,3525.39990234375,3525.10009765625,3525.39990234375,340,0.0,0.0
2060,2025-06-10,12:34:00,3525.39990234375,3526.300048828125,3525.0,3525.0,626,0.0,0.0
2061,2025-06-10,12:35:00,3523.60009765625,3525.5,3523.0,3525.199951171875,1060,0.0,0.0
2062,2025-06-10,12:36:00,3525.5,3525.800048828125,3523.10009765625,3523.60009765625,410,0.0,0.0
2063,2025-06-10,12:37:00,3523.5,3523.800048828125,3522.5,3523.800048828125,401,0.0,0.0
2064,2025-06-10,12:38:00,3523.800048828125,3523.800048828125,3522.10009765625,3523.199951171875,558,0.0,0.0
2065,2025-06-10,12:39:00,3523.300048828125,3523.60009765625,3523.199951171875,3523.60009765625,376,0.0,0.0
2066,2025-06-10,12:40:00,3523.300048828125,3523.60009765625,3521.5,3522.39990234375,1052,0.0,0.0
2067,2025-06-10,12:41:00,3522.5,3522.800048828125,3522.39990234375,3522.39990234375,405,0.0,0.0
2068,2025-06-10,12:42:00,3522.39990234375,3522.5,3521.199951171875,3522.199951171875,362,0.0,0.0
2069,2025-06-10,12:43:00,3522.39990234375,3522.39990234375,3521.199951171875,3522.10009765625,559,0.0,0.0
2070,2025-06-10,12:44:00,3522.10009765625,3522.10009765625,3520.699951171875,3520.699951171875,2496,0.0,0.0
2071,2025-06-10,12:45:00,3521.800048828125,3523.800048828125,3521.699951171875,3522.10009765625,932,0.0,0.0
2072,2025-06-10,12:46:00,3523.10009765625,3524.39990234375,3522.199951171875,3523.10009765625,400,0.0,0.0
2073,2025-06-10,12:47:00,3524.5,3524.5,3523.5,3523.5,447,0.0,0.0
2074,2025-06-10,12:48:00,3523.5,3524.5,3522.60009765625,3522.89990234375,371,0.0,0.0
2075,2025-06-10,12:49:00,3522.89990234375,3524.5,3522.89990234375,3523.800048828125,359,0.0,0.0
2076,2025-06-10,12:50:00,3524.39990234375,3525.5,3523.300048828125,3525.199951171875,401,0.0,0.0
2077,2025-06-10,12:51:00,3525.199951171875,3525.800048828125,3523.699951171875,3525.5,1093,0.0,0.0
2078,2025-06-10,12:52:00,3525.5,3525.60009765625,3523.0,3524.800048828125,738,0.0,0.0
2079,2025-06-10,12:53:00,3524.199951171875,3524.5,3522.89990234375,3523.89990234375,345,0.0,0.0
2080,2025-06-10,12:54:00,3523.89990234375,3523.89990234375,3522.0,3522.0,413,0.0,0.0
2081,2025-06-10,12:55:00,3522.0,3522.800048828125,3521.39990234375,3521.5,460,0.0,0.0
2082,2025-06-10,12:56:00,3521.39990234375,3522.800048828125,3521.300048828125,3522.60009765625,267,0.0,0.0
2083,2025-06-10,12:57:00,3521.5,3523.300048828125,3520.800048828125,3522.199951171875,520,0.0,0.0
2084,2025-06-10,12:58:00,3522.199951171875,3522.89990234375,3519.5,3520.39990234375,1333,0.0,0.0
2085,2025-06-10,12:59:00,3520.39990234375,3525.39990234375,3520.39990234375,3525.300048828125,442,0.0,0.0
2086,2025-06-10,13:00:00,3525.300048828125,3525.300048828125,3522.5,3523.300048828125,633,0.0,0.0
2087,2025-06-10,13:01:00,3523.10009765625,3523.39990234375,3521.39990234375,3521.39990234375,374,0.0,0.0
2088,2025-06-10,13:02:00,3522.5,3522.89990234375,3522.0,3522.0,1641,0.0,0.0
2089,2025-06-10,13:03:00,3521.89990234375,3522.5,3519.60009765625,3522.0,651,0.0,0.0
2090,2025-06-10,13:04:00,3522.0,3522.60009765625,3520.0,3520.39990234375,819,0.0,0.0
2091,2025-06-10,13:05:00,3520.39990234375,3522.199951171875,3520.300048828125,3522.0,312,0.0,0.0
2092,2025-06-10,13:06:00,3521.89990234375,3522.5,3519.5,3522.0,2158,0.0,0.0
2093,2025-06-10,13:07:00,3522.0,3525.300048828125,3521.5,3525.300048828125,1853,0.0,0.0
2094,2025-06-10,13:08:00,3524.60009765625,3525.300048828125,3522.0,3523.199951171875,1339,0.0,0.0
2095,2025-06-10,13:09:00,3523.199951171875,3523.89990234375,3522.0,3523.699951171875,2208,0.0,0.0
2096,2025-06-10,13:10:00,3523.699951171875,3524.0,3519.5,3520.5,1877,0.0,0.0
2097,2025-06-10,13:11:00,3520.5,3521.10009765625,3519.10009765625,3521.10009765625,377,0.0,0.0
2098,2025-06-10,13:12:00,3521.10009765625,3521.300048828125,3519.699951171875,3521.300048828125,286,0.0,0.0
2099,2025-06-10,13:13:00,3521.300048828125,3522.39990234375,3521.300048828125,3522.39990234375,379,0.0,0.0
2100,2025-06-10,13:14:00,3521.10009765625,3522.60009765625,3520.800048828125,3520.800048828125,1073,0.0,0.0
2101,2025-06-10,13:15:00,3520.699951171875,3522.60009765625,3520.0,3522.5,449,0.0,0.0
2102,2025-06-10,13:16:00,3522.5,3522.5,3519.699951171875,3519.699951171875,591,0.0,0.0
2103,2025-06-10,13:17:00,3519.60009765625,3521.0,3518.60009765625,3520.699951171875,1306,0.0,0.0
2104,2025-06-10,13:18:00,3520.89990234375,3523.39990234375,3520.89990234375,3523.39990234375,507,0.0,0.0
2105,2025-06-10,13:19:00,3523.199951171875,3523.199951171875,3521.89990234375,3522.199951171875,592,0.0,0.0
2106,2025-06-10,13:20:00,3521.300048828125,3522.199951171875,3521.199951171875,3521.199951171875,1057,0.0,0.0
2107,2025-06-10,13:21:00,3521.89990234375,3524.199951171875,3520.800048828125,3522.0,1349,0.0,0.0
2108,2025-06-10,13:22:00,3522.699951171875,3523.39990234375,3520.39990234375,3522.10009765625,506,0.0,0.0
2109,2025-06-10,13:23:00,3522.300048828125,3522.39990234375,3520.89990234375,3521.60009765625,344,0.0,0.0
2110,2025-06-10,13:24:00,3521.699951171875,3522.5,3521.699951171875,3522.39990234375,615,0.0,0.0
2111,2025-06-10,13:25:00,3522.39990234375,3522.89990234375,3521.199951171875,3522.800048828125,421,0.0,0.0
2112,2025-06-10,13:26:00,3522.800048828125,3522.89990234375,3520.5,3522.300048828125,575,0.0,0.0
2113,2025-06-10,13:27:00,3522.300048828125,3522.300048828125,3520.60009765625,3521.300048828125,347,0.0,0.0
2114,2025-06-10,13:28:00,3521.300048828125,3521.39990234375,3521.0,3521.39990234375,404,0.0,0.0
2115,2025-06-10,13:29:00,3522.0,3522.89990234375,3520.800048828125,3521.89990234375,896,0.0,0.0
2116,2025-06-10,13:30:00,3521.5,3522.39990234375,3518.699951171875,3520.699951171875,1394,0.0,0.0
2117,2025-06-10,13:31:00,3520.699951171875,3520.699951171875,3518.0,3520.60009765625,1223,0.0,0.0
2118,2025-06-10,13:32:00,3520.10009765625,3522.199951171875,3519.60009765625,3521.0,603,0.0,0.0
2119,2025-06-10,13:33:00,3520.89990234375,3521.60009765625,3519.60009765625,3521.60009765625,582,0.0,0.0
2120,2025-06-10,13:34:00,3521.39990234375,3523.0,3520.800048828125,3522.89990234375,489,0.0,0.0
2121,2025-06-10,13:35:00,3523.0,3523.0,3520.699951171875,3521.800048828125,518,0.0,0.0
2122,2025-06-10,13:36:00,3521.89990234375,3522.699951171875,3519.5,3522.5,939,0.0,0.0
2123,2025-06-10,13:37:00,3522.60009765625,3522.800048828125,3520.0,3521.89990234375,604,0.0,0.0
2124,2025-06-10,13:38:00,3521.89990234375,3522.300048828125,3519.39990234375,3520.0,480,0.0,0.0
2125,2025-06-10,13:40:00,3522.0,3522.0,3522.0,3522.0,1029,0.0,0.0
2126,2025-06-10,13:41:00,3522.0,3523.5,3522.0,3523.0,577,0.0,0.0
2127,2025-06-10,13:42:00,3523.0,3523.0,3521.199951171875,3522.0,959,0.0,0.0
2128,2025-06-10,13:43:00,3522.10009765625,3522.5,3520.89990234375,3521.60009765625,548,0.0,0.0
2129,2025-06-10,13:44:00,3521.60009765625,3523.699951171875,3521.39990234375,3523.699951171875,1489,0.0,0.0
2130,2025-06-10,13:45:00,3523.800048828125,3523.89990234375,3522.0,3523.800048828125,577,0.0,0.0
2131,2025-06-10,13:46:00,3523.699951171875,3524.0,3520.39990234375,3521.89990234375,1373,0.0,0.0
2132,2025-06-10,13:47:00,3521.800048828125,3522.699951171875,3518.199951171875,3519.699951171875,2031,0.0,0.0
2133,2025-06-10,13:48:00,3519.699951171875,3519.699951171875,3518.0,3519.300048828125,1094,0.0,0.0
