,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1305,2025-06-06,12:24:00,248.60000610351562,248.6300048828125,248.5,248.5,5528,0.0,0.0
1306,2025-06-06,12:25:00,248.58999633789062,248.60000610351562,248.4499969482422,248.5,9058,0.0,0.0
1307,2025-06-06,12:26:00,248.52999877929688,248.5399932861328,248.4199981689453,248.52000427246094,9544,0.0,0.0
1308,2025-06-06,12:27:00,248.5,248.55999755859375,248.39999389648438,248.5399932861328,5516,0.0,0.0
1309,2025-06-06,12:28:00,248.52000427246094,248.52000427246094,248.39999389648438,248.47000122070312,11381,0.0,0.0
1310,2025-06-06,12:29:00,248.5,248.5,248.39999389648438,248.5,2965,0.0,0.0
1311,2025-06-06,12:30:00,248.5,248.57000732421875,248.5,248.5,16577,0.0,0.0
1312,2025-06-06,12:31:00,248.4499969482422,248.47999572753906,248.39999389648438,248.47999572753906,0,0.0,0.0
1313,2025-06-06,12:32:00,248.41000366210938,248.4499969482422,248.41000366210938,248.4499969482422,591,0.0,0.0
1314,2025-06-06,12:33:00,248.52999877929688,248.52999877929688,248.39999389648438,248.39999389648438,9764,0.0,0.0
1315,2025-06-06,12:34:00,248.44000244140625,248.4499969482422,248.3800048828125,248.4499969482422,3748,0.0,0.0
1316,2025-06-06,12:35:00,248.4499969482422,248.4499969482422,248.39999389648438,248.44000244140625,3478,0.0,0.0
1317,2025-06-06,12:36:00,248.4499969482422,248.49000549316406,248.4199981689453,248.49000549316406,7394,0.0,0.0
1318,2025-06-06,12:37:00,248.49000549316406,248.49000549316406,248.39999389648438,248.42999267578125,3638,0.0,0.0
1319,2025-06-06,12:38:00,248.4199981689453,248.42999267578125,248.22000122070312,248.22000122070312,18535,0.0,0.0
1320,2025-06-06,12:39:00,248.1999969482422,248.25,248.16000366210938,248.1699981689453,5661,0.0,0.0
1321,2025-06-06,12:40:00,248.22000122070312,248.27000427246094,248.16000366210938,248.27000427246094,3682,0.0,0.0
1322,2025-06-06,12:41:00,248.3300018310547,248.35000610351562,248.25,248.32000732421875,4770,0.0,0.0
1323,2025-06-06,12:42:00,248.30999755859375,248.3300018310547,248.2899932861328,248.3300018310547,2759,0.0,0.0
1324,2025-06-06,12:43:00,248.3300018310547,248.3699951171875,248.3300018310547,248.35000610351562,1582,0.0,0.0
1325,2025-06-06,12:44:00,248.3699951171875,248.3699951171875,248.3300018310547,248.3699951171875,4785,0.0,0.0
1326,2025-06-06,12:45:00,248.3699951171875,248.47999572753906,248.3300018310547,248.38999938964844,2853,0.0,0.0
1327,2025-06-06,12:46:00,248.3800048828125,248.3800048828125,248.3000030517578,248.3000030517578,4195,0.0,0.0
1328,2025-06-06,12:48:00,248.2899932861328,248.2899932861328,248.25,248.25,5400,0.0,0.0
1329,2025-06-06,12:49:00,248.2899932861328,248.2899932861328,248.25,248.2899932861328,1743,0.0,0.0
1330,2025-06-06,12:50:00,248.2899932861328,248.2899932861328,248.25999450683594,248.2899932861328,1233,0.0,0.0
1331,2025-06-06,12:51:00,248.2899932861328,248.2899932861328,248.25999450683594,248.2899932861328,2199,0.0,0.0
1332,2025-06-06,12:52:00,248.25999450683594,248.2899932861328,248.25999450683594,248.2899932861328,625,0.0,0.0
1333,2025-06-06,12:53:00,248.22999572753906,248.22999572753906,248.2100067138672,248.2100067138672,9254,0.0,0.0
1334,2025-06-06,12:55:00,248.17999267578125,248.17999267578125,248.14999389648438,248.14999389648438,5443,0.0,0.0
1335,2025-06-06,12:56:00,248.16000366210938,248.17999267578125,248.16000366210938,248.1699981689453,8275,0.0,0.0
1336,2025-06-06,12:57:00,248.2100067138672,248.25999450683594,248.1699981689453,248.25,2941,0.0,0.0
1337,2025-06-06,12:58:00,248.25,248.25999450683594,248.16000366210938,248.2100067138672,3423,0.0,0.0
1338,2025-06-06,12:59:00,248.14999389648438,248.16000366210938,248.0500030517578,248.10000610351562,29404,0.0,0.0
1339,2025-06-06,13:00:00,248.10000610351562,248.10000610351562,248.0399932861328,248.0399932861328,6190,0.0,0.0
1340,2025-06-06,13:01:00,248.14999389648438,248.1999969482422,248.1199951171875,248.1999969482422,2945,0.0,0.0
1341,2025-06-06,13:02:00,248.1999969482422,248.22000122070312,248.1699981689453,248.2100067138672,2381,0.0,0.0
1342,2025-06-06,13:03:00,248.2100067138672,248.2100067138672,248.1300048828125,248.1999969482422,3006,0.0,0.0
1343,2025-06-06,13:04:00,248.19000244140625,248.1999969482422,248.10000610351562,248.11000061035156,5832,0.0,0.0
1344,2025-06-06,13:05:00,248.1300048828125,248.1300048828125,248.05999755859375,248.1199951171875,2723,0.0,0.0
1345,2025-06-06,13:06:00,248.0500030517578,248.1199951171875,248.0500030517578,248.1199951171875,11073,0.0,0.0
1346,2025-06-06,13:07:00,248.11000061035156,248.1199951171875,248.10000610351562,248.11000061035156,2227,0.0,0.0
1347,2025-06-06,13:08:00,248.11000061035156,248.1199951171875,248.0500030517578,248.08999633789062,7866,0.0,0.0
1348,2025-06-06,13:09:00,248.08999633789062,248.16000366210938,248.0500030517578,248.16000366210938,4297,0.0,0.0
1349,2025-06-06,13:10:00,248.16000366210938,248.16000366210938,248.0500030517578,248.10000610351562,1846,0.0,0.0
1350,2025-06-06,13:11:00,248.10000610351562,248.16000366210938,248.07000732421875,248.1199951171875,2535,0.0,0.0
1351,2025-06-06,13:12:00,248.1199951171875,248.1199951171875,248.0399932861328,248.1199951171875,3204,0.0,0.0
1352,2025-06-06,13:13:00,248.1199951171875,248.16000366210938,248.0500030517578,248.14999389648438,4023,0.0,0.0
1353,2025-06-06,13:14:00,248.14999389648438,248.14999389648438,248.0800018310547,248.10000610351562,3307,0.0,0.0
1354,2025-06-06,13:15:00,248.11000061035156,248.16000366210938,248.11000061035156,248.14999389648438,2152,0.0,0.0
1355,2025-06-06,13:16:00,248.16000366210938,248.1999969482422,248.14999389648438,248.1999969482422,2069,0.0,0.0
1356,2025-06-06,13:17:00,248.16000366210938,248.32000732421875,248.16000366210938,248.1999969482422,9710,0.0,0.0
1357,2025-06-06,13:18:00,248.1999969482422,248.2100067138672,248.0500030517578,248.0500030517578,3225,0.0,0.0
1358,2025-06-06,13:19:00,248.00999450683594,248.10000610351562,248.00999450683594,248.10000610351562,3293,0.0,0.0
1359,2025-06-06,13:20:00,248.00999450683594,248.08999633789062,248.00999450683594,248.08999633789062,4869,0.0,0.0
1360,2025-06-06,13:21:00,248.02000427246094,248.11000061035156,248.02000427246094,248.11000061035156,3015,0.0,0.0
1361,2025-06-06,13:22:00,248.1199951171875,248.1199951171875,248.1199951171875,248.1199951171875,4194,0.0,0.0
1362,2025-06-06,13:23:00,248.1199951171875,248.1999969482422,248.1199951171875,248.16000366210938,6429,0.0,0.0
1363,2025-06-06,13:24:00,248.1999969482422,248.25,248.1199951171875,248.24000549316406,3295,0.0,0.0
1364,2025-06-06,13:25:00,248.2100067138672,248.3000030517578,248.13999938964844,248.3000030517578,2805,0.0,0.0
1365,2025-06-06,13:26:00,248.3000030517578,248.32000732421875,248.27000427246094,248.2899932861328,2009,0.0,0.0
1366,2025-06-06,13:27:00,248.22999572753906,248.2899932861328,248.22999572753906,248.2899932861328,841,0.0,0.0
1367,2025-06-06,13:28:00,248.2899932861328,248.2899932861328,248.22999572753906,248.22999572753906,2720,0.0,0.0
1368,2025-06-06,13:29:00,248.22999572753906,248.32000732421875,248.22999572753906,248.25999450683594,1995,0.0,0.0
1369,2025-06-06,13:30:00,248.25,248.25,248.22999572753906,248.24000549316406,6834,0.0,0.0
1370,2025-06-06,13:31:00,248.1999969482422,248.1999969482422,248.13999938964844,248.16000366210938,13078,0.0,0.0
1371,2025-06-06,13:32:00,248.14999389648438,248.14999389648438,248.0,248.02000427246094,15840,0.0,0.0
1372,2025-06-06,13:33:00,248.0500030517578,248.10000610351562,248.0399932861328,248.10000610351562,1391,0.0,0.0
1373,2025-06-06,13:34:00,248.0500030517578,248.1300048828125,248.0500030517578,248.1300048828125,3622,0.0,0.0
1374,2025-06-06,13:35:00,248.08999633789062,248.25,248.08999633789062,248.22999572753906,3764,0.0,0.0
1375,2025-06-06,13:36:00,248.24000549316406,248.33999633789062,248.24000549316406,248.33999633789062,1738,0.0,0.0
1376,2025-06-06,13:37:00,248.33999633789062,248.33999633789062,248.27000427246094,248.33999633789062,807,0.0,0.0
1377,2025-06-06,13:38:00,248.36000061035156,248.4199981689453,248.30999755859375,248.30999755859375,4388,0.0,0.0
1378,2025-06-06,13:39:00,248.4199981689453,248.4199981689453,248.3000030517578,248.41000366210938,1386,0.0,0.0
1379,2025-06-06,13:40:00,248.41000366210938,248.41000366210938,248.2100067138672,248.2100067138672,28945,0.0,0.0
1380,2025-06-06,13:41:00,248.2100067138672,248.3800048828125,248.2100067138672,248.30999755859375,3820,0.0,0.0
1381,2025-06-06,13:42:00,248.30999755859375,248.30999755859375,248.25,248.25,2848,0.0,0.0
1382,2025-06-06,13:43:00,248.25,248.25,248.14999389648438,248.14999389648438,1679,0.0,0.0
1383,2025-06-06,13:44:00,248.14999389648438,248.22999572753906,248.14999389648438,248.19000244140625,3102,0.0,0.0
1384,2025-06-06,13:45:00,248.19000244140625,248.27000427246094,248.16000366210938,248.1999969482422,7414,0.0,0.0
1385,2025-06-06,13:46:00,248.1999969482422,248.3300018310547,248.1699981689453,248.27000427246094,2162,0.0,0.0
1386,2025-06-06,13:47:00,248.3300018310547,248.3699951171875,248.2100067138672,248.30999755859375,5449,0.0,0.0
1387,2025-06-06,13:48:00,248.27999877929688,248.27999877929688,248.17999267578125,248.25,3687,0.0,0.0
1388,2025-06-06,13:49:00,248.24000549316406,248.24000549316406,248.0500030517578,248.05999755859375,7168,0.0,0.0
1389,2025-06-06,13:50:00,248.08999633789062,248.08999633789062,248.0500030517578,248.0500030517578,2044,0.0,0.0
1390,2025-06-06,13:51:00,248.0500030517578,248.08999633789062,248.0500030517578,248.05999755859375,1550,0.0,0.0
1391,2025-06-06,13:52:00,248.0800018310547,248.0800018310547,248.00999450683594,248.0800018310547,14714,0.0,0.0
1392,2025-06-06,13:53:00,248.07000732421875,248.07000732421875,248.00999450683594,248.02999877929688,861,0.0,0.0
1393,2025-06-06,13:54:00,248.05999755859375,248.05999755859375,248.00999450683594,248.02000427246094,1189,0.0,0.0
1394,2025-06-06,13:55:00,248.02999877929688,248.1199951171875,248.02999877929688,248.0500030517578,4878,0.0,0.0
1395,2025-06-06,13:56:00,248.0800018310547,248.17999267578125,248.0500030517578,248.14999389648438,2549,0.0,0.0
1396,2025-06-06,13:57:00,248.17999267578125,248.17999267578125,248.0500030517578,248.0500030517578,5276,0.0,0.0
1397,2025-06-06,13:58:00,248.14999389648438,248.3000030517578,248.1300048828125,248.3000030517578,5360,0.0,0.0
1398,2025-06-06,13:59:00,248.3000030517578,248.3000030517578,248.2100067138672,248.2100067138672,2495,0.0,0.0
1399,2025-06-06,14:00:00,248.3000030517578,248.3000030517578,248.14999389648438,248.27999877929688,2970,0.0,0.0
1400,2025-06-06,14:01:00,248.27999877929688,248.27999877929688,248.1999969482422,248.24000549316406,1509,0.0,0.0
1401,2025-06-06,14:02:00,248.24000549316406,248.24000549316406,248.14999389648438,248.1999969482422,3392,0.0,0.0
1402,2025-06-06,14:03:00,248.14999389648438,248.27999877929688,248.14999389648438,248.25,6468,0.0,0.0
1403,2025-06-06,14:04:00,248.27999877929688,248.3000030517578,248.16000366210938,248.1699981689453,2164,0.0,0.0
1404,2025-06-06,14:05:00,248.25,248.3000030517578,248.22999572753906,248.25,2452,0.0,0.0
1405,2025-06-06,14:06:00,248.25,248.3000030517578,248.2100067138672,248.3000030517578,1664,0.0,0.0
1406,2025-06-06,14:07:00,248.2899932861328,248.2899932861328,248.14999389648438,248.16000366210938,3368,0.0,0.0
1407,2025-06-06,14:08:00,248.1999969482422,248.1999969482422,248.16000366210938,248.16000366210938,1554,0.0,0.0
1408,2025-06-06,14:09:00,248.1999969482422,248.1999969482422,248.07000732421875,248.07000732421875,3213,0.0,0.0
1409,2025-06-06,14:10:00,248.17999267578125,248.17999267578125,248.0500030517578,248.1199951171875,2000,0.0,0.0
1410,2025-06-06,14:11:00,248.07000732421875,248.14999389648438,248.05999755859375,248.10000610351562,3337,0.0,0.0
1411,2025-06-06,14:12:00,248.14999389648438,248.22999572753906,248.0800018310547,248.08999633789062,5801,0.0,0.0
1412,2025-06-06,14:13:00,248.17999267578125,248.22999572753906,248.08999633789062,248.14999389648438,2947,0.0,0.0
1413,2025-06-06,14:14:00,248.17999267578125,248.22999572753906,248.16000366210938,248.17999267578125,2412,0.0,0.0
1414,2025-06-06,14:15:00,248.10000610351562,248.2100067138672,248.10000610351562,248.2100067138672,5373,0.0,0.0
1415,2025-06-06,14:16:00,248.17999267578125,248.3000030517578,248.1699981689453,248.3000030517578,2091,0.0,0.0
1416,2025-06-06,14:17:00,248.3000030517578,248.3000030517578,248.22999572753906,248.25,2497,0.0,0.0
1417,2025-06-06,14:18:00,248.27999877929688,248.4199981689453,248.22000122070312,248.3300018310547,11206,0.0,0.0
1418,2025-06-06,14:19:00,248.4199981689453,248.4199981689453,248.32000732421875,248.4199981689453,10790,0.0,0.0
1419,2025-06-06,14:20:00,248.5,248.5,248.39999389648438,248.4600067138672,3836,0.0,0.0
1420,2025-06-06,14:21:00,248.4499969482422,248.4499969482422,248.39999389648438,248.44000244140625,2553,0.0,0.0
1421,2025-06-06,14:22:00,248.44000244140625,248.57000732421875,248.39999389648438,248.57000732421875,44923,0.0,0.0
1422,2025-06-06,14:23:00,248.57000732421875,248.63999938964844,248.57000732421875,248.58999633789062,3141,0.0,0.0
1423,2025-06-06,14:24:00,248.58999633789062,248.61000061035156,248.57000732421875,248.57000732421875,2238,0.0,0.0
1424,2025-06-06,14:25:00,248.61000061035156,248.6199951171875,248.5500030517578,248.61000061035156,9461,0.0,0.0
1425,2025-06-06,14:26:00,248.52999877929688,248.60000610351562,248.52000427246094,248.60000610351562,9414,0.0,0.0
1426,2025-06-06,14:27:00,248.52000427246094,248.60000610351562,248.50999450683594,248.60000610351562,8172,0.0,0.0
1427,2025-06-06,14:28:00,248.60000610351562,248.6300048828125,248.60000610351562,248.6300048828125,5554,0.0,0.0
1428,2025-06-06,14:29:00,248.6300048828125,248.6699981689453,248.60000610351562,248.6699981689453,10370,0.0,0.0
1429,2025-06-06,14:30:00,248.6699981689453,248.6699981689453,248.5800018310547,248.58999633789062,10576,0.0,0.0
1430,2025-06-06,14:31:00,248.5500030517578,248.58999633789062,248.5500030517578,248.5500030517578,2355,0.0,0.0
1431,2025-06-06,14:32:00,248.5800018310547,248.5800018310547,248.5,248.5800018310547,4244,0.0,0.0
1432,2025-06-06,14:33:00,248.5800018310547,248.69000244140625,248.5800018310547,248.63999938964844,4525,0.0,0.0
1433,2025-06-06,14:34:00,248.63999938964844,248.6699981689453,248.60000610351562,248.63999938964844,1171,0.0,0.0
1434,2025-06-06,14:35:00,248.60000610351562,248.63999938964844,248.52000427246094,248.5399932861328,5263,0.0,0.0
1435,2025-06-06,14:36:00,248.5399932861328,248.5399932861328,248.5,248.52000427246094,3523,0.0,0.0
1436,2025-06-06,14:37:00,248.5,248.52000427246094,248.39999389648438,248.39999389648438,6303,0.0,0.0
1437,2025-06-06,14:38:00,248.39999389648438,248.4199981689453,248.3000030517578,248.30999755859375,5945,0.0,0.0
1438,2025-06-06,14:39:00,248.3800048828125,248.42999267578125,248.33999633789062,248.35000610351562,7535,0.0,0.0
1439,2025-06-06,14:40:00,248.3800048828125,248.47000122070312,248.32000732421875,248.47000122070312,3295,0.0,0.0
1440,2025-06-06,14:41:00,248.47999572753906,248.49000549316406,248.38999938964844,248.38999938964844,974,0.0,0.0
1441,2025-06-06,14:42:00,248.44000244140625,248.4499969482422,248.33999633789062,248.4499969482422,3283,0.0,0.0
1442,2025-06-06,14:43:00,248.4499969482422,248.4499969482422,248.33999633789062,248.39999389648438,2938,0.0,0.0
1443,2025-06-06,14:44:00,248.36000061035156,248.39999389648438,248.36000061035156,248.3800048828125,1773,0.0,0.0
1444,2025-06-06,14:45:00,248.39999389648438,248.4199981689453,248.3800048828125,248.39999389648438,3592,0.0,0.0
1445,2025-06-06,14:46:00,248.42999267578125,248.42999267578125,248.3699951171875,248.3699951171875,5634,0.0,0.0
1446,2025-06-06,14:47:00,248.41000366210938,248.4600067138672,248.3699951171875,248.3800048828125,3674,0.0,0.0
1447,2025-06-06,14:48:00,248.4199981689453,248.47999572753906,248.3800048828125,248.47000122070312,7947,0.0,0.0
1448,2025-06-06,14:49:00,248.47000122070312,248.49000549316406,248.4199981689453,248.47999572753906,8034,0.0,0.0
1449,2025-06-06,14:50:00,248.42999267578125,248.49000549316406,248.4199981689453,248.47000122070312,6394,0.0,0.0
1450,2025-06-06,14:51:00,248.47000122070312,248.49000549316406,248.41000366210938,248.4499969482422,9285,0.0,0.0
1451,2025-06-06,14:52:00,248.39999389648438,248.4499969482422,248.35000610351562,248.4499969482422,12929,0.0,0.0
1452,2025-06-06,14:53:00,248.39999389648438,248.4600067138672,248.3699951171875,248.39999389648438,4996,0.0,0.0
1453,2025-06-06,14:54:00,248.39999389648438,248.4499969482422,248.35000610351562,248.39999389648438,7907,0.0,0.0
1454,2025-06-06,14:55:00,248.39999389648438,248.5500030517578,248.39999389648438,248.42999267578125,69426,0.0,0.0
1455,2025-06-06,14:56:00,248.50999450683594,248.5399932861328,248.39999389648438,248.5,1856,0.0,0.0
1456,2025-06-06,14:57:00,248.4499969482422,248.5500030517578,248.4499969482422,248.5,27504,0.0,0.0
1457,2025-06-06,14:58:00,248.5,248.5800018310547,248.4600067138672,248.4600067138672,48687,0.0,0.0
1458,2025-06-06,14:59:00,248.5,248.5500030517578,248.4499969482422,248.4499969482422,6084,0.0,0.0
1459,2025-06-06,15:00:00,248.55999755859375,248.55999755859375,248.4499969482422,248.47000122070312,45564,0.0,0.0
1460,2025-06-06,15:01:00,248.5399932861328,248.5399932861328,248.47999572753906,248.47999572753906,35936,0.0,0.0
1461,2025-06-06,15:02:00,248.47999572753906,248.47999572753906,248.39999389648438,248.4199981689453,34180,0.0,0.0
1462,2025-06-06,15:03:00,248.49000549316406,248.5500030517578,248.47000122070312,248.52999877929688,12617,0.0,0.0
1463,2025-06-06,15:04:00,248.58999633789062,248.64999389648438,248.58999633789062,248.63999938964844,10583,0.0,0.0
1464,2025-06-06,15:05:00,248.6699981689453,248.69000244140625,248.63999938964844,248.67999267578125,11273,0.0,0.0
1465,2025-06-06,15:06:00,248.69000244140625,248.69000244140625,248.6699981689453,248.69000244140625,14062,0.0,0.0
1466,2025-06-06,15:07:00,248.6699981689453,248.85000610351562,248.6699981689453,248.8000030517578,21536,0.0,0.0
1467,2025-06-06,15:08:00,248.85000610351562,248.85000610351562,248.77999877929688,248.82000732421875,20998,0.0,0.0
1468,2025-06-06,15:09:00,248.8000030517578,248.89999389648438,248.8000030517578,248.82000732421875,16841,0.0,0.0
1469,2025-06-06,15:10:00,248.82000732421875,248.82000732421875,248.6999969482422,248.6999969482422,15387,0.0,0.0
1470,2025-06-06,15:11:00,248.75,248.75999450683594,248.6699981689453,248.6699981689453,12712,0.0,0.0
1471,2025-06-06,15:12:00,248.67999267578125,248.69000244140625,248.6199951171875,248.6699981689453,14852,0.0,0.0
1472,2025-06-06,15:13:00,248.6699981689453,248.6699981689453,248.61000061035156,248.64999389648438,8418,0.0,0.0
1473,2025-06-06,15:14:00,248.61000061035156,248.6300048828125,248.52999877929688,248.60000610351562,25662,0.0,0.0
1474,2025-06-06,15:15:00,248.6199951171875,248.63999938964844,248.52000427246094,248.63999938964844,29785,0.0,0.0
