,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2137,2025-06-10,13:53:00,11420.0,11424.0,11418.0,11423.0,386,0.0,0.0
2138,2025-06-10,13:54:00,11417.0,11426.0,11417.0,11426.0,80,0.0,0.0
2139,2025-06-10,13:55:00,11425.0,11425.0,11421.0,11421.0,304,0.0,0.0
2140,2025-06-10,13:56:00,11425.0,11425.0,11422.0,11425.0,257,0.0,0.0
2141,2025-06-10,13:57:00,11424.0,11425.0,11422.0,11423.0,217,0.0,0.0
2142,2025-06-10,13:58:00,11425.0,11425.0,11417.0,11420.0,266,0.0,0.0
2143,2025-06-10,13:59:00,11420.0,11420.0,11417.0,11420.0,58,0.0,0.0
2144,2025-06-10,14:00:00,11420.0,11420.0,11417.0,11420.0,192,0.0,0.0
2145,2025-06-10,14:01:00,11420.0,11421.0,11417.0,11421.0,1267,0.0,0.0
2146,2025-06-10,14:02:00,11416.0,11420.0,11416.0,11419.0,364,0.0,0.0
2147,2025-06-10,14:03:00,11420.0,11420.0,11418.0,11420.0,54,0.0,0.0
2148,2025-06-10,14:04:00,11418.0,11425.0,11418.0,11425.0,1571,0.0,0.0
2149,2025-06-10,14:05:00,11425.0,11425.0,11421.0,11425.0,81,0.0,0.0
2150,2025-06-10,14:06:00,11425.0,11429.0,11423.0,11429.0,745,0.0,0.0
2151,2025-06-10,14:07:00,11429.0,11431.0,11429.0,11431.0,236,0.0,0.0
2152,2025-06-10,14:08:00,11432.0,11432.0,11420.0,11425.0,389,0.0,0.0
2153,2025-06-10,14:09:00,11424.0,11424.0,11417.0,11422.0,195,0.0,0.0
2154,2025-06-10,14:10:00,11422.0,11422.0,11418.0,11422.0,174,0.0,0.0
2155,2025-06-10,14:11:00,11422.0,11422.0,11420.0,11422.0,119,0.0,0.0
2156,2025-06-10,14:12:00,11422.0,11422.0,11417.0,11421.0,99,0.0,0.0
2157,2025-06-10,14:13:00,11421.0,11421.0,11417.0,11421.0,908,0.0,0.0
2158,2025-06-10,14:14:00,11418.0,11421.0,11418.0,11421.0,213,0.0,0.0
2159,2025-06-10,14:15:00,11421.0,11421.0,11418.0,11418.0,85,0.0,0.0
2160,2025-06-10,14:16:00,11419.0,11421.0,11417.0,11417.0,278,0.0,0.0
2161,2025-06-10,14:17:00,11420.0,11420.0,11417.0,11420.0,189,0.0,0.0
2162,2025-06-10,14:18:00,11420.0,11420.0,11418.0,11420.0,70,0.0,0.0
2163,2025-06-10,14:19:00,11418.0,11420.0,11418.0,11420.0,97,0.0,0.0
2164,2025-06-10,14:20:00,11420.0,11420.0,11419.0,11420.0,221,0.0,0.0
2165,2025-06-10,14:21:00,11420.0,11420.0,11418.0,11418.0,250,0.0,0.0
2166,2025-06-10,14:22:00,11420.0,11420.0,11420.0,11420.0,162,0.0,0.0
2167,2025-06-10,14:23:00,11421.0,11421.0,11421.0,11421.0,369,0.0,0.0
2168,2025-06-10,14:25:00,11422.0,11422.0,11418.0,11420.0,563,0.0,0.0
2169,2025-06-10,14:26:00,11420.0,11424.0,11419.0,11419.0,299,0.0,0.0
2170,2025-06-10,14:27:00,11424.0,11425.0,11417.0,11420.0,417,0.0,0.0
2171,2025-06-10,14:28:00,11420.0,11420.0,11418.0,11420.0,169,0.0,0.0
2172,2025-06-10,14:29:00,11418.0,11421.0,11417.0,11417.0,254,0.0,0.0
2173,2025-06-10,14:30:00,11417.0,11421.0,11417.0,11421.0,294,0.0,0.0
2174,2025-06-10,14:31:00,11420.0,11420.0,11417.0,11417.0,577,0.0,0.0
2175,2025-06-10,14:32:00,11414.0,11419.0,11414.0,11419.0,1856,0.0,0.0
2176,2025-06-10,14:33:00,11419.0,11419.0,11414.0,11416.0,194,0.0,0.0
2177,2025-06-10,14:34:00,11415.0,11420.0,11415.0,11419.0,616,0.0,0.0
2178,2025-06-10,14:35:00,11420.0,11420.0,11414.0,11414.0,139,0.0,0.0
2179,2025-06-10,14:36:00,11415.0,11416.0,11410.0,11415.0,882,0.0,0.0
2180,2025-06-10,14:37:00,11415.0,11418.0,11413.0,11414.0,329,0.0,0.0
2181,2025-06-10,14:38:00,11419.0,11420.0,11414.0,11416.0,1032,0.0,0.0
2182,2025-06-10,14:39:00,11416.0,11416.0,11409.0,11409.0,715,0.0,0.0
2183,2025-06-10,14:40:00,11409.0,11409.0,11407.0,11409.0,1088,0.0,0.0
2184,2025-06-10,14:41:00,11409.0,11409.0,11392.0,11400.0,1834,0.0,0.0
2185,2025-06-10,14:42:00,11399.0,11405.0,11391.0,11391.0,1907,0.0,0.0
2186,2025-06-10,14:43:00,11397.0,11397.0,11385.0,11391.0,467,0.0,0.0
2187,2025-06-10,14:44:00,11391.0,11391.0,11385.0,11386.0,371,0.0,0.0
2188,2025-06-10,14:45:00,11390.0,11394.0,11385.0,11390.0,913,0.0,0.0
2189,2025-06-10,14:46:00,11389.0,11392.0,11389.0,11392.0,437,0.0,0.0
2190,2025-06-10,14:47:00,11388.0,11393.0,11388.0,11392.0,425,0.0,0.0
2191,2025-06-10,14:48:00,11392.0,11392.0,11386.0,11392.0,261,0.0,0.0
2192,2025-06-10,14:49:00,11387.0,11398.0,11387.0,11392.0,338,0.0,0.0
2193,2025-06-10,14:50:00,11392.0,11399.0,11392.0,11399.0,1113,0.0,0.0
2194,2025-06-10,14:51:00,11400.0,11403.0,11394.0,11394.0,610,0.0,0.0
2195,2025-06-10,14:52:00,11394.0,11405.0,11394.0,11405.0,1466,0.0,0.0
2196,2025-06-10,14:53:00,11400.0,11409.0,11400.0,11409.0,1292,0.0,0.0
2197,2025-06-10,14:54:00,11408.0,11409.0,11405.0,11405.0,301,0.0,0.0
2198,2025-06-10,14:55:00,11409.0,11409.0,11406.0,11406.0,562,0.0,0.0
2199,2025-06-10,14:56:00,11406.0,11406.0,11401.0,11404.0,382,0.0,0.0
2200,2025-06-10,14:57:00,11405.0,11409.0,11404.0,11405.0,380,0.0,0.0
2201,2025-06-10,14:58:00,11408.0,11408.0,11399.0,11400.0,798,0.0,0.0
2202,2025-06-10,14:59:00,11400.0,11402.0,11399.0,11402.0,141,0.0,0.0
2203,2025-06-10,15:00:00,11402.0,11408.0,11398.0,11402.0,2110,0.0,0.0
2204,2025-06-10,15:01:00,11403.0,11412.0,11403.0,11411.0,1609,0.0,0.0
2205,2025-06-10,15:02:00,11408.0,11410.0,11403.0,11403.0,2004,0.0,0.0
2206,2025-06-10,15:03:00,11405.0,11406.0,11398.0,11404.0,1841,0.0,0.0
2207,2025-06-10,15:04:00,11403.0,11404.0,11391.0,11400.0,1723,0.0,0.0
2208,2025-06-10,15:05:00,11400.0,11402.0,11398.0,11401.0,1567,0.0,0.0
2209,2025-06-10,15:06:00,11401.0,11405.0,11401.0,11405.0,2158,0.0,0.0
2210,2025-06-10,15:07:00,11406.0,11409.0,11404.0,11406.0,1753,0.0,0.0
2211,2025-06-10,15:08:00,11408.0,11410.0,11407.0,11407.0,1313,0.0,0.0
2212,2025-06-10,15:09:00,11408.0,11411.0,11406.0,11411.0,3664,0.0,0.0
2213,2025-06-10,15:10:00,11412.0,11414.0,11400.0,11400.0,1585,0.0,0.0
2214,2025-06-10,15:11:00,11401.0,11402.0,11397.0,11397.0,1571,0.0,0.0
2215,2025-06-10,15:12:00,11397.0,11398.0,11391.0,11395.0,1105,0.0,0.0
2216,2025-06-10,15:13:00,11391.0,11393.0,11390.0,11390.0,1219,0.0,0.0
2217,2025-06-10,15:14:00,11391.0,11391.0,11385.0,11386.0,1343,0.0,0.0
2218,2025-06-10,15:15:00,11386.0,11387.0,11380.0,11380.0,1991,0.0,0.0
2219,2025-06-10,15:16:00,11376.0,11389.0,11376.0,11388.0,3256,0.0,0.0
2220,2025-06-10,15:17:00,11386.0,11387.0,11384.0,11384.0,897,0.0,0.0
2221,2025-06-10,15:18:00,11384.0,11384.0,11372.0,11383.0,1712,0.0,0.0
2222,2025-06-10,15:19:00,11383.0,11383.0,11382.0,11382.0,1045,0.0,0.0
2223,2025-06-10,15:20:00,11382.0,11382.0,11367.0,11372.0,2280,0.0,0.0
2224,2025-06-10,15:21:00,11368.0,11370.0,11367.0,11370.0,1742,0.0,0.0
2225,2025-06-10,15:22:00,11369.0,11370.0,11359.0,11361.0,1963,0.0,0.0
2226,2025-06-10,15:23:00,11360.0,11365.0,11360.0,11364.0,1260,0.0,0.0
2227,2025-06-10,15:24:00,11365.0,11365.0,11363.0,11365.0,955,0.0,0.0
2228,2025-06-10,15:25:00,11364.0,11366.0,11363.0,11366.0,974,0.0,0.0
2229,2025-06-10,15:26:00,11387.0,11387.0,11387.0,11387.0,1377,0.0,0.0
2230,2025-06-10,15:27:00,11387.0,11387.0,11387.0,11387.0,78,0.0,0.0
2231,2025-06-10,15:28:00,11395.0,11399.0,11395.0,11395.0,2625,0.0,0.0
2232,2025-06-10,15:29:00,11395.0,11400.0,11392.0,11392.0,1183,0.0,0.0
