,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1405,2025-06-06,14:05:00,3665.39990234375,3665.39990234375,3663.0,3663.300048828125,1458,0.0,0.0
1406,2025-06-06,14:06:00,3663.60009765625,3664.39990234375,3662.199951171875,3663.39990234375,1230,0.0,0.0
1407,2025-06-06,14:07:00,3663.300048828125,3663.39990234375,3661.60009765625,3662.699951171875,1022,0.0,0.0
1408,2025-06-06,14:08:00,3662.699951171875,3663.199951171875,3662.5,3663.199951171875,998,0.0,0.0
1409,2025-06-06,14:09:00,3663.199951171875,3663.699951171875,3661.39990234375,3661.39990234375,1861,0.0,0.0
1410,2025-06-06,14:10:00,3662.60009765625,3663.199951171875,3661.5,3663.0,1033,0.0,0.0
1411,2025-06-06,14:11:00,3662.89990234375,3663.0,3660.10009765625,3660.10009765625,11852,0.0,0.0
1412,2025-06-06,14:12:00,3660.10009765625,3660.5,3659.199951171875,3659.199951171875,1078,0.0,0.0
1413,2025-06-06,14:13:00,3660.300048828125,3662.199951171875,3660.199951171875,3660.60009765625,2806,0.0,0.0
1414,2025-06-06,14:14:00,3661.699951171875,3661.699951171875,3659.5,3661.0,1047,0.0,0.0
1415,2025-06-06,14:15:00,3661.0,3662.5,3661.0,3661.39990234375,1903,0.0,0.0
1416,2025-06-06,14:16:00,3661.39990234375,3662.0,3660.5,3660.5,7805,0.0,0.0
1417,2025-06-06,14:17:00,3660.5,3663.199951171875,3660.300048828125,3663.10009765625,2775,0.0,0.0
1418,2025-06-06,14:18:00,3663.10009765625,3664.39990234375,3662.39990234375,3663.300048828125,2949,0.0,0.0
1419,2025-06-06,14:19:00,3663.300048828125,3664.0,3662.800048828125,3663.0,1483,0.0,0.0
1420,2025-06-06,14:20:00,3663.39990234375,3663.60009765625,3662.10009765625,3663.199951171875,1034,0.0,0.0
1421,2025-06-06,14:21:00,3663.199951171875,3663.199951171875,3662.300048828125,3662.699951171875,1250,0.0,0.0
1422,2025-06-06,14:22:00,3662.800048828125,3666.10009765625,3662.699951171875,3665.300048828125,10349,0.0,0.0
1423,2025-06-06,14:23:00,3665.39990234375,3666.60009765625,3663.89990234375,3664.0,6899,0.0,0.0
1424,2025-06-06,14:24:00,3664.0,3664.0,3662.0,3664.0,4844,0.0,0.0
1425,2025-06-06,14:25:00,3664.0,3664.0,3661.60009765625,3664.0,2744,0.0,0.0
1426,2025-06-06,14:26:00,3663.800048828125,3664.0,3663.5,3664.0,2044,0.0,0.0
1427,2025-06-06,14:27:00,3665.0,3665.199951171875,3663.699951171875,3664.0,9399,0.0,0.0
1428,2025-06-06,14:28:00,3664.0,3664.60009765625,3662.60009765625,3663.800048828125,1676,0.0,0.0
1429,2025-06-06,14:29:00,3663.800048828125,3663.800048828125,3661.89990234375,3662.300048828125,1241,0.0,0.0
1430,2025-06-06,14:30:00,3662.300048828125,3662.89990234375,3662.300048828125,3662.89990234375,1764,0.0,0.0
1431,2025-06-06,14:31:00,3662.800048828125,3662.800048828125,3660.89990234375,3661.199951171875,2137,0.0,0.0
1432,2025-06-06,14:32:00,3661.199951171875,3661.199951171875,3660.5,3660.699951171875,1487,0.0,0.0
1433,2025-06-06,14:33:00,3660.60009765625,3660.800048828125,3660.60009765625,3660.699951171875,1032,0.0,0.0
1434,2025-06-06,14:34:00,3660.800048828125,3661.0,3660.0,3660.300048828125,5530,0.0,0.0
1435,2025-06-06,14:35:00,3659.0,3659.5,3658.800048828125,3659.0,2718,0.0,0.0
1436,2025-06-06,14:36:00,3659.0,3659.39990234375,3659.0,3659.300048828125,2111,0.0,0.0
1437,2025-06-06,14:37:00,3659.89990234375,3662.39990234375,3658.60009765625,3658.60009765625,8078,0.0,0.0
1438,2025-06-06,14:38:00,3659.5,3659.5,3658.0,3658.10009765625,1348,0.0,0.0
1439,2025-06-06,14:39:00,3658.199951171875,3658.60009765625,3658.0,3658.199951171875,5911,0.0,0.0
1440,2025-06-06,14:40:00,3658.199951171875,3659.300048828125,3658.199951171875,3659.300048828125,8050,0.0,0.0
1441,2025-06-06,14:41:00,3659.300048828125,3660.0,3659.199951171875,3660.0,2353,0.0,0.0
1442,2025-06-06,14:42:00,3660.0,3660.0,3658.10009765625,3659.10009765625,1427,0.0,0.0
1443,2025-06-06,14:43:00,3659.10009765625,3659.199951171875,3657.0,3657.60009765625,1399,0.0,0.0
1444,2025-06-06,14:44:00,3657.60009765625,3658.5,3657.300048828125,3658.199951171875,1816,0.0,0.0
1445,2025-06-06,14:45:00,3657.699951171875,3657.699951171875,3657.0,3657.0,1716,0.0,0.0
1446,2025-06-06,14:46:00,3657.5,3659.10009765625,3657.300048828125,3658.300048828125,2860,0.0,0.0
1447,2025-06-06,14:47:00,3658.199951171875,3659.60009765625,3658.199951171875,3659.39990234375,1885,0.0,0.0
1448,2025-06-06,14:48:00,3659.39990234375,3659.89990234375,3659.199951171875,3659.89990234375,2398,0.0,0.0
1449,2025-06-06,14:49:00,3659.89990234375,3660.0,3659.800048828125,3659.800048828125,1017,0.0,0.0
1450,2025-06-06,14:50:00,3659.89990234375,3659.89990234375,3658.800048828125,3659.199951171875,2442,0.0,0.0
1451,2025-06-06,14:51:00,3659.199951171875,3659.60009765625,3659.199951171875,3659.60009765625,1580,0.0,0.0
1452,2025-06-06,14:52:00,3659.60009765625,3659.60009765625,3659.5,3659.60009765625,2123,0.0,0.0
1453,2025-06-06,14:53:00,3659.60009765625,3659.699951171875,3659.39990234375,3659.60009765625,4256,0.0,0.0
1454,2025-06-06,14:54:00,3659.60009765625,3659.60009765625,3658.89990234375,3659.0,1297,0.0,0.0
1455,2025-06-06,14:55:00,3659.0,3660.0,3658.60009765625,3660.0,4962,0.0,0.0
1456,2025-06-06,14:56:00,3659.89990234375,3660.0,3658.800048828125,3660.0,1700,0.0,0.0
1457,2025-06-06,14:57:00,3660.0,3660.0,3658.699951171875,3659.699951171875,1613,0.0,0.0
1458,2025-06-06,14:58:00,3659.699951171875,3660.0,3659.199951171875,3659.89990234375,3324,0.0,0.0
1459,2025-06-06,14:59:00,3659.800048828125,3659.89990234375,3658.199951171875,3659.800048828125,3854,0.0,0.0
1460,2025-06-06,15:00:00,3659.89990234375,3659.89990234375,3658.800048828125,3659.699951171875,5049,0.0,0.0
1461,2025-06-06,15:01:00,3659.699951171875,3659.699951171875,3659.0,3659.199951171875,3929,0.0,0.0
1462,2025-06-06,15:02:00,3659.199951171875,3659.300048828125,3658.0,3658.0,2668,0.0,0.0
1463,2025-06-06,15:03:00,3658.10009765625,3658.199951171875,3657.5,3657.800048828125,5519,0.0,0.0
1464,2025-06-06,15:04:00,3657.800048828125,3657.800048828125,3657.199951171875,3657.199951171875,2865,0.0,0.0
1465,2025-06-06,15:05:00,3657.0,3657.0,3654.60009765625,3655.300048828125,6695,0.0,0.0
1466,2025-06-06,15:06:00,3657.0,3657.0,3655.60009765625,3656.300048828125,7541,0.0,0.0
1467,2025-06-06,15:07:00,3656.300048828125,3657.199951171875,3655.89990234375,3657.199951171875,5947,0.0,0.0
1468,2025-06-06,15:08:00,3657.199951171875,3657.199951171875,3657.10009765625,3657.10009765625,5558,0.0,0.0
1469,2025-06-06,15:09:00,3657.199951171875,3658.60009765625,3657.199951171875,3658.60009765625,10761,0.0,0.0
1470,2025-06-06,15:10:00,3657.0,3657.89990234375,3656.60009765625,3656.699951171875,5100,0.0,0.0
1471,2025-06-06,15:11:00,3656.699951171875,3656.699951171875,3656.0,3656.199951171875,5053,0.0,0.0
1472,2025-06-06,15:12:00,3656.300048828125,3656.39990234375,3656.0,3656.39990234375,6780,0.0,0.0
1473,2025-06-06,15:13:00,3656.0,3656.5,3656.0,3656.5,6170,0.0,0.0
1474,2025-06-06,15:14:00,3656.800048828125,3657.60009765625,3656.800048828125,3657.60009765625,5156,0.0,0.0
1475,2025-06-06,15:15:00,3656.60009765625,3657.0,3656.0,3656.5,7624,0.0,0.0
1476,2025-06-06,15:16:00,3656.699951171875,3657.89990234375,3656.0,3656.60009765625,4791,0.0,0.0
1477,2025-06-06,15:17:00,3656.699951171875,3656.800048828125,3656.60009765625,3656.800048828125,5374,0.0,0.0
1478,2025-06-06,15:18:00,3656.699951171875,3657.0,3656.0,3657.0,6390,0.0,0.0
1479,2025-06-06,15:19:00,3656.10009765625,3657.10009765625,3656.10009765625,3656.5,6233,0.0,0.0
1480,2025-06-06,15:20:00,3656.199951171875,3656.300048828125,3656.0,3656.10009765625,15101,0.0,0.0
1481,2025-06-06,15:21:00,3656.0,3656.89990234375,3656.0,3656.60009765625,7011,0.0,0.0
1482,2025-06-06,15:22:00,3656.60009765625,3657.0,3656.199951171875,3657.0,4355,0.0,0.0
1483,2025-06-06,15:23:00,3657.0,3657.0,3655.199951171875,3655.199951171875,5908,0.0,0.0
1484,2025-06-06,15:24:00,3655.5,3655.5,3653.199951171875,3654.0,5597,0.0,0.0
1485,2025-06-06,15:25:00,3653.199951171875,3654.10009765625,3653.0,3653.39990234375,6181,0.0,0.0
1486,2025-06-06,15:26:00,3654.5,3656.5,3653.5,3654.800048828125,8240,0.0,0.0
1487,2025-06-06,15:27:00,3654.10009765625,3655.0,3653.60009765625,3653.60009765625,5264,0.0,0.0
1488,2025-06-06,15:28:00,3653.60009765625,3656.0,3653.300048828125,3654.10009765625,8915,0.0,0.0
1489,2025-06-06,15:29:00,3656.300048828125,3656.300048828125,3653.0,3653.0,2000,0.0,0.0
1490,2025-06-09,09:15:00,3671.89990234375,3680.0,3671.0,3679.0,0,0.0,0.0
1491,2025-06-09,09:16:00,3679.0,3684.39990234375,3676.699951171875,3682.300048828125,7771,0.0,0.0
1492,2025-06-09,09:17:00,3682.300048828125,3698.60009765625,3682.300048828125,3698.0,24742,0.0,0.0
1493,2025-06-09,09:18:00,3698.0,3698.89990234375,3691.199951171875,3697.60009765625,18054,0.0,0.0
1494,2025-06-09,09:19:00,3697.89990234375,3700.699951171875,3695.10009765625,3698.0,39924,0.0,0.0
1495,2025-06-09,09:20:00,3694.300048828125,3697.5,3682.199951171875,3685.0,8494,0.0,0.0
1496,2025-06-09,09:21:00,3685.0,3685.800048828125,3682.10009765625,3682.199951171875,3607,0.0,0.0
1497,2025-06-09,09:22:00,3682.199951171875,3687.0,3682.0,3686.89990234375,3399,0.0,0.0
1498,2025-06-09,09:23:00,3685.5,3685.5,3682.300048828125,3682.39990234375,3268,0.0,0.0
1499,2025-06-09,09:24:00,3683.10009765625,3688.89990234375,3682.699951171875,3688.89990234375,2337,0.0,0.0
1500,2025-06-09,09:25:00,3687.199951171875,3691.39990234375,3687.199951171875,3691.39990234375,3341,0.0,0.0
1501,2025-06-09,09:26:00,3691.199951171875,3692.0,3689.0,3691.39990234375,2321,0.0,0.0
1502,2025-06-09,09:27:00,3689.0,3690.800048828125,3687.5,3687.5,2341,0.0,0.0
1503,2025-06-09,09:28:00,3687.300048828125,3687.60009765625,3684.300048828125,3684.60009765625,2461,0.0,0.0
1504,2025-06-09,09:29:00,3684.699951171875,3689.60009765625,3684.39990234375,3687.39990234375,1799,0.0,0.0
1505,2025-06-09,09:30:00,3687.0,3689.89990234375,3683.199951171875,3683.199951171875,4773,0.0,0.0
1506,2025-06-09,09:31:00,3683.699951171875,3687.0,3682.5,3685.10009765625,1556,0.0,0.0
1507,2025-06-09,09:32:00,3683.800048828125,3689.39990234375,3683.800048828125,3688.199951171875,1435,0.0,0.0
1508,2025-06-09,09:33:00,3688.10009765625,3688.89990234375,3684.5,3684.5,1149,0.0,0.0
1509,2025-06-09,09:34:00,3685.0,3686.800048828125,3683.5,3685.10009765625,969,0.0,0.0
1510,2025-06-09,09:35:00,3685.10009765625,3686.60009765625,3684.0,3685.5,1378,0.0,0.0
1511,2025-06-09,09:36:00,3685.60009765625,3685.60009765625,3683.0,3684.10009765625,1383,0.0,0.0
1512,2025-06-09,09:37:00,3683.39990234375,3684.5,3683.10009765625,3683.10009765625,1182,0.0,0.0
1513,2025-06-09,09:38:00,3683.0,3687.699951171875,3682.10009765625,3685.300048828125,6048,0.0,0.0
1514,2025-06-09,09:39:00,3685.0,3687.699951171875,3683.800048828125,3685.199951171875,2338,0.0,0.0
1515,2025-06-09,09:40:00,3684.5,3689.0,3684.5,3689.0,2784,0.0,0.0
1516,2025-06-09,09:41:00,3688.39990234375,3701.0,3688.39990234375,3700.199951171875,45212,0.0,0.0
1517,2025-06-09,09:42:00,3698.800048828125,3703.0,3697.300048828125,3703.0,9444,0.0,0.0
1518,2025-06-09,09:43:00,3702.0,3703.800048828125,3699.300048828125,3702.5,6551,0.0,0.0
1519,2025-06-09,09:44:00,3703.60009765625,3706.5,3702.5,3706.10009765625,16057,0.0,0.0
1520,2025-06-09,09:45:00,3705.0,3708.89990234375,3704.0,3705.39990234375,9906,0.0,0.0
1521,2025-06-09,09:46:00,3705.0,3705.39990234375,3698.300048828125,3699.39990234375,11133,0.0,0.0
1522,2025-06-09,09:47:00,3698.0,3699.39990234375,3695.5,3696.300048828125,3897,0.0,0.0
1523,2025-06-09,09:48:00,3695.699951171875,3698.300048828125,3694.0,3698.300048828125,4918,0.0,0.0
1524,2025-06-09,09:49:00,3698.300048828125,3699.199951171875,3695.39990234375,3696.0,2920,0.0,0.0
1525,2025-06-09,09:50:00,3695.39990234375,3696.89990234375,3691.800048828125,3695.0,3488,0.0,0.0
1526,2025-06-09,09:51:00,3696.10009765625,3698.10009765625,3694.300048828125,3694.300048828125,3806,0.0,0.0
1527,2025-06-09,09:52:00,3695.0,3695.39990234375,3692.60009765625,3692.699951171875,2962,0.0,0.0
1528,2025-06-09,09:53:00,3692.60009765625,3692.60009765625,3691.0,3691.10009765625,2576,0.0,0.0
1529,2025-06-09,09:54:00,3690.300048828125,3690.300048828125,3681.89990234375,3681.89990234375,20069,0.0,0.0
1530,2025-06-09,09:55:00,3681.39990234375,3681.39990234375,3676.5,3680.0,10071,0.0,0.0
1531,2025-06-09,09:56:00,3680.0,3682.199951171875,3678.699951171875,3682.0,2837,0.0,0.0
1532,2025-06-09,09:57:00,3681.0,3683.800048828125,3680.699951171875,3681.0,2432,0.0,0.0
1533,2025-06-09,09:58:00,3680.199951171875,3684.39990234375,3680.0,3682.0,1531,0.0,0.0
1534,2025-06-09,09:59:00,3681.5,3683.0,3680.10009765625,3681.5,4281,0.0,0.0
1535,2025-06-09,10:00:00,3681.5,3683.0,3681.0,3682.0,1349,0.0,0.0
1536,2025-06-09,10:01:00,3682.0,3684.5,3681.699951171875,3684.199951171875,2289,0.0,0.0
1537,2025-06-09,10:02:00,3684.39990234375,3684.39990234375,3682.800048828125,3682.89990234375,1679,0.0,0.0
1538,2025-06-09,10:03:00,3682.10009765625,3684.0,3682.10009765625,3684.0,1043,0.0,0.0
1539,2025-06-09,10:04:00,3683.300048828125,3686.0,3683.199951171875,3685.60009765625,1835,0.0,0.0
1540,2025-06-09,10:05:00,3685.5,3687.10009765625,3683.300048828125,3683.300048828125,2186,0.0,0.0
1541,2025-06-09,10:06:00,3683.300048828125,3685.800048828125,3682.10009765625,3684.60009765625,2812,0.0,0.0
1542,2025-06-09,10:07:00,3684.800048828125,3686.39990234375,3683.199951171875,3685.39990234375,551,0.0,0.0
1543,2025-06-09,10:08:00,3685.39990234375,3685.39990234375,3684.5,3685.39990234375,1064,0.0,0.0
1544,2025-06-09,10:09:00,3683.89990234375,3685.800048828125,3683.800048828125,3685.800048828125,1154,0.0,0.0
1545,2025-06-09,10:10:00,3685.39990234375,3686.0,3684.300048828125,3684.300048828125,1190,0.0,0.0
1546,2025-06-09,10:11:00,3685.699951171875,3685.699951171875,3682.199951171875,3683.800048828125,591,0.0,0.0
1547,2025-06-09,10:12:00,3682.39990234375,3683.800048828125,3680.0,3681.0,2946,0.0,0.0
1548,2025-06-09,10:13:00,3681.10009765625,3682.39990234375,3675.800048828125,3682.39990234375,9651,0.0,0.0
1549,2025-06-09,10:14:00,3683.800048828125,3684.699951171875,3681.89990234375,3683.0,1431,0.0,0.0
1550,2025-06-09,10:15:00,3683.199951171875,3683.60009765625,3681.10009765625,3681.10009765625,438,0.0,0.0
1551,2025-06-09,10:16:00,3681.0,3682.699951171875,3681.0,3681.0,1243,0.0,0.0
1552,2025-06-09,10:17:00,3682.0,3682.89990234375,3682.0,3682.0,1682,0.0,0.0
1553,2025-06-09,10:18:00,3682.60009765625,3682.60009765625,3681.0,3681.5,552,0.0,0.0
1554,2025-06-09,10:19:00,3680.0,3681.800048828125,3680.0,3681.800048828125,1690,0.0,0.0
1555,2025-06-09,10:20:00,3681.800048828125,3683.10009765625,3680.199951171875,3682.10009765625,1042,0.0,0.0
1556,2025-06-09,10:21:00,3682.0,3684.5,3680.60009765625,3680.60009765625,501,0.0,0.0
1557,2025-06-09,10:22:00,3681.800048828125,3682.60009765625,3680.5,3681.10009765625,770,0.0,0.0
1558,2025-06-09,10:23:00,3680.199951171875,3682.39990234375,3680.10009765625,3681.199951171875,990,0.0,0.0
1559,2025-06-09,10:24:00,3682.39990234375,3683.39990234375,3680.199951171875,3681.60009765625,1132,0.0,0.0
1560,2025-06-09,10:25:00,3682.89990234375,3683.5,3681.300048828125,3682.800048828125,267,0.0,0.0
1561,2025-06-09,10:26:00,3681.60009765625,3683.0,3680.800048828125,3681.60009765625,1623,0.0,0.0
1562,2025-06-09,10:27:00,3683.0,3685.0,3681.0,3681.0,1591,0.0,0.0
1563,2025-06-09,10:28:00,3681.5,3681.5,3678.800048828125,3680.0,1757,0.0,0.0
1564,2025-06-09,10:29:00,3679.89990234375,3681.199951171875,3679.0,3681.199951171875,835,0.0,0.0
1565,2025-06-09,10:30:00,3680.0,3682.699951171875,3680.0,3681.10009765625,1088,0.0,0.0
1566,2025-06-09,10:31:00,3681.0,3682.39990234375,3680.199951171875,3681.89990234375,1809,0.0,0.0
1567,2025-06-09,10:32:00,3680.10009765625,3681.89990234375,3680.0,3681.800048828125,572,0.0,0.0
1568,2025-06-09,10:33:00,3681.10009765625,3681.800048828125,3680.0,3680.10009765625,950,0.0,0.0
1569,2025-06-09,10:34:00,3681.5,3681.800048828125,3679.10009765625,3679.10009765625,1564,0.0,0.0
1570,2025-06-09,10:35:00,3680.199951171875,3680.89990234375,3676.5,3678.10009765625,3249,0.0,0.0
1571,2025-06-09,10:36:00,3677.39990234375,3681.0,3677.39990234375,3681.0,697,0.0,0.0
1572,2025-06-09,10:37:00,3680.0,3683.89990234375,3680.0,3681.89990234375,7508,0.0,0.0
1573,2025-06-09,10:38:00,3680.10009765625,3683.0,3680.0,3683.0,1834,0.0,0.0
1574,2025-06-09,10:39:00,3683.10009765625,3683.699951171875,3682.10009765625,3683.60009765625,534,0.0,0.0
1575,2025-06-09,10:40:00,3682.199951171875,3683.699951171875,3682.199951171875,3682.199951171875,627,0.0,0.0
1576,2025-06-09,10:41:00,3682.199951171875,3682.199951171875,3679.60009765625,3681.800048828125,13470,0.0,0.0
1577,2025-06-09,10:42:00,3681.89990234375,3683.5,3680.199951171875,3683.5,266,0.0,0.0
1578,2025-06-09,10:43:00,3682.800048828125,3683.699951171875,3682.800048828125,3683.699951171875,996,0.0,0.0
1579,2025-06-09,10:44:00,3683.10009765625,3683.699951171875,3683.0,3683.699951171875,337,0.0,0.0
1580,2025-06-09,10:45:00,3683.10009765625,3684.0,3683.0,3683.10009765625,1912,0.0,0.0
1581,2025-06-09,10:46:00,3684.0,3684.0,3683.0,3684.0,1356,0.0,0.0
1582,2025-06-09,10:47:00,3683.0,3684.0,3682.800048828125,3682.800048828125,1795,0.0,0.0
1583,2025-06-09,10:48:00,3682.39990234375,3684.0,3682.0,3684.0,523,0.0,0.0
1584,2025-06-09,10:49:00,3684.0,3684.0,3682.199951171875,3682.5,589,0.0,0.0
1585,2025-06-09,10:50:00,3682.10009765625,3683.300048828125,3682.0,3683.10009765625,389,0.0,0.0
1586,2025-06-09,10:51:00,3684.0,3684.60009765625,3683.10009765625,3684.5,451,0.0,0.0
1587,2025-06-09,10:52:00,3683.10009765625,3684.60009765625,3683.10009765625,3684.0,1204,0.0,0.0
1588,2025-06-09,10:53:00,3683.60009765625,3683.60009765625,3681.0,3682.10009765625,1572,0.0,0.0
1589,2025-06-09,10:54:00,3681.0,3682.60009765625,3681.0,3681.5,1446,0.0,0.0
1590,2025-06-09,10:55:00,3681.300048828125,3682.60009765625,3681.10009765625,3682.60009765625,753,0.0,0.0
1591,2025-06-09,10:56:00,3682.10009765625,3683.10009765625,3681.39990234375,3682.699951171875,744,0.0,0.0
1592,2025-06-09,10:57:00,3683.0,3683.89990234375,3682.5,3683.89990234375,1404,0.0,0.0
1593,2025-06-09,10:58:00,3682.5,3684.0,3682.5,3683.699951171875,1133,0.0,0.0
1594,2025-06-09,10:59:00,3683.699951171875,3683.699951171875,3682.5,3682.800048828125,1085,0.0,0.0
1595,2025-06-09,11:00:00,3682.5,3683.0,3681.39990234375,3682.800048828125,1308,0.0,0.0
1596,2025-06-09,11:01:00,3681.300048828125,3682.800048828125,3681.10009765625,3681.5,463,0.0,0.0
1597,2025-06-09,11:02:00,3681.300048828125,3683.0,3681.300048828125,3681.60009765625,11410,0.0,0.0
1598,2025-06-09,11:03:00,3681.60009765625,3683.0,3681.300048828125,3682.300048828125,602,0.0,0.0
1599,2025-06-09,11:04:00,3681.0,3682.199951171875,3681.0,3681.0,457,0.0,0.0
1600,2025-06-09,11:05:00,3682.10009765625,3682.199951171875,3681.0,3681.5,484,0.0,0.0
1601,2025-06-09,11:06:00,3681.0,3682.60009765625,3681.0,3682.39990234375,1627,0.0,0.0
1602,2025-06-09,11:07:00,3681.0,3682.60009765625,3681.0,3682.0,441,0.0,0.0
1603,2025-06-09,11:08:00,3681.89990234375,3682.5,3681.0,3682.5,249,0.0,0.0
1604,2025-06-09,11:09:00,3681.0,3681.89990234375,3681.0,3681.89990234375,569,0.0,0.0
1605,2025-06-09,11:10:00,3681.0,3682.10009765625,3681.0,3682.0,466,0.0,0.0
1606,2025-06-09,11:11:00,3681.199951171875,3683.5,3681.0,3683.5,1214,0.0,0.0
1607,2025-06-09,11:12:00,3683.10009765625,3684.0,3682.699951171875,3683.10009765625,542,0.0,0.0
1608,2025-06-09,11:13:00,3683.800048828125,3684.0,3683.0,3683.0,1138,0.0,0.0
1609,2025-06-09,11:14:00,3683.0,3684.0,3682.199951171875,3682.199951171875,1013,0.0,0.0
1610,2025-06-09,11:15:00,3682.60009765625,3683.89990234375,3682.199951171875,3683.800048828125,971,0.0,0.0
1611,2025-06-09,11:16:00,3682.89990234375,3688.699951171875,3682.89990234375,3687.0,9334,0.0,0.0
1612,2025-06-09,11:17:00,3684.39990234375,3686.300048828125,3683.0,3683.10009765625,3309,0.0,0.0
1613,2025-06-09,11:18:00,3683.0,3684.39990234375,3683.0,3684.0,830,0.0,0.0
1614,2025-06-09,11:19:00,3683.39990234375,3683.39990234375,3681.89990234375,3681.89990234375,2417,0.0,0.0
1615,2025-06-09,11:20:00,3682.800048828125,3683.800048828125,3681.5,3682.10009765625,2798,0.0,0.0
1616,2025-06-09,11:21:00,3683.5,3683.5,3681.0,3681.0,1843,0.0,0.0
1617,2025-06-09,11:22:00,3681.0,3681.699951171875,3681.0,3681.699951171875,545,0.0,0.0
1618,2025-06-09,11:23:00,3681.699951171875,3682.89990234375,3681.0,3682.89990234375,631,0.0,0.0
1619,2025-06-09,11:24:00,3681.60009765625,3683.0,3681.10009765625,3681.60009765625,622,0.0,0.0
1620,2025-06-09,11:25:00,3681.199951171875,3682.89990234375,3680.699951171875,3682.699951171875,823,0.0,0.0
1621,2025-06-09,11:26:00,3681.199951171875,3683.300048828125,3681.199951171875,3683.300048828125,1270,0.0,0.0
1622,2025-06-09,11:27:00,3682.10009765625,3682.199951171875,3680.0,3680.0,3106,0.0,0.0
1623,2025-06-09,11:28:00,3680.0,3680.0,3678.60009765625,3678.800048828125,2436,0.0,0.0
1624,2025-06-09,11:29:00,3679.0,3679.800048828125,3677.10009765625,3679.800048828125,1876,0.0,0.0
1625,2025-06-09,11:30:00,3679.199951171875,3680.800048828125,3678.89990234375,3680.0,2335,0.0,0.0
1626,2025-06-09,11:31:00,3680.0,3681.60009765625,3679.300048828125,3679.300048828125,1317,0.0,0.0
1627,2025-06-09,11:32:00,3680.0,3681.60009765625,3680.0,3681.300048828125,866,0.0,0.0
1628,2025-06-09,11:33:00,3681.199951171875,3681.39990234375,3679.300048828125,3679.5,1021,0.0,0.0
1629,2025-06-09,11:34:00,3680.10009765625,3680.10009765625,3677.800048828125,3680.0,2546,0.0,0.0
1630,2025-06-09,11:35:00,3679.89990234375,3680.0,3679.60009765625,3679.89990234375,491,0.0,0.0
1631,2025-06-09,11:36:00,3680.0,3681.39990234375,3679.300048828125,3679.39990234375,673,0.0,0.0
1632,2025-06-09,11:37:00,3680.10009765625,3682.0,3680.10009765625,3681.5,1310,0.0,0.0
