,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2111,2025-06-10,13:25:00,9520.0,9522.0,9518.5,9522.0,1868,0.0,0.0
2112,2025-06-10,13:26:00,9522.0,9523.0,9521.0,9521.0,485,0.0,0.0
2113,2025-06-10,13:27:00,9521.0,9521.0,9518.5,9520.0,936,0.0,0.0
2114,2025-06-10,13:28:00,9518.5,9521.0,9518.5,9521.0,869,0.0,0.0
2115,2025-06-10,13:29:00,9520.0,9526.0,9520.0,9524.5,4864,0.0,0.0
2116,2025-06-10,13:30:00,9524.5,9528.5,9522.5,9528.5,3574,0.0,0.0
2117,2025-06-10,13:31:00,9527.5,9529.0,9522.0,9526.0,6727,0.0,0.0
2118,2025-06-10,13:32:00,9523.5,9527.5,9523.5,9525.0,553,0.0,0.0
2119,2025-06-10,13:33:00,9525.0,9527.0,9524.0,9524.0,761,0.0,0.0
2120,2025-06-10,13:34:00,9525.5,9525.5,9521.0,9522.0,1289,0.0,0.0
2121,2025-06-10,13:35:00,9520.0,9526.0,9520.0,9522.5,1543,0.0,0.0
2122,2025-06-10,13:36:00,9526.0,9529.0,9521.5,9528.5,633,0.0,0.0
2123,2025-06-10,13:37:00,9528.0,9530.0,9525.5,9529.5,981,0.0,0.0
2124,2025-06-10,13:38:00,9529.0,9529.0,9526.5,9527.0,263,0.0,0.0
2125,2025-06-10,13:40:00,9530.5,9530.5,9530.0,9530.0,1404,0.0,0.0
2126,2025-06-10,13:41:00,9530.0,9531.0,9530.0,9530.0,721,0.0,0.0
2127,2025-06-10,13:42:00,9530.0,9531.0,9524.0,9528.0,2637,0.0,0.0
2128,2025-06-10,13:43:00,9525.0,9528.0,9523.0,9525.0,350,0.0,0.0
2129,2025-06-10,13:44:00,9525.0,9525.5,9522.5,9525.0,544,0.0,0.0
2130,2025-06-10,13:45:00,9525.5,9525.5,9522.0,9525.5,422,0.0,0.0
2131,2025-06-10,13:46:00,9525.5,9525.5,9520.0,9521.0,1474,0.0,0.0
2132,2025-06-10,13:47:00,9520.5,9521.0,9518.5,9518.5,1047,0.0,0.0
2133,2025-06-10,13:48:00,9518.5,9520.0,9517.0,9517.0,549,0.0,0.0
2134,2025-06-10,13:49:00,9517.0,9518.5,9515.5,9516.5,3170,0.0,0.0
2135,2025-06-10,13:50:00,9513.0,9515.5,9511.5,9515.0,566,0.0,0.0
2136,2025-06-10,13:51:00,9512.5,9515.5,9506.5,9510.0,6094,0.0,0.0
2137,2025-06-10,13:52:00,9509.0,9511.0,9507.0,9507.0,2541,0.0,0.0
2138,2025-06-10,13:53:00,9507.0,9511.0,9507.0,9511.0,4719,0.0,0.0
2139,2025-06-10,13:54:00,9510.5,9512.0,9510.0,9512.0,780,0.0,0.0
2140,2025-06-10,13:55:00,9511.0,9513.0,9511.0,9512.0,3036,0.0,0.0
2141,2025-06-10,13:56:00,9513.0,9513.0,9509.5,9509.5,6398,0.0,0.0
2142,2025-06-10,13:57:00,9510.0,9510.0,9503.5,9505.5,2603,0.0,0.0
2143,2025-06-10,13:58:00,9504.0,9510.0,9504.0,9509.0,1331,0.0,0.0
2144,2025-06-10,13:59:00,9506.0,9509.0,9505.5,9507.0,798,0.0,0.0
2145,2025-06-10,14:00:00,9507.0,9508.0,9505.5,9507.5,597,0.0,0.0
2146,2025-06-10,14:01:00,9507.5,9509.0,9507.0,9509.0,363,0.0,0.0
2147,2025-06-10,14:02:00,9508.5,9509.0,9507.0,9509.0,740,0.0,0.0
2148,2025-06-10,14:03:00,9510.0,9510.0,9507.0,9510.0,1340,0.0,0.0
2149,2025-06-10,14:04:00,9508.0,9510.0,9506.0,9508.0,1810,0.0,0.0
2150,2025-06-10,14:05:00,9508.0,9510.5,9507.5,9510.5,1409,0.0,0.0
2151,2025-06-10,14:06:00,9510.5,9511.0,9510.0,9511.0,1006,0.0,0.0
2152,2025-06-10,14:07:00,9511.0,9512.0,9510.0,9512.0,1137,0.0,0.0
2153,2025-06-10,14:08:00,9510.0,9513.0,9510.0,9510.5,1015,0.0,0.0
2154,2025-06-10,14:09:00,9513.0,9513.0,9510.0,9512.5,1010,0.0,0.0
2155,2025-06-10,14:10:00,9510.5,9513.5,9510.5,9513.0,1070,0.0,0.0
2156,2025-06-10,14:11:00,9514.0,9514.0,9510.0,9511.0,2006,0.0,0.0
2157,2025-06-10,14:12:00,9514.0,9514.0,9510.0,9510.5,1900,0.0,0.0
2158,2025-06-10,14:13:00,9514.0,9514.0,9510.0,9512.0,1579,0.0,0.0
2159,2025-06-10,14:14:00,9514.0,9514.0,9511.5,9513.5,948,0.0,0.0
2160,2025-06-10,14:15:00,9515.0,9515.0,9513.0,9515.0,1457,0.0,0.0
2161,2025-06-10,14:16:00,9513.0,9516.0,9510.5,9513.5,1167,0.0,0.0
2162,2025-06-10,14:17:00,9513.5,9516.0,9510.5,9515.0,786,0.0,0.0
2163,2025-06-10,14:18:00,9515.0,9516.0,9515.0,9515.0,944,0.0,0.0
2164,2025-06-10,14:19:00,9516.0,9516.0,9515.0,9516.0,1057,0.0,0.0
2165,2025-06-10,14:20:00,9515.0,9516.5,9514.0,9516.5,1199,0.0,0.0
2166,2025-06-10,14:21:00,9516.0,9517.0,9514.0,9516.5,961,0.0,0.0
2167,2025-06-10,14:22:00,9516.0,9517.0,9515.0,9517.0,259,0.0,0.0
2168,2025-06-10,14:23:00,9517.0,9517.0,9517.0,9517.0,1476,0.0,0.0
2169,2025-06-10,14:25:00,9518.0,9518.0,9516.5,9518.0,2146,0.0,0.0
2170,2025-06-10,14:26:00,9518.0,9518.0,9516.5,9517.0,1002,0.0,0.0
2171,2025-06-10,14:27:00,9517.0,9519.0,9517.0,9519.0,1209,0.0,0.0
2172,2025-06-10,14:28:00,9519.0,9519.5,9518.0,9519.5,1024,0.0,0.0
2173,2025-06-10,14:29:00,9519.5,9519.5,9518.0,9519.5,1259,0.0,0.0
2174,2025-06-10,14:30:00,9519.5,9519.5,9517.0,9518.0,1152,0.0,0.0
2175,2025-06-10,14:31:00,9518.0,9519.0,9515.0,9519.0,923,0.0,0.0
2176,2025-06-10,14:32:00,9518.5,9519.0,9515.5,9517.0,754,0.0,0.0
2177,2025-06-10,14:33:00,9519.0,9519.5,9516.0,9519.0,1093,0.0,0.0
2178,2025-06-10,14:34:00,9517.0,9519.5,9517.0,9518.5,1228,0.0,0.0
2179,2025-06-10,14:35:00,9518.5,9520.0,9518.0,9520.0,5272,0.0,0.0
2180,2025-06-10,14:36:00,9518.0,9519.0,9515.5,9517.0,1356,0.0,0.0
2181,2025-06-10,14:37:00,9515.0,9518.5,9515.0,9518.5,1792,0.0,0.0
2182,2025-06-10,14:38:00,9516.5,9519.5,9514.0,9514.5,1120,0.0,0.0
2183,2025-06-10,14:39:00,9518.5,9518.5,9512.0,9514.5,1200,0.0,0.0
2184,2025-06-10,14:40:00,9513.0,9513.0,9507.0,9507.0,4783,0.0,0.0
2185,2025-06-10,14:41:00,9507.0,9513.0,9505.0,9507.0,1423,0.0,0.0
2186,2025-06-10,14:42:00,9507.0,9513.0,9505.0,9508.0,1047,0.0,0.0
2187,2025-06-10,14:43:00,9510.0,9511.5,9504.0,9504.0,3620,0.0,0.0
2188,2025-06-10,14:44:00,9508.0,9513.0,9505.0,9509.5,931,0.0,0.0
2189,2025-06-10,14:45:00,9509.5,9509.5,9505.0,9508.5,2768,0.0,0.0
2190,2025-06-10,14:46:00,9507.0,9508.5,9504.0,9505.0,3305,0.0,0.0
2191,2025-06-10,14:47:00,9503.5,9505.0,9500.0,9501.5,5607,0.0,0.0
2192,2025-06-10,14:48:00,9505.0,9509.0,9501.0,9508.5,2640,0.0,0.0
2193,2025-06-10,14:49:00,9505.0,9512.5,9504.5,9507.5,7162,0.0,0.0
2194,2025-06-10,14:50:00,9509.0,9511.0,9503.5,9505.0,7051,0.0,0.0
2195,2025-06-10,14:51:00,9504.5,9504.5,9491.5,9492.0,10855,0.0,0.0
2196,2025-06-10,14:52:00,9494.5,9494.5,9490.0,9490.5,3410,0.0,0.0
2197,2025-06-10,14:53:00,9493.0,9498.5,9490.0,9498.0,3852,0.0,0.0
2198,2025-06-10,14:54:00,9497.5,9500.0,9492.0,9498.0,3007,0.0,0.0
2199,2025-06-10,14:55:00,9498.5,9500.0,9491.5,9492.0,5237,0.0,0.0
2200,2025-06-10,14:56:00,9494.0,9497.5,9491.5,9497.0,1865,0.0,0.0
2201,2025-06-10,14:57:00,9498.0,9499.0,9493.5,9499.0,1909,0.0,0.0
2202,2025-06-10,14:58:00,9499.0,9500.0,9492.5,9494.0,3872,0.0,0.0
2203,2025-06-10,14:59:00,9492.0,9498.5,9492.0,9498.0,2274,0.0,0.0
2204,2025-06-10,15:00:00,9498.0,9498.0,9491.0,9491.5,7617,0.0,0.0
2205,2025-06-10,15:01:00,9492.0,9492.0,9491.0,9492.0,3021,0.0,0.0
2206,2025-06-10,15:02:00,9492.0,9492.0,9490.0,9491.0,4901,0.0,0.0
2207,2025-06-10,15:03:00,9491.0,9491.0,9490.0,9490.5,3616,0.0,0.0
2208,2025-06-10,15:04:00,9490.5,9493.0,9490.0,9492.5,5581,0.0,0.0
2209,2025-06-10,15:05:00,9492.5,9493.5,9492.0,9493.5,2370,0.0,0.0
2210,2025-06-10,15:06:00,9493.5,9495.0,9493.0,9495.0,8469,0.0,0.0
2211,2025-06-10,15:07:00,9495.0,9495.0,9494.5,9494.5,2368,0.0,0.0
2212,2025-06-10,15:08:00,9495.0,9495.0,9494.5,9495.0,3833,0.0,0.0
2213,2025-06-10,15:09:00,9495.0,9500.0,9494.5,9499.5,13686,0.0,0.0
2214,2025-06-10,15:10:00,9509.0,9509.0,9504.5,9505.0,11010,0.0,0.0
2215,2025-06-10,15:11:00,9505.0,9506.0,9504.5,9505.5,4152,0.0,0.0
2216,2025-06-10,15:12:00,9505.5,9506.5,9505.0,9505.5,6529,0.0,0.0
2217,2025-06-10,15:13:00,9506.0,9506.5,9505.0,9505.5,4636,0.0,0.0
2218,2025-06-10,15:14:00,9505.0,9506.0,9504.5,9505.0,4496,0.0,0.0
2219,2025-06-10,15:15:00,9505.0,9505.0,9503.5,9504.0,3880,0.0,0.0
2220,2025-06-10,15:16:00,9503.0,9503.0,9498.5,9502.0,11861,0.0,0.0
2221,2025-06-10,15:17:00,9501.0,9504.0,9500.5,9501.0,3275,0.0,0.0
2222,2025-06-10,15:18:00,9502.0,9502.0,9497.0,9500.0,8472,0.0,0.0
2223,2025-06-10,15:19:00,9500.0,9500.0,9499.0,9500.0,4702,0.0,0.0
2224,2025-06-10,15:20:00,9500.0,9500.0,9491.0,9493.0,11293,0.0,0.0
2225,2025-06-10,15:21:00,9492.0,9493.5,9492.0,9492.0,4312,0.0,0.0
2226,2025-06-10,15:22:00,9492.5,9499.0,9492.0,9499.0,4585,0.0,0.0
2227,2025-06-10,15:23:00,9499.0,9500.0,9498.5,9499.5,4418,0.0,0.0
2228,2025-06-10,15:24:00,9500.0,9500.0,9497.5,9498.0,5649,0.0,0.0
2229,2025-06-10,15:25:00,9498.0,9498.0,9497.5,9498.0,2953,0.0,0.0
2230,2025-06-10,15:26:00,9497.0,9497.5,9496.0,9496.0,5072,0.0,0.0
2231,2025-06-10,15:27:00,9497.5,9497.5,9497.5,9497.5,657,0.0,0.0
2232,2025-06-10,15:28:00,9487.5,9490.0,9486.0,9490.0,17204,0.0,0.0
2233,2025-06-10,15:29:00,9489.0,9490.0,9486.0,9490.0,6352,0.0,0.0
