,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1316,2025-06-06,12:33:00,1557.199951171875,1557.199951171875,1557.199951171875,1557.199951171875,1363,0.0,0.0
1317,2025-06-06,12:34:00,1557.4000244140625,1557.4000244140625,1557.0999755859375,1557.0999755859375,2734,0.0,0.0
1318,2025-06-06,12:35:00,1557.0,1557.4000244140625,1556.9000244140625,1557.0999755859375,3989,0.0,0.0
1319,2025-06-06,12:36:00,1557.5,1558.0,1557.0999755859375,1557.5999755859375,8059,0.0,0.0
1320,2025-06-06,12:37:00,1557.0999755859375,1557.5999755859375,1557.0,1557.300048828125,2326,0.0,0.0
1321,2025-06-06,12:38:00,1557.199951171875,1557.300048828125,1556.800048828125,1556.800048828125,2387,0.0,0.0
1322,2025-06-06,12:39:00,1556.699951171875,1556.9000244140625,1556.4000244140625,1556.9000244140625,6315,0.0,0.0
1323,2025-06-06,12:40:00,1556.9000244140625,1557.0999755859375,1556.9000244140625,1557.0,2184,0.0,0.0
1324,2025-06-06,12:41:00,1557.0,1557.4000244140625,1556.9000244140625,1557.300048828125,1650,0.0,0.0
1325,2025-06-06,12:42:00,1557.4000244140625,1557.800048828125,1557.4000244140625,1557.800048828125,1208,0.0,0.0
1326,2025-06-06,12:43:00,1557.800048828125,1558.0,1557.699951171875,1558.0,1350,0.0,0.0
1327,2025-06-06,12:44:00,1558.0,1558.0,1557.5999755859375,1558.0,1037,0.0,0.0
1328,2025-06-06,12:45:00,1558.0,1558.0,1557.5,1557.5,1789,0.0,0.0
1329,2025-06-06,12:46:00,1557.5999755859375,1558.0,1557.5999755859375,1557.699951171875,1245,0.0,0.0
1330,2025-06-06,12:48:00,1558.0,1558.0,1558.0,1558.0,2663,0.0,0.0
1331,2025-06-06,12:49:00,1557.800048828125,1558.699951171875,1557.800048828125,1558.300048828125,6578,0.0,0.0
1332,2025-06-06,12:50:00,1558.300048828125,1558.5,1557.5,1558.199951171875,4345,0.0,0.0
1333,2025-06-06,12:51:00,1558.199951171875,1558.199951171875,1557.0,1557.5,2130,0.0,0.0
1334,2025-06-06,12:52:00,1557.300048828125,1557.300048828125,1557.300048828125,1557.300048828125,386,0.0,0.0
1335,2025-06-06,12:53:00,1556.5,1557.4000244140625,1556.5,1557.0,8404,0.0,0.0
1336,2025-06-06,12:55:00,1556.699951171875,1556.9000244140625,1556.4000244140625,1556.9000244140625,5290,0.0,0.0
1337,2025-06-06,12:56:00,1556.9000244140625,1557.0,1556.5,1557.0,2954,0.0,0.0
1338,2025-06-06,12:57:00,1556.9000244140625,1557.0,1556.4000244140625,1556.699951171875,1264,0.0,0.0
1339,2025-06-06,12:58:00,1556.699951171875,1557.0,1556.300048828125,1556.5999755859375,1786,0.0,0.0
1340,2025-06-06,12:59:00,1556.300048828125,1556.699951171875,1555.800048828125,1555.800048828125,6943,0.0,0.0
1341,2025-06-06,13:00:00,1556.0,1556.0999755859375,1555.9000244140625,1556.0999755859375,1775,0.0,0.0
1342,2025-06-06,13:01:00,1556.199951171875,1557.0999755859375,1556.199951171875,1557.0999755859375,1834,0.0,0.0
1343,2025-06-06,13:02:00,1557.0999755859375,1557.0999755859375,1556.699951171875,1556.9000244140625,3319,0.0,0.0
1344,2025-06-06,13:03:00,1556.9000244140625,1556.9000244140625,1556.699951171875,1556.699951171875,1660,0.0,0.0
1345,2025-06-06,13:04:00,1556.199951171875,1556.699951171875,1555.9000244140625,1556.0,3216,0.0,0.0
1346,2025-06-06,13:05:00,1556.300048828125,1556.4000244140625,1556.0,1556.300048828125,1420,0.0,0.0
1347,2025-06-06,13:06:00,1556.300048828125,1557.300048828125,1556.300048828125,1557.0999755859375,15032,0.0,0.0
1348,2025-06-06,13:07:00,1557.0999755859375,1557.0999755859375,1556.300048828125,1556.5999755859375,2175,0.0,0.0
1349,2025-06-06,13:08:00,1556.5999755859375,1556.699951171875,1555.9000244140625,1555.9000244140625,1232,0.0,0.0
1350,2025-06-06,13:09:00,1555.9000244140625,1556.0,1555.300048828125,1555.4000244140625,2928,0.0,0.0
1351,2025-06-06,13:10:00,1555.4000244140625,1555.9000244140625,1555.0,1555.9000244140625,28691,0.0,0.0
1352,2025-06-06,13:11:00,1556.0999755859375,1556.300048828125,1556.0,1556.0999755859375,1978,0.0,0.0
1353,2025-06-06,13:12:00,1556.0999755859375,1556.0999755859375,1555.300048828125,1555.5999755859375,2088,0.0,0.0
1354,2025-06-06,13:13:00,1555.800048828125,1555.800048828125,1555.0999755859375,1555.0999755859375,2042,0.0,0.0
1355,2025-06-06,13:14:00,1555.0999755859375,1555.9000244140625,1555.0,1555.0,5822,0.0,0.0
1356,2025-06-06,13:15:00,1555.4000244140625,1555.9000244140625,1555.0999755859375,1555.0999755859375,12163,0.0,0.0
1357,2025-06-06,13:16:00,1555.5999755859375,1556.0999755859375,1555.199951171875,1555.199951171875,13432,0.0,0.0
1358,2025-06-06,13:17:00,1556.0999755859375,1556.0999755859375,1555.5,1555.800048828125,4351,0.0,0.0
1359,2025-06-06,13:18:00,1555.800048828125,1555.800048828125,1555.0,1555.0,3984,0.0,0.0
1360,2025-06-06,13:19:00,1555.0,1555.5999755859375,1555.0,1555.0999755859375,1427,0.0,0.0
1361,2025-06-06,13:20:00,1555.0999755859375,1555.800048828125,1555.0999755859375,1555.800048828125,1753,0.0,0.0
1362,2025-06-06,13:21:00,1555.800048828125,1556.0,1555.699951171875,1556.0,690,0.0,0.0
1363,2025-06-06,13:22:00,1555.800048828125,1556.300048828125,1555.800048828125,1556.300048828125,2236,0.0,0.0
1364,2025-06-06,13:23:00,1556.0,1556.4000244140625,1556.0,1556.4000244140625,2015,0.0,0.0
1365,2025-06-06,13:24:00,1556.4000244140625,1556.5,1555.9000244140625,1555.9000244140625,2335,0.0,0.0
1366,2025-06-06,13:25:00,1555.800048828125,1556.9000244140625,1555.699951171875,1556.9000244140625,6898,0.0,0.0
1367,2025-06-06,13:26:00,1556.800048828125,1556.9000244140625,1556.0,1556.5,3221,0.0,0.0
1368,2025-06-06,13:27:00,1556.5,1556.699951171875,1556.300048828125,1556.5,1389,0.0,0.0
1369,2025-06-06,13:28:00,1556.0,1556.4000244140625,1556.0,1556.199951171875,633,0.0,0.0
1370,2025-06-06,13:29:00,1556.199951171875,1556.4000244140625,1556.0,1556.0,1238,0.0,0.0
1371,2025-06-06,13:30:00,1556.0,1556.0,1555.300048828125,1555.5,1955,0.0,0.0
1372,2025-06-06,13:31:00,1555.5,1555.5999755859375,1555.0999755859375,1555.5,2032,0.0,0.0
1373,2025-06-06,13:32:00,1555.5,1555.5,1555.0,1555.300048828125,6432,0.0,0.0
1374,2025-06-06,13:33:00,1555.0999755859375,1555.199951171875,1555.0,1555.0,10036,0.0,0.0
1375,2025-06-06,13:34:00,1555.0,1555.0999755859375,1555.0,1555.0999755859375,3061,0.0,0.0
1376,2025-06-06,13:35:00,1555.0999755859375,1556.0999755859375,1555.0,1556.0999755859375,2999,0.0,0.0
1377,2025-06-06,13:36:00,1555.9000244140625,1556.0999755859375,1555.800048828125,1556.0999755859375,1784,0.0,0.0
1378,2025-06-06,13:37:00,1555.800048828125,1556.199951171875,1555.5,1556.199951171875,1418,0.0,0.0
1379,2025-06-06,13:38:00,1556.4000244140625,1556.800048828125,1556.4000244140625,1556.5999755859375,710,0.0,0.0
1380,2025-06-06,13:39:00,1556.800048828125,1556.800048828125,1556.699951171875,1556.800048828125,1429,0.0,0.0
1381,2025-06-06,13:40:00,1557.0,1557.0999755859375,1556.199951171875,1556.300048828125,9005,0.0,0.0
1382,2025-06-06,13:41:00,1556.0999755859375,1556.4000244140625,1555.5,1555.5999755859375,2113,0.0,0.0
1383,2025-06-06,13:42:00,1555.800048828125,1555.800048828125,1555.5,1555.699951171875,2777,0.0,0.0
1384,2025-06-06,13:43:00,1555.0999755859375,1555.699951171875,1555.0999755859375,1555.699951171875,4720,0.0,0.0
1385,2025-06-06,13:44:00,1555.5,1555.699951171875,1555.0999755859375,1555.4000244140625,3327,0.0,0.0
1386,2025-06-06,13:45:00,1555.4000244140625,1555.4000244140625,1555.0,1555.199951171875,2893,0.0,0.0
1387,2025-06-06,13:46:00,1555.0999755859375,1555.199951171875,1555.0999755859375,1555.0999755859375,3425,0.0,0.0
1388,2025-06-06,13:47:00,1555.199951171875,1555.800048828125,1555.0,1555.4000244140625,3953,0.0,0.0
1389,2025-06-06,13:48:00,1555.4000244140625,1556.0,1555.199951171875,1555.699951171875,2563,0.0,0.0
1390,2025-06-06,13:49:00,1555.800048828125,1555.800048828125,1555.0,1555.699951171875,4620,0.0,0.0
1391,2025-06-06,13:50:00,1555.800048828125,1556.300048828125,1555.4000244140625,1555.4000244140625,7996,0.0,0.0
1392,2025-06-06,13:51:00,1555.199951171875,1555.4000244140625,1555.0,1555.4000244140625,3488,0.0,0.0
1393,2025-06-06,13:52:00,1555.199951171875,1555.5999755859375,1555.0,1555.0,3878,0.0,0.0
1394,2025-06-06,13:53:00,1555.0999755859375,1555.4000244140625,1554.4000244140625,1554.4000244140625,12927,0.0,0.0
1395,2025-06-06,13:54:00,1553.5,1554.5,1553.5,1553.9000244140625,28824,0.0,0.0
1396,2025-06-06,13:55:00,1554.0999755859375,1554.699951171875,1553.5,1554.699951171875,7909,0.0,0.0
1397,2025-06-06,13:56:00,1554.0999755859375,1554.699951171875,1553.5999755859375,1554.0999755859375,4900,0.0,0.0
1398,2025-06-06,13:57:00,1554.0,1554.800048828125,1553.300048828125,1554.800048828125,4270,0.0,0.0
1399,2025-06-06,13:58:00,1554.800048828125,1555.0999755859375,1554.699951171875,1555.0999755859375,4399,0.0,0.0
1400,2025-06-06,13:59:00,1555.0,1555.199951171875,1554.9000244140625,1555.0999755859375,4677,0.0,0.0
1401,2025-06-06,14:00:00,1555.0999755859375,1555.199951171875,1555.0,1555.0999755859375,2827,0.0,0.0
1402,2025-06-06,14:01:00,1555.300048828125,1555.300048828125,1555.0,1555.0999755859375,5618,0.0,0.0
1403,2025-06-06,14:02:00,1555.0999755859375,1555.199951171875,1555.0,1555.0999755859375,3495,0.0,0.0
1404,2025-06-06,14:03:00,1555.0999755859375,1555.199951171875,1555.0,1555.0999755859375,2696,0.0,0.0
1405,2025-06-06,14:04:00,1555.199951171875,1555.199951171875,1555.0,1555.0999755859375,3194,0.0,0.0
1406,2025-06-06,14:05:00,1555.0999755859375,1555.199951171875,1555.0,1555.199951171875,2240,0.0,0.0
1407,2025-06-06,14:06:00,1555.0999755859375,1555.300048828125,1555.0,1555.300048828125,2502,0.0,0.0
1408,2025-06-06,14:07:00,1555.199951171875,1555.300048828125,1555.0,1555.0,5843,0.0,0.0
1409,2025-06-06,14:08:00,1555.0,1555.300048828125,1555.0,1555.0999755859375,4238,0.0,0.0
1410,2025-06-06,14:09:00,1555.0,1555.300048828125,1555.0,1555.300048828125,6130,0.0,0.0
1411,2025-06-06,14:10:00,1555.4000244140625,1555.5,1555.300048828125,1555.5,3650,0.0,0.0
1412,2025-06-06,14:11:00,1555.5999755859375,1555.5999755859375,1555.300048828125,1555.5999755859375,4058,0.0,0.0
1413,2025-06-06,14:12:00,1555.300048828125,1555.699951171875,1555.300048828125,1555.5,3491,0.0,0.0
1414,2025-06-06,14:13:00,1555.0,1555.699951171875,1555.0,1555.199951171875,1927,0.0,0.0
1415,2025-06-06,14:14:00,1555.5,1555.699951171875,1555.0,1555.300048828125,6827,0.0,0.0
1416,2025-06-06,14:15:00,1555.0,1555.699951171875,1555.0,1555.699951171875,1804,0.0,0.0
1417,2025-06-06,14:16:00,1555.5,1555.699951171875,1555.199951171875,1555.4000244140625,2596,0.0,0.0
1418,2025-06-06,14:17:00,1555.699951171875,1556.199951171875,1555.699951171875,1556.199951171875,3920,0.0,0.0
1419,2025-06-06,14:18:00,1556.199951171875,1557.4000244140625,1556.199951171875,1557.300048828125,4372,0.0,0.0
1420,2025-06-06,14:19:00,1557.5,1557.5,1557.0,1557.0,3288,0.0,0.0
1421,2025-06-06,14:20:00,1557.4000244140625,1557.699951171875,1557.4000244140625,1557.699951171875,2786,0.0,0.0
1422,2025-06-06,14:21:00,1557.699951171875,1558.699951171875,1557.699951171875,1558.5,11873,0.0,0.0
1423,2025-06-06,14:22:00,1558.4000244140625,1559.5,1558.0,1559.5,5411,0.0,0.0
1424,2025-06-06,14:23:00,1559.5,1559.5,1558.300048828125,1559.0999755859375,5014,0.0,0.0
1425,2025-06-06,14:24:00,1559.199951171875,1559.199951171875,1558.5999755859375,1559.0,1866,0.0,0.0
1426,2025-06-06,14:25:00,1558.9000244140625,1558.9000244140625,1558.0999755859375,1558.5999755859375,4532,0.0,0.0
1427,2025-06-06,14:26:00,1558.0,1559.5,1558.0,1559.5,6480,0.0,0.0
1428,2025-06-06,14:27:00,1559.5999755859375,1559.5999755859375,1558.5,1558.5,6506,0.0,0.0
1429,2025-06-06,14:28:00,1559.199951171875,1560.0,1559.199951171875,1560.0,10024,0.0,0.0
1430,2025-06-06,14:29:00,1559.5999755859375,1560.0,1559.5,1559.9000244140625,1680,0.0,0.0
1431,2025-06-06,14:30:00,1559.800048828125,1559.800048828125,1559.0,1559.0999755859375,1842,0.0,0.0
1432,2025-06-06,14:31:00,1559.0,1560.199951171875,1558.4000244140625,1559.699951171875,52467,0.0,0.0
1433,2025-06-06,14:32:00,1559.9000244140625,1560.0,1558.800048828125,1558.9000244140625,4363,0.0,0.0
1434,2025-06-06,14:33:00,1558.9000244140625,1559.0,1558.4000244140625,1558.9000244140625,1902,0.0,0.0
1435,2025-06-06,14:34:00,1558.5999755859375,1558.9000244140625,1558.5,1558.699951171875,1743,0.0,0.0
1436,2025-06-06,14:35:00,1558.5999755859375,1558.699951171875,1558.4000244140625,1558.5999755859375,2097,0.0,0.0
1437,2025-06-06,14:36:00,1558.699951171875,1558.699951171875,1557.9000244140625,1558.300048828125,2475,0.0,0.0
1438,2025-06-06,14:37:00,1558.0,1558.4000244140625,1557.9000244140625,1558.300048828125,4034,0.0,0.0
1439,2025-06-06,14:38:00,1558.199951171875,1558.199951171875,1557.5,1558.0,2815,0.0,0.0
1440,2025-06-06,14:39:00,1558.0,1558.699951171875,1557.5999755859375,1557.5999755859375,6956,0.0,0.0
1441,2025-06-06,14:40:00,1557.800048828125,1558.199951171875,1557.5,1557.9000244140625,1018,0.0,0.0
1442,2025-06-06,14:41:00,1557.9000244140625,1558.199951171875,1557.699951171875,1557.9000244140625,1532,0.0,0.0
1443,2025-06-06,14:42:00,1558.0999755859375,1558.199951171875,1557.5999755859375,1557.9000244140625,1529,0.0,0.0
1444,2025-06-06,14:43:00,1558.199951171875,1558.5,1557.5,1557.699951171875,4334,0.0,0.0
1445,2025-06-06,14:44:00,1558.0999755859375,1558.699951171875,1557.9000244140625,1558.4000244140625,9712,0.0,0.0
1446,2025-06-06,14:45:00,1558.300048828125,1558.9000244140625,1558.300048828125,1558.800048828125,1506,0.0,0.0
1447,2025-06-06,14:46:00,1558.800048828125,1559.0999755859375,1558.699951171875,1559.0999755859375,2710,0.0,0.0
1448,2025-06-06,14:47:00,1559.0999755859375,1559.4000244140625,1559.0,1559.4000244140625,2176,0.0,0.0
1449,2025-06-06,14:48:00,1559.0,1559.199951171875,1559.0,1559.199951171875,1879,0.0,0.0
1450,2025-06-06,14:49:00,1558.5,1559.4000244140625,1558.5,1559.300048828125,6028,0.0,0.0
1451,2025-06-06,14:50:00,1559.4000244140625,1559.800048828125,1559.300048828125,1559.800048828125,5169,0.0,0.0
1452,2025-06-06,14:51:00,1560.0,1560.800048828125,1559.9000244140625,1560.0999755859375,14557,0.0,0.0
1453,2025-06-06,14:52:00,1560.0,1560.199951171875,1559.300048828125,1560.0,4968,0.0,0.0
1454,2025-06-06,14:53:00,1559.699951171875,1560.0,1559.5999755859375,1559.9000244140625,4404,0.0,0.0
1455,2025-06-06,14:54:00,1560.0,1560.0,1559.5999755859375,1560.0,2823,0.0,0.0
1456,2025-06-06,14:55:00,1560.0,1560.199951171875,1559.699951171875,1559.699951171875,2422,0.0,0.0
1457,2025-06-06,14:56:00,1559.9000244140625,1560.5,1559.9000244140625,1560.0,2738,0.0,0.0
1458,2025-06-06,14:57:00,1560.5,1561.0,1559.5,1559.5,19644,0.0,0.0
1459,2025-06-06,14:58:00,1560.0,1560.5,1559.0999755859375,1560.199951171875,26112,0.0,0.0
1460,2025-06-06,14:59:00,1560.0,1560.5,1559.699951171875,1560.0,4496,0.0,0.0
1461,2025-06-06,15:00:00,1560.5999755859375,1560.699951171875,1560.4000244140625,1560.5,14230,0.0,0.0
1462,2025-06-06,15:01:00,1560.5,1560.9000244140625,1560.4000244140625,1560.9000244140625,22324,0.0,0.0
1463,2025-06-06,15:02:00,1560.800048828125,1560.800048828125,1559.5,1560.5,32895,0.0,0.0
1464,2025-06-06,15:03:00,1560.5,1561.0999755859375,1560.4000244140625,1561.0,14757,0.0,0.0
1465,2025-06-06,15:04:00,1561.0999755859375,1561.0999755859375,1560.800048828125,1561.0,18000,0.0,0.0
1466,2025-06-06,15:05:00,1561.0,1561.300048828125,1561.0,1561.300048828125,18074,0.0,0.0
1467,2025-06-06,15:06:00,1561.0999755859375,1561.5999755859375,1561.0999755859375,1561.5,21982,0.0,0.0
1468,2025-06-06,15:07:00,1561.5,1561.5,1561.4000244140625,1561.4000244140625,12416,0.0,0.0
1469,2025-06-06,15:08:00,1561.4000244140625,1561.5999755859375,1561.300048828125,1561.5999755859375,22909,0.0,0.0
1470,2025-06-06,15:09:00,1561.5,1561.699951171875,1561.5,1561.699951171875,19579,0.0,0.0
1471,2025-06-06,15:10:00,1561.699951171875,1561.699951171875,1561.300048828125,1561.5,26621,0.0,0.0
1472,2025-06-06,15:11:00,1561.5,1562.5999755859375,1561.0,1562.5999755859375,47310,0.0,0.0
1473,2025-06-06,15:12:00,1562.5,1563.300048828125,1562.4000244140625,1562.5,30280,0.0,0.0
1474,2025-06-06,15:13:00,1562.5999755859375,1562.699951171875,1562.199951171875,1562.4000244140625,17316,0.0,0.0
1475,2025-06-06,15:14:00,1562.4000244140625,1562.699951171875,1561.4000244140625,1562.699951171875,77406,0.0,0.0
1476,2025-06-06,15:15:00,1562.5,1563.0999755859375,1561.800048828125,1562.699951171875,82674,0.0,0.0
1477,2025-06-06,15:16:00,1562.5999755859375,1563.300048828125,1562.5,1563.0,44096,0.0,0.0
1478,2025-06-06,15:17:00,1563.0,1563.5,1563.0,1563.4000244140625,31959,0.0,0.0
1479,2025-06-06,15:18:00,1563.199951171875,1563.5999755859375,1563.199951171875,1563.4000244140625,30322,0.0,0.0
1480,2025-06-06,15:19:00,1563.5,1563.5,1563.0,1563.300048828125,35893,0.0,0.0
1481,2025-06-06,15:20:00,1563.300048828125,1564.300048828125,1562.9000244140625,1563.800048828125,149250,0.0,0.0
1482,2025-06-06,15:21:00,1563.800048828125,1563.800048828125,1562.800048828125,1563.5999755859375,29433,0.0,0.0
1483,2025-06-06,15:22:00,1563.699951171875,1564.9000244140625,1563.300048828125,1564.199951171875,91891,0.0,0.0
1484,2025-06-06,15:23:00,1564.5999755859375,1565.0,1563.9000244140625,1564.5,48307,0.0,0.0
1485,2025-06-06,15:24:00,1564.5,1564.800048828125,1563.800048828125,1564.0,43889,0.0,0.0
1486,2025-06-06,15:25:00,1563.800048828125,1565.5,1563.800048828125,1565.300048828125,42012,0.0,0.0
1487,2025-06-06,15:26:00,1565.300048828125,1565.5,1564.699951171875,1565.0999755859375,24376,0.0,0.0
1488,2025-06-06,15:27:00,1565.0999755859375,1565.300048828125,1564.5,1565.199951171875,33841,0.0,0.0
1489,2025-06-06,15:28:00,1565.0,1565.699951171875,1563.4000244140625,1564.0999755859375,60903,0.0,0.0
1490,2025-06-06,15:29:00,1564.199951171875,1568.4000244140625,1563.0999755859375,1568.0,242438,0.0,0.0
1491,2025-06-09,09:15:00,1576.9000244140625,1578.0,1574.5999755859375,1576.5999755859375,0,0.0,0.0
1492,2025-06-09,09:16:00,1576.699951171875,1581.0999755859375,1576.199951171875,1580.4000244140625,83844,0.0,0.0
1493,2025-06-09,09:17:00,1580.4000244140625,1580.4000244140625,1577.199951171875,1577.5,34845,0.0,0.0
1494,2025-06-09,09:18:00,1577.800048828125,1579.0,1577.0,1578.9000244140625,28060,0.0,0.0
1495,2025-06-09,09:19:00,1578.9000244140625,1580.0,1577.0,1578.199951171875,28316,0.0,0.0
1496,2025-06-09,09:20:00,1578.5,1580.800048828125,1578.0999755859375,1580.5999755859375,25627,0.0,0.0
1497,2025-06-09,09:21:00,1580.800048828125,1580.9000244140625,1579.0,1580.0,28243,0.0,0.0
1498,2025-06-09,09:22:00,1580.0,1582.5,1580.0,1582.199951171875,40629,0.0,0.0
1499,2025-06-09,09:23:00,1582.300048828125,1582.5,1581.0999755859375,1582.300048828125,31406,0.0,0.0
1500,2025-06-09,09:24:00,1582.4000244140625,1582.4000244140625,1580.199951171875,1582.0999755859375,20967,0.0,0.0
1501,2025-06-09,09:25:00,1581.5999755859375,1586.5999755859375,1581.5999755859375,1586.5999755859375,63199,0.0,0.0
1502,2025-06-09,09:26:00,1586.0,1587.0,1583.5999755859375,1585.0,22410,0.0,0.0
1503,2025-06-09,09:27:00,1585.0,1588.0,1585.0,1586.5999755859375,35675,0.0,0.0
1504,2025-06-09,09:28:00,1586.5999755859375,1586.5999755859375,1584.0,1584.0999755859375,28565,0.0,0.0
1505,2025-06-09,09:29:00,1584.300048828125,1585.0,1583.0,1583.0,13657,0.0,0.0
1506,2025-06-09,09:30:00,1582.5,1583.0,1581.0999755859375,1581.4000244140625,12504,0.0,0.0
1507,2025-06-09,09:31:00,1581.199951171875,1582.699951171875,1580.9000244140625,1582.199951171875,10679,0.0,0.0
1508,2025-06-09,09:32:00,1582.199951171875,1582.5,1581.4000244140625,1582.0,7049,0.0,0.0
1509,2025-06-09,09:33:00,1582.199951171875,1582.9000244140625,1582.199951171875,1582.300048828125,8791,0.0,0.0
1510,2025-06-09,09:34:00,1582.199951171875,1582.199951171875,1581.199951171875,1581.699951171875,6945,0.0,0.0
1511,2025-06-09,09:35:00,1581.199951171875,1581.5,1580.800048828125,1581.0,8877,0.0,0.0
1512,2025-06-09,09:36:00,1580.699951171875,1581.4000244140625,1580.199951171875,1580.9000244140625,8044,0.0,0.0
1513,2025-06-09,09:37:00,1581.0,1581.0,1580.5,1580.699951171875,7400,0.0,0.0
1514,2025-06-09,09:38:00,1580.300048828125,1581.0999755859375,1580.199951171875,1580.5,45978,0.0,0.0
1515,2025-06-09,09:39:00,1580.5,1581.0,1580.0,1580.800048828125,4852,0.0,0.0
1516,2025-06-09,09:40:00,1580.300048828125,1580.4000244140625,1579.199951171875,1579.199951171875,24743,0.0,0.0
1517,2025-06-09,09:41:00,1579.0999755859375,1580.0999755859375,1579.0,1580.0999755859375,31532,0.0,0.0
1518,2025-06-09,09:42:00,1580.300048828125,1582.699951171875,1580.300048828125,1582.5,58828,0.0,0.0
1519,2025-06-09,09:43:00,1582.5,1582.699951171875,1582.0,1582.0999755859375,8014,0.0,0.0
1520,2025-06-09,09:44:00,1582.0999755859375,1582.800048828125,1582.0,1582.800048828125,6504,0.0,0.0
1521,2025-06-09,09:45:00,1582.800048828125,1583.4000244140625,1582.0999755859375,1582.699951171875,16405,0.0,0.0
1522,2025-06-09,09:46:00,1582.0,1582.699951171875,1580.199951171875,1580.699951171875,26254,0.0,0.0
1523,2025-06-09,09:47:00,1580.5,1582.4000244140625,1580.5,1582.4000244140625,25675,0.0,0.0
1524,2025-06-09,09:48:00,1582.4000244140625,1582.9000244140625,1582.0,1582.699951171875,7661,0.0,0.0
1525,2025-06-09,09:49:00,1582.699951171875,1582.699951171875,1581.5,1582.0,6379,0.0,0.0
1526,2025-06-09,09:50:00,1582.4000244140625,1582.4000244140625,1582.0,1582.0,8855,0.0,0.0
