,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973,2025-06-10,11:05:00,1684.9000244140625,1685.0,1684.9000244140625,1685.0,1475,0.0,0.0
1974,2025-06-10,11:07:00,1685.0,1685.0,1684.300048828125,1684.9000244140625,11497,0.0,0.0
1975,2025-06-10,11:08:00,1684.9000244140625,1685.0,1684.5999755859375,1685.0,1479,0.0,0.0
1976,2025-06-10,11:09:00,1685.0,1685.0,1684.5999755859375,1684.5999755859375,17483,0.0,0.0
1977,2025-06-10,11:10:00,1684.9000244140625,1685.699951171875,1684.9000244140625,1685.699951171875,3641,0.0,0.0
1978,2025-06-10,11:11:00,1685.4000244140625,1685.9000244140625,1685.199951171875,1685.800048828125,2836,0.0,0.0
1979,2025-06-10,11:12:00,1685.300048828125,1685.800048828125,1684.699951171875,1685.300048828125,5762,0.0,0.0
1980,2025-06-10,11:13:00,1685.5,1685.9000244140625,1684.9000244140625,1685.9000244140625,627,0.0,0.0
1981,2025-06-10,11:14:00,1685.300048828125,1686.0,1685.300048828125,1685.699951171875,4227,0.0,0.0
1982,2025-06-10,11:15:00,1685.5,1685.699951171875,1685.0,1685.4000244140625,2711,0.0,0.0
1983,2025-06-10,11:16:00,1685.4000244140625,1685.4000244140625,1684.800048828125,1684.800048828125,1097,0.0,0.0
1984,2025-06-10,11:17:00,1685.300048828125,1685.300048828125,1684.300048828125,1684.5,1363,0.0,0.0
1985,2025-06-10,11:18:00,1684.5,1684.5,1682.9000244140625,1683.0,30159,0.0,0.0
1986,2025-06-10,11:19:00,1683.300048828125,1683.9000244140625,1682.9000244140625,1683.300048828125,2427,0.0,0.0
1987,2025-06-10,11:20:00,1683.199951171875,1683.300048828125,1682.9000244140625,1683.300048828125,1326,0.0,0.0
1988,2025-06-10,11:21:00,1683.0,1683.300048828125,1682.5999755859375,1683.300048828125,2218,0.0,0.0
1989,2025-06-10,11:22:00,1682.9000244140625,1683.199951171875,1682.699951171875,1682.9000244140625,3445,0.0,0.0
1990,2025-06-10,11:23:00,1682.9000244140625,1683.199951171875,1682.699951171875,1683.199951171875,2899,0.0,0.0
1991,2025-06-10,11:24:00,1683.199951171875,1683.5999755859375,1682.9000244140625,1683.5,1728,0.0,0.0
1992,2025-06-10,11:25:00,1683.5,1684.0,1683.199951171875,1684.0,2761,0.0,0.0
1993,2025-06-10,11:26:00,1684.0,1684.0,1683.800048828125,1684.0,2078,0.0,0.0
1994,2025-06-10,11:27:00,1684.0,1684.0,1683.5999755859375,1683.9000244140625,862,0.0,0.0
1995,2025-06-10,11:28:00,1683.800048828125,1683.800048828125,1683.300048828125,1683.5999755859375,2402,0.0,0.0
1996,2025-06-10,11:29:00,1683.5999755859375,1683.800048828125,1683.5999755859375,1683.5999755859375,1250,0.0,0.0
1997,2025-06-10,11:30:00,1683.5999755859375,1683.9000244140625,1683.199951171875,1683.9000244140625,3256,0.0,0.0
1998,2025-06-10,11:31:00,1683.4000244140625,1684.0,1683.199951171875,1683.199951171875,1423,0.0,0.0
1999,2025-06-10,11:32:00,1683.4000244140625,1683.800048828125,1683.4000244140625,1683.5999755859375,309,0.0,0.0
2000,2025-06-10,11:33:00,1683.300048828125,1683.5999755859375,1683.300048828125,1683.300048828125,2584,0.0,0.0
2001,2025-06-10,11:34:00,1683.0999755859375,1683.0999755859375,1681.5999755859375,1681.5999755859375,4492,0.0,0.0
2002,2025-06-10,11:35:00,1681.9000244140625,1681.9000244140625,1681.300048828125,1681.800048828125,1208,0.0,0.0
2003,2025-06-10,11:36:00,1681.5999755859375,1681.800048828125,1681.199951171875,1681.199951171875,1585,0.0,0.0
2004,2025-06-10,11:37:00,1681.199951171875,1682.5999755859375,1681.199951171875,1682.5999755859375,2726,0.0,0.0
2005,2025-06-10,11:38:00,1682.699951171875,1682.699951171875,1681.800048828125,1681.800048828125,2771,0.0,0.0
2006,2025-06-10,11:39:00,1681.800048828125,1681.800048828125,1681.5,1681.699951171875,289,0.0,0.0
2007,2025-06-10,11:40:00,1681.5,1682.0,1681.5,1682.0,1280,0.0,0.0
2008,2025-06-10,11:41:00,1681.800048828125,1682.0999755859375,1681.800048828125,1681.800048828125,2303,0.0,0.0
2009,2025-06-10,11:42:00,1682.0,1682.0,1681.5,1682.0,1893,0.0,0.0
2010,2025-06-10,11:43:00,1682.0,1682.0,1681.5,1682.0,1767,0.0,0.0
2011,2025-06-10,11:44:00,1682.0,1682.0,1681.9000244140625,1682.0,1579,0.0,0.0
2012,2025-06-10,11:45:00,1682.0,1682.0,1681.5999755859375,1682.0,3213,0.0,0.0
2013,2025-06-10,11:46:00,1681.5999755859375,1682.0,1681.4000244140625,1682.0,1499,0.0,0.0
2014,2025-06-10,11:47:00,1682.0,1682.0,1681.5999755859375,1682.0,1255,0.0,0.0
2015,2025-06-10,11:48:00,1681.800048828125,1682.0,1681.800048828125,1682.0,20503,0.0,0.0
2016,2025-06-10,11:49:00,1682.0,1682.0,1681.300048828125,1681.300048828125,3325,0.0,0.0
2017,2025-06-10,11:50:00,1681.699951171875,1682.0,1681.5999755859375,1682.0,2414,0.0,0.0
2018,2025-06-10,11:51:00,1681.9000244140625,1683.0999755859375,1681.699951171875,1682.9000244140625,7322,0.0,0.0
2019,2025-06-10,11:52:00,1682.0,1684.0,1682.0,1683.0999755859375,6754,0.0,0.0
2020,2025-06-10,11:53:00,1683.0999755859375,1684.0,1683.0999755859375,1684.0,6259,0.0,0.0
2021,2025-06-10,11:54:00,1684.0,1684.0,1683.199951171875,1683.9000244140625,3664,0.0,0.0
2022,2025-06-10,11:55:00,1683.9000244140625,1684.0,1683.699951171875,1684.0,2002,0.0,0.0
2023,2025-06-10,11:56:00,1684.0,1684.0,1683.4000244140625,1684.0,2306,0.0,0.0
2024,2025-06-10,11:57:00,1684.0,1684.0,1683.5,1683.5,2360,0.0,0.0
2025,2025-06-10,11:58:00,1684.0,1684.0,1683.9000244140625,1683.9000244140625,1667,0.0,0.0
2026,2025-06-10,11:59:00,1683.9000244140625,1684.0,1683.300048828125,1683.699951171875,1693,0.0,0.0
2027,2025-06-10,12:00:00,1683.699951171875,1683.800048828125,1683.699951171875,1683.800048828125,843,0.0,0.0
2028,2025-06-10,12:01:00,1683.4000244140625,1683.800048828125,1683.199951171875,1683.300048828125,3429,0.0,0.0
2029,2025-06-10,12:02:00,1683.199951171875,1683.5999755859375,1683.199951171875,1683.199951171875,1385,0.0,0.0
2030,2025-06-10,12:03:00,1682.5999755859375,1683.199951171875,1682.5999755859375,1683.0,1781,0.0,0.0
2031,2025-06-10,12:04:00,1683.0,1683.0,1682.199951171875,1682.9000244140625,1880,0.0,0.0
2032,2025-06-10,12:05:00,1682.800048828125,1682.9000244140625,1682.199951171875,1682.699951171875,890,0.0,0.0
2033,2025-06-10,12:06:00,1682.0999755859375,1682.699951171875,1682.0999755859375,1682.699951171875,571,0.0,0.0
2034,2025-06-10,12:07:00,1682.699951171875,1682.9000244140625,1682.0,1682.0,16732,0.0,0.0
2035,2025-06-10,12:08:00,1681.9000244140625,1682.0,1681.800048828125,1681.800048828125,1613,0.0,0.0
2036,2025-06-10,12:09:00,1682.0,1682.699951171875,1681.800048828125,1682.699951171875,21229,0.0,0.0
2037,2025-06-10,12:10:00,1682.699951171875,1683.0,1682.0999755859375,1683.0,3839,0.0,0.0
2038,2025-06-10,12:11:00,1683.0,1683.0,1683.0,1683.0,2419,0.0,0.0
2039,2025-06-10,12:13:00,1682.4000244140625,1682.4000244140625,1682.0,1682.4000244140625,3848,0.0,0.0
2040,2025-06-10,12:14:00,1682.4000244140625,1682.9000244140625,1682.300048828125,1682.800048828125,2898,0.0,0.0
2041,2025-06-10,12:15:00,1682.800048828125,1682.9000244140625,1681.9000244140625,1681.9000244140625,3475,0.0,0.0
2042,2025-06-10,12:16:00,1681.9000244140625,1681.9000244140625,1680.0999755859375,1680.0999755859375,14904,0.0,0.0
2043,2025-06-10,12:17:00,1680.0,1680.0,1679.0,1679.5999755859375,21822,0.0,0.0
2044,2025-06-10,12:18:00,1679.5999755859375,1680.0,1678.9000244140625,1680.0,15370,0.0,0.0
2045,2025-06-10,12:19:00,1679.9000244140625,1680.4000244140625,1679.0,1679.5,12651,0.0,0.0
2046,2025-06-10,12:20:00,1679.300048828125,1679.9000244140625,1679.0,1679.4000244140625,3896,0.0,0.0
2047,2025-06-10,12:21:00,1679.4000244140625,1679.699951171875,1678.699951171875,1678.800048828125,7723,0.0,0.0
2048,2025-06-10,12:22:00,1678.699951171875,1679.0,1678.4000244140625,1678.5999755859375,11721,0.0,0.0
2049,2025-06-10,12:23:00,1678.5999755859375,1679.0,1678.300048828125,1678.300048828125,4031,0.0,0.0
2050,2025-06-10,12:24:00,1678.300048828125,1678.699951171875,1678.0,1678.699951171875,6118,0.0,0.0
2051,2025-06-10,12:25:00,1678.800048828125,1679.0,1678.5,1678.5,5693,0.0,0.0
2052,2025-06-10,12:26:00,1678.4000244140625,1678.5,1678.300048828125,1678.300048828125,2231,0.0,0.0
2053,2025-06-10,12:27:00,1678.4000244140625,1678.800048828125,1678.4000244140625,1678.5,1334,0.0,0.0
2054,2025-06-10,12:28:00,1678.4000244140625,1678.5999755859375,1678.0,1678.5,6198,0.0,0.0
2055,2025-06-10,12:29:00,1678.5,1678.5999755859375,1678.5,1678.5,2281,0.0,0.0
2056,2025-06-10,12:30:00,1678.5,1678.9000244140625,1677.800048828125,1678.800048828125,6687,0.0,0.0
2057,2025-06-10,12:31:00,1678.699951171875,1679.0,1678.300048828125,1678.9000244140625,16842,0.0,0.0
2058,2025-06-10,12:32:00,1679.0,1679.0,1678.5999755859375,1679.0,2135,0.0,0.0
2059,2025-06-10,12:33:00,1679.0,1679.0,1678.800048828125,1679.0,8608,0.0,0.0
2060,2025-06-10,12:34:00,1679.0,1679.0,1678.800048828125,1678.9000244140625,5644,0.0,0.0
2061,2025-06-10,12:35:00,1679.0,1680.0,1679.0,1679.5999755859375,46207,0.0,0.0
2062,2025-06-10,12:36:00,1680.0,1680.5,1679.699951171875,1680.0,10183,0.0,0.0
2063,2025-06-10,12:37:00,1679.5999755859375,1680.199951171875,1679.5999755859375,1680.0,1957,0.0,0.0
2064,2025-06-10,12:38:00,1679.699951171875,1681.800048828125,1679.699951171875,1681.199951171875,6674,0.0,0.0
2065,2025-06-10,12:39:00,1680.800048828125,1681.699951171875,1680.800048828125,1681.5,3697,0.0,0.0
2066,2025-06-10,12:40:00,1681.0,1681.4000244140625,1681.0,1681.0999755859375,2174,0.0,0.0
2067,2025-06-10,12:41:00,1680.800048828125,1681.0,1680.300048828125,1681.0,5078,0.0,0.0
2068,2025-06-10,12:42:00,1680.9000244140625,1680.9000244140625,1680.0999755859375,1680.9000244140625,1983,0.0,0.0
2069,2025-06-10,12:43:00,1680.9000244140625,1680.9000244140625,1680.0999755859375,1680.4000244140625,2560,0.0,0.0
2070,2025-06-10,12:44:00,1680.699951171875,1680.699951171875,1680.300048828125,1680.5,2384,0.0,0.0
2071,2025-06-10,12:45:00,1680.199951171875,1681.5999755859375,1680.199951171875,1681.5999755859375,4339,0.0,0.0
2072,2025-06-10,12:46:00,1681.800048828125,1682.9000244140625,1681.800048828125,1682.5,1850,0.0,0.0
2073,2025-06-10,12:47:00,1682.4000244140625,1683.800048828125,1682.4000244140625,1683.5,19696,0.0,0.0
2074,2025-06-10,12:48:00,1682.699951171875,1683.0,1681.800048828125,1682.5,10385,0.0,0.0
2075,2025-06-10,12:49:00,1681.9000244140625,1682.9000244140625,1681.699951171875,1682.0999755859375,2263,0.0,0.0
2076,2025-06-10,12:50:00,1682.9000244140625,1682.9000244140625,1682.0,1682.4000244140625,1806,0.0,0.0
2077,2025-06-10,12:51:00,1682.4000244140625,1682.4000244140625,1682.0,1682.4000244140625,383,0.0,0.0
2078,2025-06-10,12:52:00,1682.4000244140625,1682.5999755859375,1681.9000244140625,1682.0,3203,0.0,0.0
2079,2025-06-10,12:53:00,1681.9000244140625,1682.0,1681.5,1681.699951171875,3138,0.0,0.0
2080,2025-06-10,12:54:00,1681.699951171875,1681.9000244140625,1681.699951171875,1681.800048828125,1772,0.0,0.0
2081,2025-06-10,12:55:00,1681.199951171875,1681.5999755859375,1681.0,1681.4000244140625,2876,0.0,0.0
2082,2025-06-10,12:56:00,1681.0,1681.5999755859375,1680.9000244140625,1680.9000244140625,2679,0.0,0.0
2083,2025-06-10,12:57:00,1681.0999755859375,1681.0999755859375,1680.300048828125,1681.0,3621,0.0,0.0
2084,2025-06-10,12:58:00,1680.9000244140625,1681.0,1680.5,1680.800048828125,2109,0.0,0.0
2085,2025-06-10,12:59:00,1680.9000244140625,1681.0,1680.4000244140625,1681.0,2163,0.0,0.0
2086,2025-06-10,13:00:00,1681.0,1681.5,1680.699951171875,1680.699951171875,11626,0.0,0.0
2087,2025-06-10,13:01:00,1680.699951171875,1681.0,1680.5,1680.5,1988,0.0,0.0
2088,2025-06-10,13:02:00,1680.5,1680.800048828125,1680.199951171875,1680.4000244140625,1283,0.0,0.0
2089,2025-06-10,13:03:00,1680.199951171875,1681.0,1680.199951171875,1680.5999755859375,2632,0.0,0.0
2090,2025-06-10,13:04:00,1680.0999755859375,1680.9000244140625,1680.0999755859375,1680.0999755859375,2264,0.0,0.0
2091,2025-06-10,13:05:00,1680.300048828125,1680.300048828125,1680.0,1680.300048828125,5921,0.0,0.0
2092,2025-06-10,13:06:00,1680.199951171875,1680.300048828125,1679.5999755859375,1679.5999755859375,15036,0.0,0.0
2093,2025-06-10,13:07:00,1679.5,1680.800048828125,1679.5,1680.4000244140625,11237,0.0,0.0
2094,2025-06-10,13:08:00,1680.4000244140625,1681.4000244140625,1680.0999755859375,1680.300048828125,2140,0.0,0.0
2095,2025-06-10,13:09:00,1680.300048828125,1680.9000244140625,1680.0,1680.699951171875,676,0.0,0.0
2096,2025-06-10,13:10:00,1680.199951171875,1680.800048828125,1680.199951171875,1680.4000244140625,836,0.0,0.0
2097,2025-06-10,13:11:00,1680.4000244140625,1680.9000244140625,1680.0999755859375,1680.9000244140625,3056,0.0,0.0
2098,2025-06-10,13:12:00,1680.800048828125,1680.9000244140625,1680.300048828125,1680.9000244140625,1408,0.0,0.0
2099,2025-06-10,13:13:00,1680.9000244140625,1680.9000244140625,1680.0999755859375,1680.9000244140625,1826,0.0,0.0
2100,2025-06-10,13:14:00,1680.9000244140625,1681.4000244140625,1680.5999755859375,1681.4000244140625,1476,0.0,0.0
2101,2025-06-10,13:15:00,1681.4000244140625,1682.0,1681.0,1681.5999755859375,1357,0.0,0.0
2102,2025-06-10,13:16:00,1682.0,1682.9000244140625,1681.300048828125,1682.800048828125,1947,0.0,0.0
2103,2025-06-10,13:17:00,1682.699951171875,1682.699951171875,1681.5999755859375,1682.0,2580,0.0,0.0
2104,2025-06-10,13:18:00,1682.199951171875,1682.199951171875,1681.5999755859375,1682.0999755859375,1604,0.0,0.0
2105,2025-06-10,13:19:00,1682.0,1682.0999755859375,1681.5999755859375,1682.0999755859375,1382,0.0,0.0
2106,2025-06-10,13:20:00,1682.0999755859375,1682.5,1682.0999755859375,1682.5,1079,0.0,0.0
2107,2025-06-10,13:21:00,1682.5,1683.0,1682.0,1682.0,2563,0.0,0.0
2108,2025-06-10,13:22:00,1682.199951171875,1682.199951171875,1681.0,1681.300048828125,3977,0.0,0.0
2109,2025-06-10,13:23:00,1680.800048828125,1682.199951171875,1680.800048828125,1682.0,6189,0.0,0.0
2110,2025-06-10,13:24:00,1682.0,1683.5999755859375,1682.0,1683.5999755859375,2946,0.0,0.0
2111,2025-06-10,13:25:00,1683.0,1683.5999755859375,1683.0,1683.0999755859375,1521,0.0,0.0
2112,2025-06-10,13:26:00,1683.0,1683.5999755859375,1683.0,1683.5999755859375,1815,0.0,0.0
2113,2025-06-10,13:27:00,1683.5999755859375,1683.9000244140625,1683.5,1683.699951171875,2168,0.0,0.0
2114,2025-06-10,13:28:00,1683.699951171875,1683.9000244140625,1683.5999755859375,1683.9000244140625,2123,0.0,0.0
2115,2025-06-10,13:29:00,1683.5999755859375,1685.0,1683.5999755859375,1684.5,3267,0.0,0.0
2116,2025-06-10,13:30:00,1684.199951171875,1684.699951171875,1684.0,1684.5999755859375,1603,0.0,0.0
2117,2025-06-10,13:31:00,1684.5,1684.699951171875,1683.9000244140625,1684.699951171875,3014,0.0,0.0
2118,2025-06-10,13:32:00,1684.5,1686.0,1684.5,1686.0,4969,0.0,0.0
2119,2025-06-10,13:33:00,1685.5,1685.800048828125,1685.0999755859375,1685.0999755859375,1374,0.0,0.0
2120,2025-06-10,13:34:00,1685.0999755859375,1685.800048828125,1685.0,1685.800048828125,5074,0.0,0.0
2121,2025-06-10,13:35:00,1686.0,1686.800048828125,1686.0,1686.300048828125,1866,0.0,0.0
2122,2025-06-10,13:36:00,1686.199951171875,1686.300048828125,1686.0,1686.0,11789,0.0,0.0
2123,2025-06-10,13:37:00,1686.199951171875,1686.199951171875,1686.0,1686.0999755859375,2703,0.0,0.0
2124,2025-06-10,13:38:00,1686.0999755859375,1686.0999755859375,1686.0,1686.0,161,0.0,0.0
2125,2025-06-10,13:40:00,1685.699951171875,1685.699951171875,1685.699951171875,1685.699951171875,2714,0.0,0.0
2126,2025-06-10,13:41:00,1685.5999755859375,1685.5999755859375,1685.0,1685.0,1722,0.0,0.0
2127,2025-06-10,13:42:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0,1965,0.0,0.0
2128,2025-06-10,13:43:00,1685.0,1685.0999755859375,1685.0,1685.0,1123,0.0,0.0
2129,2025-06-10,13:44:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,4070,0.0,0.0
2130,2025-06-10,13:45:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,1801,0.0,0.0
2131,2025-06-10,13:46:00,1685.0,1685.0999755859375,1685.0,1685.0,1517,0.0,0.0
2132,2025-06-10,13:47:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,1735,0.0,0.0
2133,2025-06-10,13:48:00,1685.0999755859375,1685.0999755859375,1685.0,1685.0999755859375,2361,0.0,0.0
2134,2025-06-10,13:49:00,1685.300048828125,1686.0,1685.300048828125,1685.5999755859375,1811,0.0,0.0
2135,2025-06-10,13:50:00,1685.5999755859375,1686.5999755859375,1685.5999755859375,1686.199951171875,1502,0.0,0.0
2136,2025-06-10,13:51:00,1686.0999755859375,1686.5,1686.0,1686.5,1371,0.0,0.0
2137,2025-06-10,13:52:00,1686.199951171875,1686.5,1686.0,1686.0,1197,0.0,0.0
2138,2025-06-10,13:53:00,1686.0999755859375,1689.0,1686.0,1688.5999755859375,41620,0.0,0.0
2139,2025-06-10,13:54:00,1688.5999755859375,1688.9000244140625,1687.9000244140625,1688.9000244140625,4288,0.0,0.0
2140,2025-06-10,13:55:00,1688.9000244140625,1690.800048828125,1688.5,1690.199951171875,10131,0.0,0.0
2141,2025-06-10,13:56:00,1690.0,1690.4000244140625,1689.4000244140625,1689.5,4407,0.0,0.0
2142,2025-06-10,13:57:00,1689.4000244140625,1690.300048828125,1689.4000244140625,1690.0,4170,0.0,0.0
2143,2025-06-10,13:58:00,1689.9000244140625,1690.5,1689.9000244140625,1690.0999755859375,3960,0.0,0.0
2144,2025-06-10,13:59:00,1690.199951171875,1690.4000244140625,1689.800048828125,1689.800048828125,16000,0.0,0.0
2145,2025-06-10,14:00:00,1690.0,1690.4000244140625,1690.0,1690.300048828125,2988,0.0,0.0
2146,2025-06-10,14:01:00,1690.199951171875,1690.300048828125,1690.0,1690.0999755859375,5210,0.0,0.0
2147,2025-06-10,14:02:00,1690.199951171875,1690.199951171875,1690.0,1690.0999755859375,3390,0.0,0.0
2148,2025-06-10,14:03:00,1690.0,1691.4000244140625,1690.0,1691.4000244140625,7835,0.0,0.0
2149,2025-06-10,14:04:00,1691.199951171875,1691.4000244140625,1690.9000244140625,1691.0999755859375,1872,0.0,0.0
2150,2025-06-10,14:05:00,1691.199951171875,1691.800048828125,1691.0999755859375,1691.199951171875,2047,0.0,0.0
2151,2025-06-10,14:06:00,1691.5,1692.0,1691.199951171875,1691.9000244140625,3167,0.0,0.0
2152,2025-06-10,14:07:00,1691.9000244140625,1691.9000244140625,1691.300048828125,1691.300048828125,1906,0.0,0.0
2153,2025-06-10,14:08:00,1691.9000244140625,1691.9000244140625,1690.9000244140625,1691.4000244140625,2109,0.0,0.0
2154,2025-06-10,14:09:00,1691.5999755859375,1691.5999755859375,1691.0,1691.300048828125,1527,0.0,0.0
2155,2025-06-10,14:10:00,1691.300048828125,1691.300048828125,1690.5,1690.800048828125,1785,0.0,0.0
2156,2025-06-10,14:11:00,1690.5,1690.699951171875,1690.0,1690.300048828125,2368,0.0,0.0
2157,2025-06-10,14:12:00,1690.300048828125,1690.300048828125,1690.0,1690.0999755859375,5562,0.0,0.0
2158,2025-06-10,14:13:00,1690.0,1690.0999755859375,1690.0,1690.0,2901,0.0,0.0
2159,2025-06-10,14:14:00,1690.0999755859375,1690.0999755859375,1690.0999755859375,1690.0999755859375,1621,0.0,0.0
2160,2025-06-10,14:15:00,1690.0,1691.300048828125,1690.0,1690.5999755859375,3552,0.0,0.0
2161,2025-06-10,14:16:00,1690.0,1690.5999755859375,1687.0999755859375,1687.800048828125,5190,0.0,0.0
2162,2025-06-10,14:17:00,1687.800048828125,1689.0,1687.0,1688.699951171875,2205,0.0,0.0
2163,2025-06-10,14:18:00,1688.699951171875,1688.800048828125,1687.5999755859375,1688.0,1315,0.0,0.0
2164,2025-06-10,14:19:00,1687.699951171875,1688.4000244140625,1687.699951171875,1688.300048828125,1257,0.0,0.0
2165,2025-06-10,14:20:00,1688.199951171875,1688.4000244140625,1688.0,1688.4000244140625,1645,0.0,0.0
2166,2025-06-10,14:21:00,1688.4000244140625,1688.4000244140625,1687.300048828125,1687.9000244140625,854,0.0,0.0
2167,2025-06-10,14:22:00,1687.300048828125,1688.0,1687.300048828125,1688.0,711,0.0,0.0
2168,2025-06-10,14:23:00,1687.4000244140625,1687.4000244140625,1687.0999755859375,1687.0999755859375,2114,0.0,0.0
2169,2025-06-10,14:25:00,1687.800048828125,1688.0,1687.300048828125,1687.300048828125,5216,0.0,0.0
2170,2025-06-10,14:26:00,1687.300048828125,1687.9000244140625,1687.0,1687.5999755859375,1651,0.0,0.0
2171,2025-06-10,14:27:00,1686.300048828125,1687.4000244140625,1686.300048828125,1687.300048828125,2381,0.0,0.0
2172,2025-06-10,14:28:00,1687.5,1687.5,1686.0999755859375,1687.0999755859375,2565,0.0,0.0
2173,2025-06-10,14:29:00,1687.0999755859375,1687.4000244140625,1686.199951171875,1687.0999755859375,2791,0.0,0.0
2174,2025-06-10,14:30:00,1687.0999755859375,1687.4000244140625,1686.4000244140625,1687.4000244140625,1693,0.0,0.0
2175,2025-06-10,14:31:00,1686.5999755859375,1687.4000244140625,1686.199951171875,1686.199951171875,2286,0.0,0.0
2176,2025-06-10,14:32:00,1686.699951171875,1689.0,1686.199951171875,1688.0999755859375,47674,0.0,0.0
2177,2025-06-10,14:33:00,1688.0999755859375,1688.0999755859375,1687.300048828125,1688.0,2172,0.0,0.0
2178,2025-06-10,14:34:00,1688.0,1688.0,1686.5,1687.199951171875,958,0.0,0.0
2179,2025-06-10,14:35:00,1687.199951171875,1688.300048828125,1686.699951171875,1688.0999755859375,2616,0.0,0.0
2180,2025-06-10,14:36:00,1688.0,1689.5,1688.0,1689.0,8515,0.0,0.0
2181,2025-06-10,14:37:00,1688.9000244140625,1689.5999755859375,1688.199951171875,1689.0,16122,0.0,0.0
2182,2025-06-10,14:38:00,1688.699951171875,1689.0999755859375,1688.0,1688.800048828125,3615,0.0,0.0
2183,2025-06-10,14:39:00,1688.5,1689.0999755859375,1688.0,1688.9000244140625,1497,0.0,0.0
2184,2025-06-10,14:40:00,1688.300048828125,1688.9000244140625,1687.9000244140625,1688.0999755859375,3382,0.0,0.0
2185,2025-06-10,14:41:00,1688.0999755859375,1688.0999755859375,1687.4000244140625,1687.699951171875,1746,0.0,0.0
2186,2025-06-10,14:42:00,1687.5999755859375,1687.5999755859375,1686.0999755859375,1686.0999755859375,3235,0.0,0.0
2187,2025-06-10,14:43:00,1686.699951171875,1687.0999755859375,1686.0999755859375,1687.0999755859375,2192,0.0,0.0
