,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1354,2025-06-06,13:14:00,1568.5,1568.5,1568.199951171875,1568.199951171875,6305,0.0,0.0
1355,2025-06-06,13:15:00,1568.4000244140625,1568.699951171875,1568.0,1568.699951171875,7342,0.0,0.0
1356,2025-06-06,13:16:00,1568.5999755859375,1568.5999755859375,1567.9000244140625,1568.0,1186,0.0,0.0
1357,2025-06-06,13:17:00,1568.199951171875,1568.199951171875,1567.9000244140625,1568.199951171875,284,0.0,0.0
1358,2025-06-06,13:18:00,1567.9000244140625,1568.0999755859375,1567.699951171875,1567.9000244140625,678,0.0,0.0
1359,2025-06-06,13:19:00,1567.0999755859375,1568.0,1567.0999755859375,1568.0,609,0.0,0.0
1360,2025-06-06,13:20:00,1567.0,1568.0,1567.0,1568.0,1567,0.0,0.0
1361,2025-06-06,13:21:00,1568.0,1568.300048828125,1568.0,1568.300048828125,1470,0.0,0.0
1362,2025-06-06,13:22:00,1568.300048828125,1568.5,1568.0999755859375,1568.4000244140625,404,0.0,0.0
1363,2025-06-06,13:23:00,1568.5,1568.800048828125,1568.300048828125,1568.800048828125,1966,0.0,0.0
1364,2025-06-06,13:24:00,1569.0,1569.0,1568.0,1569.0,2541,0.0,0.0
1365,2025-06-06,13:25:00,1569.0,1569.0,1568.800048828125,1569.0,322,0.0,0.0
1366,2025-06-06,13:26:00,1569.300048828125,1569.300048828125,1569.300048828125,1569.300048828125,519,0.0,0.0
1367,2025-06-06,13:27:00,1569.0999755859375,1569.699951171875,1569.0999755859375,1569.699951171875,336,0.0,0.0
1368,2025-06-06,13:28:00,1569.699951171875,1570.199951171875,1569.300048828125,1570.0999755859375,916,0.0,0.0
1369,2025-06-06,13:29:00,1570.199951171875,1570.199951171875,1569.199951171875,1569.699951171875,753,0.0,0.0
1370,2025-06-06,13:30:00,1569.699951171875,1569.800048828125,1569.0,1569.699951171875,551,0.0,0.0
1371,2025-06-06,13:31:00,1569.5999755859375,1569.699951171875,1569.199951171875,1569.199951171875,360,0.0,0.0
1372,2025-06-06,13:32:00,1569.4000244140625,1569.699951171875,1569.0,1569.5999755859375,798,0.0,0.0
1373,2025-06-06,13:33:00,1569.0999755859375,1569.9000244140625,1569.0999755859375,1569.9000244140625,676,0.0,0.0
1374,2025-06-06,13:34:00,1569.9000244140625,1570.0,1569.5999755859375,1569.800048828125,568,0.0,0.0
1375,2025-06-06,13:35:00,1570.0,1571.199951171875,1569.800048828125,1571.199951171875,965,0.0,0.0
1376,2025-06-06,13:36:00,1571.0,1571.4000244140625,1570.699951171875,1571.4000244140625,459,0.0,0.0
1377,2025-06-06,13:37:00,1570.699951171875,1571.4000244140625,1570.699951171875,1571.199951171875,478,0.0,0.0
1378,2025-06-06,13:38:00,1571.4000244140625,1571.4000244140625,1571.199951171875,1571.4000244140625,377,0.0,0.0
1379,2025-06-06,13:39:00,1571.300048828125,1571.5,1570.699951171875,1570.9000244140625,3360,0.0,0.0
1380,2025-06-06,13:40:00,1571.0,1571.0,1570.0,1570.800048828125,340,0.0,0.0
1381,2025-06-06,13:41:00,1571.0,1571.0999755859375,1569.699951171875,1569.699951171875,26156,0.0,0.0
1382,2025-06-06,13:42:00,1570.5999755859375,1570.699951171875,1569.4000244140625,1570.0999755859375,1715,0.0,0.0
1383,2025-06-06,13:43:00,1569.300048828125,1569.800048828125,1567.699951171875,1567.699951171875,3546,0.0,0.0
1384,2025-06-06,13:44:00,1568.0999755859375,1568.0999755859375,1566.5,1566.5,2911,0.0,0.0
1385,2025-06-06,13:45:00,1567.199951171875,1567.300048828125,1566.0,1566.9000244140625,2033,0.0,0.0
1386,2025-06-06,13:46:00,1566.4000244140625,1567.300048828125,1565.800048828125,1566.5,12056,0.0,0.0
1387,2025-06-06,13:47:00,1566.4000244140625,1566.5999755859375,1565.5999755859375,1566.4000244140625,10277,0.0,0.0
1388,2025-06-06,13:48:00,1565.699951171875,1566.699951171875,1565.5999755859375,1566.699951171875,2553,0.0,0.0
1389,2025-06-06,13:49:00,1566.5999755859375,1566.5999755859375,1565.0999755859375,1565.699951171875,3303,0.0,0.0
1390,2025-06-06,13:50:00,1565.699951171875,1566.5999755859375,1565.199951171875,1566.4000244140625,2703,0.0,0.0
1391,2025-06-06,13:51:00,1566.300048828125,1566.300048828125,1565.300048828125,1565.5,1430,0.0,0.0
1392,2025-06-06,13:52:00,1566.300048828125,1566.300048828125,1565.199951171875,1566.0999755859375,1861,0.0,0.0
1393,2025-06-06,13:53:00,1566.0999755859375,1566.0999755859375,1565.5,1566.0,1540,0.0,0.0
1394,2025-06-06,13:54:00,1566.0,1566.4000244140625,1565.5999755859375,1566.300048828125,1786,0.0,0.0
1395,2025-06-06,13:55:00,1566.4000244140625,1566.4000244140625,1565.300048828125,1565.800048828125,4488,0.0,0.0
1396,2025-06-06,13:56:00,1565.300048828125,1565.800048828125,1565.0999755859375,1565.199951171875,1568,0.0,0.0
1397,2025-06-06,13:57:00,1565.800048828125,1565.800048828125,1565.0999755859375,1565.0999755859375,1411,0.0,0.0
1398,2025-06-06,13:58:00,1565.5999755859375,1566.9000244140625,1565.5999755859375,1566.4000244140625,4398,0.0,0.0
1399,2025-06-06,13:59:00,1566.9000244140625,1566.9000244140625,1566.0999755859375,1566.300048828125,1584,0.0,0.0
1400,2025-06-06,14:00:00,1566.199951171875,1566.699951171875,1565.9000244140625,1566.300048828125,1365,0.0,0.0
1401,2025-06-06,14:01:00,1566.300048828125,1566.4000244140625,1565.699951171875,1566.199951171875,1359,0.0,0.0
1402,2025-06-06,14:02:00,1565.699951171875,1566.199951171875,1565.4000244140625,1565.9000244140625,1444,0.0,0.0
1403,2025-06-06,14:03:00,1566.0,1566.199951171875,1565.800048828125,1566.199951171875,1615,0.0,0.0
1404,2025-06-06,14:04:00,1565.9000244140625,1566.300048828125,1565.800048828125,1566.0999755859375,1459,0.0,0.0
1405,2025-06-06,14:05:00,1565.800048828125,1566.300048828125,1565.5999755859375,1565.5999755859375,1445,0.0,0.0
1406,2025-06-06,14:06:00,1565.300048828125,1566.199951171875,1565.300048828125,1566.0999755859375,2186,0.0,0.0
1407,2025-06-06,14:07:00,1566.0999755859375,1566.199951171875,1565.5999755859375,1566.199951171875,1470,0.0,0.0
1408,2025-06-06,14:08:00,1565.9000244140625,1566.0,1565.300048828125,1565.300048828125,1349,0.0,0.0
1409,2025-06-06,14:09:00,1565.300048828125,1565.800048828125,1565.300048828125,1565.800048828125,1634,0.0,0.0
1410,2025-06-06,14:10:00,1565.800048828125,1565.800048828125,1565.0,1565.0,1397,0.0,0.0
1411,2025-06-06,14:11:00,1565.5,1565.5,1565.0999755859375,1565.4000244140625,1388,0.0,0.0
1412,2025-06-06,14:12:00,1565.199951171875,1565.800048828125,1565.199951171875,1565.800048828125,2224,0.0,0.0
1413,2025-06-06,14:13:00,1565.0999755859375,1565.699951171875,1565.0999755859375,1565.5999755859375,1543,0.0,0.0
1414,2025-06-06,14:14:00,1565.5999755859375,1565.5999755859375,1565.0999755859375,1565.300048828125,1304,0.0,0.0
1415,2025-06-06,14:15:00,1565.300048828125,1566.9000244140625,1565.0999755859375,1565.4000244140625,9712,0.0,0.0
1416,2025-06-06,14:16:00,1565.5,1566.5,1565.5,1566.5,1797,0.0,0.0
1417,2025-06-06,14:17:00,1566.5,1567.9000244140625,1566.5,1567.0999755859375,4205,0.0,0.0
1418,2025-06-06,14:18:00,1566.699951171875,1568.0,1566.699951171875,1567.800048828125,2465,0.0,0.0
1419,2025-06-06,14:19:00,1567.0999755859375,1568.0,1567.0,1568.0,2846,0.0,0.0
1420,2025-06-06,14:20:00,1567.699951171875,1568.199951171875,1567.300048828125,1567.9000244140625,4574,0.0,0.0
1421,2025-06-06,14:21:00,1567.9000244140625,1568.0,1567.300048828125,1568.0,6031,0.0,0.0
1422,2025-06-06,14:22:00,1568.0,1568.5999755859375,1567.300048828125,1568.5999755859375,3547,0.0,0.0
1423,2025-06-06,14:23:00,1568.300048828125,1569.0999755859375,1568.300048828125,1568.4000244140625,2378,0.0,0.0
1424,2025-06-06,14:24:00,1568.800048828125,1569.0999755859375,1568.0,1568.9000244140625,2662,0.0,0.0
1425,2025-06-06,14:25:00,1568.5,1568.5999755859375,1567.9000244140625,1568.5,1988,0.0,0.0
1426,2025-06-06,14:26:00,1568.5,1568.800048828125,1568.5,1568.5,2249,0.0,0.0
1427,2025-06-06,14:27:00,1568.5,1569.0,1568.300048828125,1569.0,4083,0.0,0.0
1428,2025-06-06,14:28:00,1569.5,1569.5999755859375,1568.5999755859375,1569.300048828125,3217,0.0,0.0
1429,2025-06-06,14:29:00,1569.300048828125,1569.300048828125,1568.4000244140625,1568.4000244140625,2213,0.0,0.0
1430,2025-06-06,14:30:00,1568.800048828125,1568.800048828125,1567.5999755859375,1568.0,1491,0.0,0.0
1431,2025-06-06,14:31:00,1567.5,1568.0,1567.199951171875,1568.0,2860,0.0,0.0
1432,2025-06-06,14:32:00,1568.4000244140625,1569.0999755859375,1567.800048828125,1568.5,1828,0.0,0.0
1433,2025-06-06,14:33:00,1569.300048828125,1569.300048828125,1568.5999755859375,1569.300048828125,1543,0.0,0.0
1434,2025-06-06,14:34:00,1569.199951171875,1569.199951171875,1568.4000244140625,1568.699951171875,1658,0.0,0.0
1435,2025-06-06,14:35:00,1568.699951171875,1568.9000244140625,1568.0,1568.5,2229,0.0,0.0
1436,2025-06-06,14:36:00,1568.0999755859375,1568.199951171875,1567.9000244140625,1568.0,1498,0.0,0.0
1437,2025-06-06,14:37:00,1568.4000244140625,1568.4000244140625,1567.5,1567.800048828125,1654,0.0,0.0
1438,2025-06-06,14:38:00,1567.9000244140625,1568.199951171875,1567.300048828125,1567.300048828125,1803,0.0,0.0
1439,2025-06-06,14:39:00,1567.4000244140625,1568.5,1567.4000244140625,1568.199951171875,1901,0.0,0.0
1440,2025-06-06,14:40:00,1567.699951171875,1568.300048828125,1567.300048828125,1568.199951171875,1763,0.0,0.0
1441,2025-06-06,14:41:00,1568.300048828125,1568.300048828125,1567.300048828125,1567.800048828125,1493,0.0,0.0
1442,2025-06-06,14:42:00,1568.0,1568.4000244140625,1567.300048828125,1568.4000244140625,1926,0.0,0.0
1443,2025-06-06,14:43:00,1568.5,1568.9000244140625,1568.5,1568.800048828125,3545,0.0,0.0
1444,2025-06-06,14:44:00,1568.800048828125,1568.9000244140625,1568.0,1568.199951171875,1327,0.0,0.0
1445,2025-06-06,14:45:00,1568.0,1568.0,1567.5,1567.699951171875,1617,0.0,0.0
1446,2025-06-06,14:46:00,1568.0,1568.9000244140625,1567.5,1568.9000244140625,2100,0.0,0.0
1447,2025-06-06,14:47:00,1568.9000244140625,1568.9000244140625,1567.9000244140625,1568.4000244140625,2267,0.0,0.0
1448,2025-06-06,14:48:00,1568.4000244140625,1568.5999755859375,1567.9000244140625,1567.9000244140625,2526,0.0,0.0
1449,2025-06-06,14:49:00,1568.4000244140625,1568.4000244140625,1567.9000244140625,1568.0,1462,0.0,0.0
1450,2025-06-06,14:50:00,1568.199951171875,1568.5999755859375,1568.0999755859375,1568.0999755859375,1704,0.0,0.0
1451,2025-06-06,14:51:00,1568.5,1569.300048828125,1568.0999755859375,1568.9000244140625,2993,0.0,0.0
1452,2025-06-06,14:52:00,1569.0999755859375,1569.4000244140625,1568.4000244140625,1569.4000244140625,2037,0.0,0.0
1453,2025-06-06,14:53:00,1569.4000244140625,1569.9000244140625,1569.199951171875,1569.199951171875,2088,0.0,0.0
1454,2025-06-06,14:54:00,1569.699951171875,1569.699951171875,1568.199951171875,1569.0999755859375,2634,0.0,0.0
1455,2025-06-06,14:55:00,1569.199951171875,1569.699951171875,1568.800048828125,1569.699951171875,2208,0.0,0.0
1456,2025-06-06,14:56:00,1569.5999755859375,1569.5999755859375,1568.5,1568.5,1268,0.0,0.0
1457,2025-06-06,14:57:00,1569.0,1569.5999755859375,1568.5,1569.300048828125,2519,0.0,0.0
1458,2025-06-06,14:58:00,1569.300048828125,1569.9000244140625,1568.9000244140625,1569.699951171875,1927,0.0,0.0
1459,2025-06-06,14:59:00,1569.4000244140625,1569.800048828125,1569.300048828125,1569.800048828125,1918,0.0,0.0
1460,2025-06-06,15:00:00,1569.699951171875,1570.0999755859375,1569.699951171875,1570.0999755859375,5663,0.0,0.0
1461,2025-06-06,15:01:00,1570.0999755859375,1570.0999755859375,1569.5,1569.800048828125,3989,0.0,0.0
1462,2025-06-06,15:02:00,1569.800048828125,1569.800048828125,1569.0,1569.300048828125,2932,0.0,0.0
1463,2025-06-06,15:03:00,1569.300048828125,1569.300048828125,1569.0999755859375,1569.199951171875,1922,0.0,0.0
1464,2025-06-06,15:04:00,1569.199951171875,1569.199951171875,1569.0,1569.0999755859375,2052,0.0,0.0
1465,2025-06-06,15:05:00,1568.800048828125,1569.9000244140625,1568.800048828125,1569.9000244140625,6460,0.0,0.0
1466,2025-06-06,15:06:00,1569.9000244140625,1570.199951171875,1569.800048828125,1569.9000244140625,7345,0.0,0.0
1467,2025-06-06,15:07:00,1570.0,1570.300048828125,1569.800048828125,1570.199951171875,3826,0.0,0.0
1468,2025-06-06,15:08:00,1570.199951171875,1570.4000244140625,1570.199951171875,1570.4000244140625,2445,0.0,0.0
1469,2025-06-06,15:09:00,1570.4000244140625,1570.5999755859375,1569.800048828125,1570.5999755859375,7466,0.0,0.0
1470,2025-06-06,15:10:00,1570.4000244140625,1570.9000244140625,1570.4000244140625,1570.800048828125,4655,0.0,0.0
1471,2025-06-06,15:11:00,1570.699951171875,1571.0,1570.4000244140625,1570.9000244140625,8423,0.0,0.0
1472,2025-06-06,15:12:00,1570.9000244140625,1571.0999755859375,1570.699951171875,1571.0999755859375,2794,0.0,0.0
1473,2025-06-06,15:13:00,1571.199951171875,1571.699951171875,1571.199951171875,1571.5999755859375,7282,0.0,0.0
1474,2025-06-06,15:14:00,1571.0999755859375,1571.5,1570.800048828125,1570.9000244140625,7100,0.0,0.0
1475,2025-06-06,15:15:00,1570.800048828125,1571.300048828125,1570.800048828125,1570.800048828125,4813,0.0,0.0
1476,2025-06-06,15:16:00,1570.5999755859375,1571.5,1570.300048828125,1570.9000244140625,5938,0.0,0.0
1477,2025-06-06,15:17:00,1571.300048828125,1572.0999755859375,1571.300048828125,1571.9000244140625,6247,0.0,0.0
1478,2025-06-06,15:18:00,1572.4000244140625,1572.9000244140625,1572.4000244140625,1572.699951171875,5110,0.0,0.0
1479,2025-06-06,15:19:00,1572.5999755859375,1572.800048828125,1572.0999755859375,1572.300048828125,3216,0.0,0.0
1480,2025-06-06,15:20:00,1572.300048828125,1572.9000244140625,1572.300048828125,1572.300048828125,8323,0.0,0.0
1481,2025-06-06,15:21:00,1572.199951171875,1572.199951171875,1571.4000244140625,1571.4000244140625,6413,0.0,0.0
1482,2025-06-06,15:22:00,1571.9000244140625,1572.0999755859375,1571.800048828125,1572.0999755859375,4288,0.0,0.0
1483,2025-06-06,15:23:00,1572.0999755859375,1572.199951171875,1571.0999755859375,1572.199951171875,7421,0.0,0.0
1484,2025-06-06,15:24:00,1572.199951171875,1572.199951171875,1571.0999755859375,1571.0999755859375,3857,0.0,0.0
1485,2025-06-06,15:25:00,1571.0,1571.4000244140625,1570.9000244140625,1570.9000244140625,5891,0.0,0.0
1486,2025-06-06,15:26:00,1570.699951171875,1572.699951171875,1570.4000244140625,1572.5,8430,0.0,0.0
1487,2025-06-06,15:27:00,1572.0,1572.0,1571.5999755859375,1571.699951171875,3774,0.0,0.0
1488,2025-06-06,15:28:00,1571.0999755859375,1572.800048828125,1571.0999755859375,1572.800048828125,6284,0.0,0.0
1489,2025-06-06,15:29:00,1571.0999755859375,1573.5,1571.0999755859375,1573.5,3274,0.0,0.0
1490,2025-06-09,09:15:00,1573.199951171875,1578.4000244140625,1573.199951171875,1578.300048828125,0,0.0,0.0
1491,2025-06-09,09:16:00,1578.0,1578.800048828125,1578.0,1578.800048828125,3518,0.0,0.0
1492,2025-06-09,09:17:00,1579.5999755859375,1579.5999755859375,1578.699951171875,1579.300048828125,2328,0.0,0.0
1493,2025-06-09,09:18:00,1578.699951171875,1582.9000244140625,1578.699951171875,1582.300048828125,3631,0.0,0.0
1494,2025-06-09,09:19:00,1582.800048828125,1584.0,1582.800048828125,1584.0,2388,0.0,0.0
1495,2025-06-09,09:20:00,1584.0,1588.0,1584.0,1588.0,4260,0.0,0.0
1496,2025-06-09,09:21:00,1588.4000244140625,1589.699951171875,1586.9000244140625,1587.199951171875,4976,0.0,0.0
1497,2025-06-09,09:22:00,1586.9000244140625,1587.5999755859375,1585.0,1586.199951171875,3867,0.0,0.0
1498,2025-06-09,09:23:00,1586.9000244140625,1587.699951171875,1585.5999755859375,1586.300048828125,3040,0.0,0.0
1499,2025-06-09,09:24:00,1585.699951171875,1585.699951171875,1583.5,1584.0,2380,0.0,0.0
1500,2025-06-09,09:25:00,1584.199951171875,1586.300048828125,1584.199951171875,1586.300048828125,5127,0.0,0.0
1501,2025-06-09,09:26:00,1586.199951171875,1586.199951171875,1585.5,1585.5,2598,0.0,0.0
1502,2025-06-09,09:27:00,1585.199951171875,1587.5,1585.199951171875,1586.9000244140625,2938,0.0,0.0
1503,2025-06-09,09:28:00,1586.800048828125,1586.800048828125,1584.0,1584.0,3058,0.0,0.0
1504,2025-06-09,09:29:00,1584.0,1585.199951171875,1584.0,1585.0,1793,0.0,0.0
1505,2025-06-09,09:30:00,1585.0,1585.0,1583.0999755859375,1583.0999755859375,1479,0.0,0.0
1506,2025-06-09,09:31:00,1584.0999755859375,1584.5999755859375,1584.0999755859375,1584.5,1336,0.0,0.0
1507,2025-06-09,09:32:00,1584.300048828125,1587.0,1584.300048828125,1587.0,3072,0.0,0.0
1508,2025-06-09,09:33:00,1587.0,1587.0,1586.0,1586.0,710,0.0,0.0
1509,2025-06-09,09:34:00,1585.699951171875,1585.699951171875,1584.4000244140625,1584.5999755859375,361,0.0,0.0
1510,2025-06-09,09:35:00,1584.0999755859375,1585.5,1584.0,1584.800048828125,352,0.0,0.0
1511,2025-06-09,09:36:00,1584.199951171875,1585.300048828125,1584.199951171875,1585.300048828125,271,0.0,0.0
1512,2025-06-09,09:37:00,1584.5999755859375,1585.5999755859375,1584.0,1584.0,1560,0.0,0.0
1513,2025-06-09,09:38:00,1583.5999755859375,1584.800048828125,1583.5999755859375,1584.5999755859375,1406,0.0,0.0
1514,2025-06-09,09:39:00,1583.699951171875,1584.699951171875,1583.699951171875,1584.699951171875,574,0.0,0.0
1515,2025-06-09,09:40:00,1584.699951171875,1585.0,1583.0999755859375,1583.199951171875,480,0.0,0.0
1516,2025-06-09,09:41:00,1583.199951171875,1586.5,1583.199951171875,1586.300048828125,8471,0.0,0.0
1517,2025-06-09,09:42:00,1587.0,1587.0,1586.199951171875,1586.199951171875,883,0.0,0.0
1518,2025-06-09,09:43:00,1586.0,1586.199951171875,1585.699951171875,1586.0999755859375,1544,0.0,0.0
1519,2025-06-09,09:44:00,1586.0,1586.5999755859375,1586.0,1586.5999755859375,968,0.0,0.0
1520,2025-06-09,09:45:00,1586.5999755859375,1587.0999755859375,1586.199951171875,1586.9000244140625,1755,0.0,0.0
1521,2025-06-09,09:46:00,1586.5,1586.699951171875,1586.0,1586.5,1921,0.0,0.0
1522,2025-06-09,09:47:00,1586.0,1586.5999755859375,1586.0,1586.0999755859375,978,0.0,0.0
1523,2025-06-09,09:48:00,1586.9000244140625,1587.0,1586.300048828125,1586.5,743,0.0,0.0
1524,2025-06-09,09:49:00,1587.199951171875,1587.199951171875,1586.0,1586.5,717,0.0,0.0
1525,2025-06-09,09:50:00,1586.800048828125,1586.800048828125,1586.0,1586.0,8332,0.0,0.0
1526,2025-06-09,09:51:00,1586.0,1586.4000244140625,1585.0,1585.300048828125,4096,0.0,0.0
1527,2025-06-09,09:52:00,1585.300048828125,1585.4000244140625,1584.300048828125,1584.300048828125,836,0.0,0.0
1528,2025-06-09,09:53:00,1584.9000244140625,1585.4000244140625,1584.5999755859375,1584.9000244140625,512,0.0,0.0
1529,2025-06-09,09:54:00,1584.5,1584.699951171875,1583.699951171875,1583.699951171875,794,0.0,0.0
1530,2025-06-09,09:55:00,1583.199951171875,1584.199951171875,1583.199951171875,1584.199951171875,2447,0.0,0.0
1531,2025-06-09,09:56:00,1584.5,1584.800048828125,1584.199951171875,1584.800048828125,402,0.0,0.0
1532,2025-06-09,09:57:00,1585.199951171875,1585.300048828125,1583.0999755859375,1583.0999755859375,3281,0.0,0.0
1533,2025-06-09,09:58:00,1583.199951171875,1584.0999755859375,1583.0999755859375,1584.0999755859375,376,0.0,0.0
1534,2025-06-09,09:59:00,1584.0999755859375,1584.0999755859375,1583.4000244140625,1583.4000244140625,434,0.0,0.0
1535,2025-06-09,10:00:00,1584.0,1584.0,1583.300048828125,1583.9000244140625,294,0.0,0.0
1536,2025-06-09,10:01:00,1583.9000244140625,1586.699951171875,1583.5999755859375,1586.699951171875,2684,0.0,0.0
1537,2025-06-09,10:02:00,1586.699951171875,1587.800048828125,1586.199951171875,1587.800048828125,4363,0.0,0.0
1538,2025-06-09,10:03:00,1587.4000244140625,1587.4000244140625,1586.5999755859375,1587.0,485,0.0,0.0
1539,2025-06-09,10:04:00,1587.300048828125,1588.300048828125,1586.699951171875,1588.300048828125,975,0.0,0.0
1540,2025-06-09,10:05:00,1588.300048828125,1588.699951171875,1587.699951171875,1588.300048828125,4249,0.0,0.0
1541,2025-06-09,10:06:00,1588.199951171875,1588.300048828125,1587.9000244140625,1587.9000244140625,460,0.0,0.0
1542,2025-06-09,10:07:00,1587.9000244140625,1588.0,1587.300048828125,1587.5999755859375,711,0.0,0.0
1543,2025-06-09,10:08:00,1587.5,1587.5,1585.9000244140625,1585.9000244140625,795,0.0,0.0
1544,2025-06-09,10:09:00,1585.9000244140625,1586.5,1585.300048828125,1586.5,2237,0.0,0.0
1545,2025-06-09,10:10:00,1586.5,1587.300048828125,1586.5,1587.300048828125,1473,0.0,0.0
1546,2025-06-09,10:11:00,1587.5,1587.800048828125,1587.300048828125,1587.800048828125,493,0.0,0.0
1547,2025-06-09,10:12:00,1587.800048828125,1589.0,1587.800048828125,1588.699951171875,2011,0.0,0.0
1548,2025-06-09,10:13:00,1588.800048828125,1589.5999755859375,1588.800048828125,1589.5999755859375,3005,0.0,0.0
1549,2025-06-09,10:14:00,1589.5999755859375,1590.5999755859375,1589.0,1590.5,4089,0.0,0.0
1550,2025-06-09,10:15:00,1591.0999755859375,1591.199951171875,1589.800048828125,1590.0,3305,0.0,0.0
1551,2025-06-09,10:16:00,1590.4000244140625,1591.0999755859375,1590.0999755859375,1591.0,1647,0.0,0.0
1552,2025-06-09,10:17:00,1591.0,1591.0999755859375,1588.699951171875,1589.0999755859375,3333,0.0,0.0
1553,2025-06-09,10:18:00,1588.4000244140625,1589.0999755859375,1588.0999755859375,1588.9000244140625,1823,0.0,0.0
1554,2025-06-09,10:19:00,1588.800048828125,1589.300048828125,1588.5999755859375,1589.300048828125,1610,0.0,0.0
1555,2025-06-09,10:20:00,1589.300048828125,1589.9000244140625,1588.0,1589.9000244140625,3917,0.0,0.0
1556,2025-06-09,10:21:00,1589.9000244140625,1590.199951171875,1589.300048828125,1589.9000244140625,1554,0.0,0.0
1557,2025-06-09,10:22:00,1589.699951171875,1590.199951171875,1589.4000244140625,1589.5,1142,0.0,0.0
1558,2025-06-09,10:23:00,1590.199951171875,1590.4000244140625,1589.0,1590.4000244140625,2552,0.0,0.0
