,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1924,2025-06-10,10:15:00,3102.10009765625,3102.10009765625,3102.0,3102.10009765625,406,0.0,0.0
1925,2025-06-10,10:16:00,3102.0,3102.10009765625,3101.60009765625,3102.0,686,0.0,0.0
1926,2025-06-10,10:17:00,3101.60009765625,3102.0,3101.60009765625,3102.0,555,0.0,0.0
1927,2025-06-10,10:18:00,3102.0,3102.0,3100.699951171875,3101.699951171875,4788,0.0,0.0
1928,2025-06-10,10:19:00,3101.60009765625,3101.60009765625,3100.5,3101.60009765625,454,0.0,0.0
1929,2025-06-10,10:20:00,3101.60009765625,3101.60009765625,3100.699951171875,3101.60009765625,1265,0.0,0.0
1930,2025-06-10,10:21:00,3101.60009765625,3101.60009765625,3100.5,3100.800048828125,946,0.0,0.0
1931,2025-06-10,10:22:00,3100.199951171875,3103.0,3100.199951171875,3102.89990234375,5978,0.0,0.0
1932,2025-06-10,10:23:00,3102.800048828125,3102.800048828125,3101.699951171875,3102.10009765625,592,0.0,0.0
1933,2025-06-10,10:24:00,3102.10009765625,3102.10009765625,3100.39990234375,3100.39990234375,856,0.0,0.0
1934,2025-06-10,10:25:00,3100.5,3100.89990234375,3099.39990234375,3099.39990234375,2132,0.0,0.0
1935,2025-06-10,10:26:00,3099.89990234375,3099.89990234375,3096.699951171875,3097.0,4374,0.0,0.0
1936,2025-06-10,10:27:00,3098.0,3098.0,3096.199951171875,3097.699951171875,10504,0.0,0.0
1937,2025-06-10,10:28:00,3097.699951171875,3097.699951171875,3096.60009765625,3097.0,1170,0.0,0.0
1938,2025-06-10,10:29:00,3096.89990234375,3096.89990234375,3096.0,3096.699951171875,775,0.0,0.0
1939,2025-06-10,10:30:00,3096.699951171875,3097.0,3096.39990234375,3097.0,6505,0.0,0.0
1940,2025-06-10,10:31:00,3099.0,3099.0,3097.5,3097.5,2865,0.0,0.0
1941,2025-06-10,10:32:00,3097.800048828125,3097.800048828125,3096.89990234375,3097.10009765625,1270,0.0,0.0
1942,2025-06-10,10:33:00,3095.89990234375,3096.39990234375,3095.39990234375,3096.39990234375,21448,0.0,0.0
1943,2025-06-10,10:34:00,3096.300048828125,3099.89990234375,3096.300048828125,3099.89990234375,10213,0.0,0.0
1944,2025-06-10,10:35:00,3099.89990234375,3100.0,3097.300048828125,3097.300048828125,419,0.0,0.0
1945,2025-06-10,10:36:00,3097.300048828125,3100.89990234375,3097.300048828125,3099.10009765625,1367,0.0,0.0
1946,2025-06-10,10:37:00,3099.10009765625,3100.0,3098.199951171875,3099.89990234375,601,0.0,0.0
1947,2025-06-10,10:38:00,3099.0,3099.89990234375,3098.5,3098.89990234375,484,0.0,0.0
1948,2025-06-10,10:39:00,3098.800048828125,3099.60009765625,3097.699951171875,3097.800048828125,611,0.0,0.0
1949,2025-06-10,10:40:00,3097.800048828125,3099.0,3097.699951171875,3098.800048828125,933,0.0,0.0
1950,2025-06-10,10:41:00,3098.60009765625,3098.800048828125,3096.60009765625,3097.89990234375,1718,0.0,0.0
1951,2025-06-10,10:42:00,3097.0,3098.5,3096.39990234375,3096.699951171875,866,0.0,0.0
1952,2025-06-10,10:43:00,3096.5,3097.89990234375,3096.39990234375,3097.0,448,0.0,0.0
1953,2025-06-10,10:44:00,3096.800048828125,3097.0,3096.800048828125,3097.0,951,0.0,0.0
1954,2025-06-10,10:45:00,3096.800048828125,3097.199951171875,3096.800048828125,3097.10009765625,2754,0.0,0.0
1955,2025-06-10,10:46:00,3097.199951171875,3097.89990234375,3097.0,3097.60009765625,1808,0.0,0.0
1956,2025-06-10,10:47:00,3097.60009765625,3097.60009765625,3096.0,3096.0,763,0.0,0.0
1957,2025-06-10,10:48:00,3096.0,3096.800048828125,3095.89990234375,3096.10009765625,836,0.0,0.0
1958,2025-06-10,10:49:00,3096.699951171875,3096.699951171875,3095.60009765625,3095.699951171875,1142,0.0,0.0
1959,2025-06-10,10:50:00,3096.0,3096.0,3095.0,3095.10009765625,954,0.0,0.0
1960,2025-06-10,10:51:00,3096.10009765625,3096.10009765625,3090.5,3090.60009765625,5329,0.0,0.0
1961,2025-06-10,10:52:00,3090.5,3092.199951171875,3089.5,3090.5,5110,0.0,0.0
1962,2025-06-10,10:53:00,3090.199951171875,3093.199951171875,3090.0,3092.199951171875,2105,0.0,0.0
1963,2025-06-10,10:54:00,3092.300048828125,3092.300048828125,3090.5,3091.60009765625,2179,0.0,0.0
1964,2025-06-10,10:55:00,3091.60009765625,3092.89990234375,3090.699951171875,3092.800048828125,2385,0.0,0.0
1965,2025-06-10,10:56:00,3092.89990234375,3092.89990234375,3089.300048828125,3089.89990234375,2867,0.0,0.0
1966,2025-06-10,10:57:00,3089.300048828125,3090.5,3089.0,3090.5,694,0.0,0.0
1967,2025-06-10,10:58:00,3092.0,3092.10009765625,3090.800048828125,3091.39990234375,1614,0.0,0.0
1968,2025-06-10,10:59:00,3091.5,3092.10009765625,3091.10009765625,3091.89990234375,4312,0.0,0.0
1969,2025-06-10,11:00:00,3091.699951171875,3091.89990234375,3090.0,3090.0,835,0.0,0.0
1970,2025-06-10,11:01:00,3090.5,3091.800048828125,3090.0,3091.800048828125,533,0.0,0.0
1971,2025-06-10,11:02:00,3091.300048828125,3092.10009765625,3089.10009765625,3089.10009765625,5405,0.0,0.0
1972,2025-06-10,11:03:00,3089.5,3090.5,3089.5,3090.0,1969,0.0,0.0
1973,2025-06-10,11:04:00,3090.0,3090.89990234375,3088.800048828125,3088.800048828125,3021,0.0,0.0
1974,2025-06-10,11:05:00,3090.0,3090.0,3090.0,3090.0,1250,0.0,0.0
1975,2025-06-10,11:07:00,3090.0,3090.800048828125,3090.0,3090.60009765625,1619,0.0,0.0
1976,2025-06-10,11:08:00,3090.800048828125,3090.800048828125,3090.0,3090.5,912,0.0,0.0
1977,2025-06-10,11:09:00,3090.39990234375,3091.300048828125,3088.89990234375,3088.89990234375,2462,0.0,0.0
1978,2025-06-10,11:10:00,3088.699951171875,3089.10009765625,3087.39990234375,3088.39990234375,2711,0.0,0.0
1979,2025-06-10,11:11:00,3088.300048828125,3088.300048828125,3087.10009765625,3087.10009765625,2591,0.0,0.0
1980,2025-06-10,11:12:00,3087.800048828125,3088.5,3086.89990234375,3087.60009765625,1066,0.0,0.0
1981,2025-06-10,11:13:00,3087.60009765625,3088.0,3086.699951171875,3087.800048828125,1447,0.0,0.0
1982,2025-06-10,11:14:00,3087.60009765625,3088.800048828125,3087.60009765625,3088.10009765625,1936,0.0,0.0
1983,2025-06-10,11:15:00,3088.10009765625,3089.300048828125,3087.60009765625,3089.0,2645,0.0,0.0
1984,2025-06-10,11:16:00,3089.800048828125,3090.0,3089.0,3089.89990234375,1511,0.0,0.0
1985,2025-06-10,11:17:00,3089.0,3090.0,3088.699951171875,3089.39990234375,1281,0.0,0.0
1986,2025-06-10,11:18:00,3089.39990234375,3089.800048828125,3088.0,3089.800048828125,2685,0.0,0.0
1987,2025-06-10,11:19:00,3089.699951171875,3089.89990234375,3087.699951171875,3087.89990234375,1107,0.0,0.0
1988,2025-06-10,11:20:00,3087.89990234375,3088.0,3087.0,3087.89990234375,1153,0.0,0.0
1989,2025-06-10,11:21:00,3087.89990234375,3089.800048828125,3087.0,3089.800048828125,7893,0.0,0.0
1990,2025-06-10,11:22:00,3089.199951171875,3089.39990234375,3087.699951171875,3089.10009765625,1148,0.0,0.0
1991,2025-06-10,11:23:00,3089.10009765625,3089.10009765625,3088.0,3088.300048828125,1064,0.0,0.0
1992,2025-06-10,11:24:00,3088.800048828125,3093.0,3088.800048828125,3093.0,2053,0.0,0.0
1993,2025-06-10,11:25:00,3092.89990234375,3093.39990234375,3090.5,3092.0,2584,0.0,0.0
1994,2025-06-10,11:26:00,3092.0,3092.699951171875,3091.199951171875,3091.199951171875,1184,0.0,0.0
1995,2025-06-10,11:27:00,3092.0,3093.199951171875,3091.699951171875,3092.0,3726,0.0,0.0
1996,2025-06-10,11:28:00,3092.10009765625,3092.199951171875,3091.10009765625,3091.300048828125,715,0.0,0.0
1997,2025-06-10,11:29:00,3091.199951171875,3091.300048828125,3090.5,3091.0,722,0.0,0.0
1998,2025-06-10,11:30:00,3091.0,3093.300048828125,3091.0,3093.199951171875,1684,0.0,0.0
1999,2025-06-10,11:31:00,3093.60009765625,3095.0,3093.60009765625,3095.0,3786,0.0,0.0
2000,2025-06-10,11:32:00,3094.89990234375,3095.5,3094.89990234375,3095.39990234375,778,0.0,0.0
2001,2025-06-10,11:33:00,3095.5,3095.5,3093.89990234375,3093.89990234375,843,0.0,0.0
2002,2025-06-10,11:34:00,3094.10009765625,3094.5,3092.60009765625,3093.199951171875,716,0.0,0.0
2003,2025-06-10,11:35:00,3093.89990234375,3094.0,3093.199951171875,3093.89990234375,364,0.0,0.0
2004,2025-06-10,11:36:00,3094.0,3094.0,3093.300048828125,3093.60009765625,486,0.0,0.0
2005,2025-06-10,11:37:00,3093.60009765625,3093.800048828125,3092.10009765625,3093.10009765625,1601,0.0,0.0
2006,2025-06-10,11:38:00,3093.10009765625,3093.800048828125,3092.699951171875,3093.10009765625,501,0.0,0.0
2007,2025-06-10,11:39:00,3093.10009765625,3093.5,3092.39990234375,3092.39990234375,726,0.0,0.0
2008,2025-06-10,11:40:00,3092.10009765625,3092.5,3091.800048828125,3092.0,433,0.0,0.0
2009,2025-06-10,11:41:00,3092.0,3093.0,3091.5,3092.5,1144,0.0,0.0
2010,2025-06-10,11:42:00,3092.39990234375,3093.0,3090.39990234375,3091.699951171875,2004,0.0,0.0
2011,2025-06-10,11:43:00,3091.89990234375,3093.0,3090.699951171875,3093.0,1114,0.0,0.0
2012,2025-06-10,11:44:00,3092.89990234375,3093.0,3091.60009765625,3092.89990234375,1431,0.0,0.0
2013,2025-06-10,11:45:00,3093.0,3095.0,3092.0,3095.0,3315,0.0,0.0
2014,2025-06-10,11:46:00,3094.89990234375,3096.0,3094.39990234375,3095.0,1035,0.0,0.0
2015,2025-06-10,11:47:00,3094.800048828125,3095.89990234375,3094.0,3095.5,1617,0.0,0.0
2016,2025-06-10,11:48:00,3095.699951171875,3096.0,3094.699951171875,3095.89990234375,665,0.0,0.0
2017,2025-06-10,11:49:00,3095.800048828125,3097.5,3095.199951171875,3096.800048828125,3315,0.0,0.0
2018,2025-06-10,11:50:00,3096.699951171875,3097.0,3095.300048828125,3096.89990234375,896,0.0,0.0
2019,2025-06-10,11:51:00,3097.0,3098.0,3096.89990234375,3097.89990234375,1591,0.0,0.0
2020,2025-06-10,11:52:00,3097.699951171875,3098.0,3095.5,3096.60009765625,716,0.0,0.0
2021,2025-06-10,11:53:00,3097.0,3097.0,3095.60009765625,3097.0,810,0.0,0.0
2022,2025-06-10,11:54:00,3096.89990234375,3097.0,3096.0,3096.10009765625,676,0.0,0.0
2023,2025-06-10,11:55:00,3096.39990234375,3096.699951171875,3096.0,3096.199951171875,394,0.0,0.0
2024,2025-06-10,11:56:00,3096.10009765625,3096.5,3096.0,3096.199951171875,1083,0.0,0.0
2025,2025-06-10,11:57:00,3095.800048828125,3096.0,3095.0,3095.39990234375,925,0.0,0.0
2026,2025-06-10,11:58:00,3095.300048828125,3097.0,3095.0,3096.199951171875,1505,0.0,0.0
2027,2025-06-10,11:59:00,3096.199951171875,3098.0,3095.60009765625,3098.0,894,0.0,0.0
2028,2025-06-10,12:00:00,3098.0,3098.5,3095.0,3097.0,25978,0.0,0.0
2029,2025-06-10,12:01:00,3097.5,3099.89990234375,3097.0,3099.89990234375,3004,0.0,0.0
2030,2025-06-10,12:02:00,3099.699951171875,3099.89990234375,3096.39990234375,3097.89990234375,2882,0.0,0.0
2031,2025-06-10,12:03:00,3097.699951171875,3098.0,3095.0,3095.0,10779,0.0,0.0
2032,2025-06-10,12:04:00,3094.89990234375,3095.0,3093.800048828125,3094.10009765625,2368,0.0,0.0
2033,2025-06-10,12:05:00,3094.10009765625,3094.60009765625,3091.0,3091.39990234375,2495,0.0,0.0
2034,2025-06-10,12:06:00,3091.199951171875,3092.0,3090.0,3090.199951171875,2216,0.0,0.0
2035,2025-06-10,12:07:00,3090.0,3090.0,3089.60009765625,3090.0,2151,0.0,0.0
2036,2025-06-10,12:08:00,3090.0,3090.5,3089.199951171875,3089.89990234375,1223,0.0,0.0
2037,2025-06-10,12:09:00,3090.0,3090.0,3089.89990234375,3090.0,1609,0.0,0.0
2038,2025-06-10,12:10:00,3090.0,3090.5,3089.800048828125,3090.0,5599,0.0,0.0
2039,2025-06-10,12:11:00,3090.300048828125,3090.300048828125,3090.10009765625,3090.300048828125,492,0.0,0.0
2040,2025-06-10,12:13:00,3090.0,3090.0,3089.89990234375,3090.0,9878,0.0,0.0
2041,2025-06-10,12:14:00,3089.699951171875,3094.60009765625,3089.300048828125,3094.60009765625,3827,0.0,0.0
2042,2025-06-10,12:15:00,3094.60009765625,3095.300048828125,3092.199951171875,3093.800048828125,2264,0.0,0.0
2043,2025-06-10,12:16:00,3093.800048828125,3095.0,3090.0,3091.60009765625,24646,0.0,0.0
2044,2025-06-10,12:17:00,3090.800048828125,3093.39990234375,3090.0,3092.89990234375,1968,0.0,0.0
2045,2025-06-10,12:18:00,3092.89990234375,3092.89990234375,3091.300048828125,3091.5,1076,0.0,0.0
2046,2025-06-10,12:19:00,3092.0,3092.0,3091.300048828125,3092.0,1212,0.0,0.0
2047,2025-06-10,12:20:00,3091.300048828125,3092.0,3090.10009765625,3091.5,3617,0.0,0.0
2048,2025-06-10,12:21:00,3091.5,3092.10009765625,3090.39990234375,3090.60009765625,1339,0.0,0.0
2049,2025-06-10,12:22:00,3090.60009765625,3091.199951171875,3090.300048828125,3090.5,1243,0.0,0.0
2050,2025-06-10,12:23:00,3091.0,3091.300048828125,3090.5,3091.300048828125,947,0.0,0.0
2051,2025-06-10,12:24:00,3091.39990234375,3091.5,3090.0,3090.199951171875,1116,0.0,0.0
2052,2025-06-10,12:25:00,3090.199951171875,3091.800048828125,3090.0,3091.800048828125,3026,0.0,0.0
2053,2025-06-10,12:26:00,3091.300048828125,3092.800048828125,3091.10009765625,3092.199951171875,2364,0.0,0.0
2054,2025-06-10,12:27:00,3092.199951171875,3092.199951171875,3091.199951171875,3092.0,5277,0.0,0.0
2055,2025-06-10,12:28:00,3092.0,3092.5,3091.300048828125,3092.5,3055,0.0,0.0
2056,2025-06-10,12:29:00,3091.89990234375,3092.5,3091.60009765625,3091.60009765625,5593,0.0,0.0
2057,2025-06-10,12:30:00,3091.5,3092.0,3090.5,3091.0,1404,0.0,0.0
2058,2025-06-10,12:31:00,3091.0,3091.0,3090.0,3090.39990234375,790,0.0,0.0
2059,2025-06-10,12:32:00,3090.300048828125,3090.5,3089.5,3090.0,3652,0.0,0.0
2060,2025-06-10,12:33:00,3090.0,3094.0,3089.89990234375,3091.699951171875,21821,0.0,0.0
2061,2025-06-10,12:34:00,3091.699951171875,3091.699951171875,3088.199951171875,3090.0,2482,0.0,0.0
2062,2025-06-10,12:35:00,3088.60009765625,3090.0,3088.60009765625,3090.0,893,0.0,0.0
2063,2025-06-10,12:36:00,3090.0,3090.0,3088.800048828125,3089.5,810,0.0,0.0
2064,2025-06-10,12:37:00,3089.199951171875,3090.0,3089.199951171875,3090.0,774,0.0,0.0
2065,2025-06-10,12:38:00,3090.0,3090.0,3088.10009765625,3089.10009765625,612,0.0,0.0
2066,2025-06-10,12:39:00,3089.10009765625,3089.89990234375,3089.10009765625,3089.699951171875,528,0.0,0.0
2067,2025-06-10,12:40:00,3089.300048828125,3090.0,3089.0,3090.0,849,0.0,0.0
2068,2025-06-10,12:41:00,3089.89990234375,3090.0,3087.699951171875,3088.800048828125,757,0.0,0.0
2069,2025-06-10,12:42:00,3087.89990234375,3089.10009765625,3087.89990234375,3088.199951171875,664,0.0,0.0
2070,2025-06-10,12:43:00,3088.0,3089.5,3087.5,3088.699951171875,756,0.0,0.0
2071,2025-06-10,12:44:00,3087.89990234375,3088.800048828125,3087.800048828125,3088.5,463,0.0,0.0
2072,2025-06-10,12:45:00,3088.199951171875,3088.5,3087.5,3088.5,1238,0.0,0.0
2073,2025-06-10,12:46:00,3088.5,3088.60009765625,3088.0,3088.39990234375,669,0.0,0.0
2074,2025-06-10,12:47:00,3088.5,3088.699951171875,3088.199951171875,3088.5,720,0.0,0.0
2075,2025-06-10,12:48:00,3088.5,3088.5,3087.39990234375,3088.199951171875,1136,0.0,0.0
2076,2025-06-10,12:49:00,3088.5,3089.5,3088.300048828125,3089.5,1202,0.0,0.0
2077,2025-06-10,12:50:00,3089.5,3089.5,3088.5,3088.800048828125,196,0.0,0.0
2078,2025-06-10,12:51:00,3088.699951171875,3090.0,3088.60009765625,3090.0,1603,0.0,0.0
2079,2025-06-10,12:52:00,3089.800048828125,3090.10009765625,3089.0,3089.0,906,0.0,0.0
2080,2025-06-10,12:53:00,3089.89990234375,3090.0,3088.199951171875,3089.0,1444,0.0,0.0
2081,2025-06-10,12:54:00,3089.0,3089.0,3088.199951171875,3088.800048828125,342,0.0,0.0
2082,2025-06-10,12:55:00,3089.5,3089.5,3088.199951171875,3089.300048828125,720,0.0,0.0
2083,2025-06-10,12:56:00,3089.39990234375,3089.5,3087.60009765625,3089.5,640,0.0,0.0
2084,2025-06-10,12:57:00,3089.199951171875,3090.0,3088.199951171875,3089.199951171875,1089,0.0,0.0
2085,2025-06-10,12:58:00,3089.199951171875,3090.0,3088.0,3089.0,4891,0.0,0.0
2086,2025-06-10,12:59:00,3089.0,3091.39990234375,3088.89990234375,3090.10009765625,2802,0.0,0.0
2087,2025-06-10,13:00:00,3090.699951171875,3091.60009765625,3089.199951171875,3090.10009765625,2304,0.0,0.0
2088,2025-06-10,13:01:00,3090.10009765625,3090.39990234375,3089.0,3089.89990234375,708,0.0,0.0
2089,2025-06-10,13:02:00,3089.89990234375,3090.0,3089.0,3089.39990234375,2839,0.0,0.0
2090,2025-06-10,13:03:00,3088.699951171875,3089.0,3087.10009765625,3088.699951171875,1838,0.0,0.0
2091,2025-06-10,13:04:00,3088.699951171875,3089.10009765625,3087.300048828125,3088.199951171875,1086,0.0,0.0
2092,2025-06-10,13:05:00,3088.0,3089.0,3087.0,3087.39990234375,2376,0.0,0.0
2093,2025-06-10,13:06:00,3088.0,3089.10009765625,3086.300048828125,3087.199951171875,7605,0.0,0.0
2094,2025-06-10,13:07:00,3087.10009765625,3089.800048828125,3086.5,3089.800048828125,3214,0.0,0.0
2095,2025-06-10,13:08:00,3089.800048828125,3090.0,3087.60009765625,3088.0,2117,0.0,0.0
2096,2025-06-10,13:09:00,3087.60009765625,3089.0,3087.0,3087.5,2950,0.0,0.0
2097,2025-06-10,13:10:00,3087.0,3088.0,3086.5,3086.699951171875,7517,0.0,0.0
2098,2025-06-10,13:11:00,3087.0,3087.0,3086.10009765625,3087.0,1296,0.0,0.0
2099,2025-06-10,13:12:00,3087.0,3087.0,3086.10009765625,3087.0,1039,0.0,0.0
2100,2025-06-10,13:13:00,3087.0,3087.800048828125,3086.0,3087.10009765625,1701,0.0,0.0
2101,2025-06-10,13:14:00,3087.300048828125,3088.0,3086.5,3088.0,524,0.0,0.0
2102,2025-06-10,13:15:00,3088.0,3088.5,3087.0,3088.39990234375,6966,0.0,0.0
2103,2025-06-10,13:16:00,3088.300048828125,3088.5,3086.0,3086.0,3590,0.0,0.0
2104,2025-06-10,13:17:00,3086.39990234375,3086.39990234375,3085.10009765625,3086.300048828125,3287,0.0,0.0
2105,2025-06-10,13:18:00,3086.300048828125,3086.300048828125,3085.199951171875,3085.39990234375,891,0.0,0.0
2106,2025-06-10,13:19:00,3085.300048828125,3086.300048828125,3085.0,3086.300048828125,2548,0.0,0.0
2107,2025-06-10,13:20:00,3086.300048828125,3086.300048828125,3085.39990234375,3085.5,1493,0.0,0.0
2108,2025-06-10,13:21:00,3086.0,3086.199951171875,3085.0,3085.0,833,0.0,0.0
2109,2025-06-10,13:22:00,3085.10009765625,3085.60009765625,3084.800048828125,3085.60009765625,1330,0.0,0.0
2110,2025-06-10,13:23:00,3085.60009765625,3086.300048828125,3084.89990234375,3085.0,1990,0.0,0.0
2111,2025-06-10,13:24:00,3084.800048828125,3086.300048828125,3083.0,3083.0,3198,0.0,0.0
2112,2025-06-10,13:25:00,3083.199951171875,3085.699951171875,3082.5,3085.0,3864,0.0,0.0
2113,2025-06-10,13:26:00,3085.5,3086.300048828125,3085.0,3086.300048828125,1501,0.0,0.0
2114,2025-06-10,13:27:00,3086.300048828125,3086.39990234375,3085.0,3086.300048828125,1041,0.0,0.0
2115,2025-06-10,13:28:00,3086.300048828125,3086.699951171875,3085.0,3086.39990234375,840,0.0,0.0
2116,2025-06-10,13:29:00,3085.0,3086.199951171875,3084.89990234375,3086.0,775,0.0,0.0
2117,2025-06-10,13:30:00,3085.10009765625,3085.5,3082.60009765625,3084.0,5374,0.0,0.0
2118,2025-06-10,13:31:00,3083.39990234375,3084.699951171875,3082.0,3083.0,1470,0.0,0.0
2119,2025-06-10,13:32:00,3083.0,3084.699951171875,3082.60009765625,3083.800048828125,1350,0.0,0.0
2120,2025-06-10,13:33:00,3083.800048828125,3084.800048828125,3083.10009765625,3084.300048828125,1056,0.0,0.0
2121,2025-06-10,13:34:00,3084.300048828125,3085.0,3083.0,3084.89990234375,678,0.0,0.0
2122,2025-06-10,13:35:00,3084.300048828125,3085.0,3083.10009765625,3084.5,438,0.0,0.0
2123,2025-06-10,13:36:00,3084.5,3085.800048828125,3084.5,3084.800048828125,760,0.0,0.0
2124,2025-06-10,13:37:00,3085.699951171875,3085.699951171875,3083.60009765625,3083.60009765625,1357,0.0,0.0
2125,2025-06-10,13:38:00,3084.10009765625,3084.89990234375,3083.699951171875,3084.699951171875,426,0.0,0.0
2126,2025-06-10,13:40:00,3084.0,3084.5,3084.0,3084.5,2456,0.0,0.0
2127,2025-06-10,13:41:00,3084.39990234375,3085.0,3084.0,3084.89990234375,738,0.0,0.0
2128,2025-06-10,13:42:00,3085.0,3085.0,3084.10009765625,3084.699951171875,627,0.0,0.0
2129,2025-06-10,13:43:00,3084.699951171875,3085.0,3084.10009765625,3084.699951171875,546,0.0,0.0
2130,2025-06-10,13:44:00,3085.0,3085.0,3084.0,3084.10009765625,550,0.0,0.0
2131,2025-06-10,13:45:00,3083.800048828125,3084.800048828125,3083.0,3084.800048828125,563,0.0,0.0
2132,2025-06-10,13:46:00,3084.300048828125,3084.89990234375,3083.800048828125,3084.800048828125,682,0.0,0.0
2133,2025-06-10,13:47:00,3084.800048828125,3085.0,3083.89990234375,3084.89990234375,1166,0.0,0.0
2134,2025-06-10,13:48:00,3084.800048828125,3084.800048828125,3083.0,3084.60009765625,1119,0.0,0.0
2135,2025-06-10,13:49:00,3084.10009765625,3085.0,3083.10009765625,3084.89990234375,996,0.0,0.0
2136,2025-06-10,13:50:00,3085.0,3085.0,3083.60009765625,3084.89990234375,418,0.0,0.0
2137,2025-06-10,13:51:00,3084.89990234375,3085.0,3084.39990234375,3085.0,431,0.0,0.0
2138,2025-06-10,13:52:00,3085.0,3085.0,3084.800048828125,3085.0,572,0.0,0.0
2139,2025-06-10,13:53:00,3084.89990234375,3085.0,3084.800048828125,3085.0,496,0.0,0.0
2140,2025-06-10,13:54:00,3085.0,3085.0,3084.199951171875,3084.199951171875,945,0.0,0.0
2141,2025-06-10,13:55:00,3084.699951171875,3084.699951171875,3082.0,3083.199951171875,2485,0.0,0.0
2142,2025-06-10,13:56:00,3082.60009765625,3084.89990234375,3082.10009765625,3083.0,2667,0.0,0.0
2143,2025-06-10,13:57:00,3083.0,3084.89990234375,3081.39990234375,3083.0,15706,0.0,0.0
2144,2025-06-10,13:58:00,3082.89990234375,3084.39990234375,3080.199951171875,3084.39990234375,8070,0.0,0.0
2145,2025-06-10,13:59:00,3084.39990234375,3085.0,3083.39990234375,3083.800048828125,7251,0.0,0.0
2146,2025-06-10,14:00:00,3084.300048828125,3086.0,3084.0,3085.699951171875,653,0.0,0.0
2147,2025-06-10,14:01:00,3085.5,3088.199951171875,3085.300048828125,3087.5,2090,0.0,0.0
2148,2025-06-10,14:02:00,3087.89990234375,3088.300048828125,3084.89990234375,3085.0,13330,0.0,0.0
2149,2025-06-10,14:03:00,3084.89990234375,3085.0,3082.800048828125,3084.199951171875,4675,0.0,0.0
2150,2025-06-10,14:04:00,3084.89990234375,3084.89990234375,3082.39990234375,3083.89990234375,962,0.0,0.0
2151,2025-06-10,14:05:00,3083.39990234375,3084.60009765625,3083.300048828125,3084.60009765625,8667,0.0,0.0
2152,2025-06-10,14:06:00,3084.5,3084.699951171875,3083.199951171875,3083.800048828125,621,0.0,0.0
2153,2025-06-10,14:07:00,3083.800048828125,3084.60009765625,3082.39990234375,3084.0,1229,0.0,0.0
2154,2025-06-10,14:08:00,3083.800048828125,3084.0,3082.0,3082.800048828125,706,0.0,0.0
