,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1273,2025-06-06,11:52:00,156.10000610351562,156.11000061035156,156.0,156.00999450683594,18620,0.0,0.0
1274,2025-06-06,11:53:00,156.02000427246094,156.05999755859375,155.92999267578125,156.05999755859375,21145,0.0,0.0
1275,2025-06-06,11:54:00,156.02999877929688,156.08999633789062,156.0,156.0500030517578,10269,0.0,0.0
1276,2025-06-06,11:55:00,156.0399932861328,156.19000244140625,156.0399932861328,156.14999389648438,59234,0.0,0.0
1277,2025-06-06,11:56:00,156.11000061035156,156.24000549316406,156.10000610351562,156.22000122070312,13969,0.0,0.0
1278,2025-06-06,11:57:00,156.1999969482422,156.22999572753906,156.10000610351562,156.14999389648438,23174,0.0,0.0
1279,2025-06-06,11:58:00,156.1300048828125,156.22000122070312,156.08999633789062,156.14999389648438,15647,0.0,0.0
1280,2025-06-06,11:59:00,156.16000366210938,156.1699981689453,156.0800018310547,156.1300048828125,19002,0.0,0.0
1281,2025-06-06,12:00:00,156.14999389648438,156.17999267578125,156.08999633789062,156.17999267578125,33577,0.0,0.0
1282,2025-06-06,12:01:00,156.19000244140625,156.27999877929688,156.1699981689453,156.17999267578125,33986,0.0,0.0
1283,2025-06-06,12:02:00,156.24000549316406,156.3300018310547,156.1999969482422,156.2100067138672,45500,0.0,0.0
1284,2025-06-06,12:03:00,156.22999572753906,156.27999877929688,156.1699981689453,156.19000244140625,21215,0.0,0.0
1285,2025-06-06,12:04:00,156.14999389648438,156.19000244140625,156.02999877929688,156.08999633789062,29760,0.0,0.0
1286,2025-06-06,12:05:00,156.05999755859375,156.14999389648438,156.0,156.10000610351562,60000,0.0,0.0
1287,2025-06-06,12:06:00,156.08999633789062,156.14999389648438,156.05999755859375,156.08999633789062,24185,0.0,0.0
1288,2025-06-06,12:07:00,156.07000732421875,156.1199951171875,156.0500030517578,156.05999755859375,13639,0.0,0.0
1289,2025-06-06,12:08:00,156.07000732421875,156.11000061035156,156.0500030517578,156.0500030517578,11243,0.0,0.0
1290,2025-06-06,12:09:00,156.05999755859375,156.3300018310547,156.0500030517578,156.3000030517578,112236,0.0,0.0
1291,2025-06-06,12:10:00,156.3000030517578,156.5,156.22999572753906,156.49000549316406,57327,0.0,0.0
1292,2025-06-06,12:11:00,156.4199981689453,156.67999267578125,156.4199981689453,156.60000610351562,66753,0.0,0.0
1293,2025-06-06,12:12:00,156.58999633789062,156.6199951171875,156.39999389648438,156.44000244140625,30351,0.0,0.0
1294,2025-06-06,12:13:00,156.4499969482422,156.5,156.36000061035156,156.47999572753906,32688,0.0,0.0
1295,2025-06-06,12:14:00,156.47000122070312,156.5,156.39999389648438,156.44000244140625,15732,0.0,0.0
1296,2025-06-06,12:15:00,156.44000244140625,156.47000122070312,156.35000610351562,156.36000061035156,31635,0.0,0.0
1297,2025-06-06,12:16:00,156.3000030517578,156.30999755859375,156.16000366210938,156.16000366210938,47678,0.0,0.0
1298,2025-06-06,12:17:00,156.17999267578125,156.3000030517578,156.14999389648438,156.27000427246094,32769,0.0,0.0
1299,2025-06-06,12:18:00,156.22000122070312,156.22999572753906,156.14999389648438,156.17999267578125,23792,0.0,0.0
1300,2025-06-06,12:19:00,156.2100067138672,156.22000122070312,156.08999633789062,156.10000610351562,14628,0.0,0.0
1301,2025-06-06,12:20:00,156.1199951171875,156.27000427246094,156.10000610351562,156.17999267578125,67062,0.0,0.0
1302,2025-06-06,12:21:00,156.1699981689453,156.1699981689453,156.0,156.02000427246094,37732,0.0,0.0
1303,2025-06-06,12:22:00,156.02000427246094,156.13999938964844,156.02000427246094,156.11000061035156,30471,0.0,0.0
1304,2025-06-06,12:23:00,156.1199951171875,156.14999389648438,156.08999633789062,156.1199951171875,39772,0.0,0.0
1305,2025-06-06,12:24:00,156.10000610351562,156.25,156.10000610351562,156.1199951171875,50549,0.0,0.0
1306,2025-06-06,12:25:00,156.11000061035156,156.25999450683594,156.10000610351562,156.22999572753906,62074,0.0,0.0
1307,2025-06-06,12:26:00,156.22000122070312,156.3000030517578,156.1999969482422,156.1999969482422,30034,0.0,0.0
1308,2025-06-06,12:27:00,156.22000122070312,156.3000030517578,156.1699981689453,156.19000244140625,17805,0.0,0.0
1309,2025-06-06,12:28:00,156.1699981689453,156.27999877929688,156.1699981689453,156.27000427246094,20845,0.0,0.0
1310,2025-06-06,12:29:00,156.2899932861328,156.4199981689453,156.25,156.3800048828125,116162,0.0,0.0
1311,2025-06-06,12:30:00,156.3699951171875,156.44000244140625,156.3699951171875,156.4199981689453,19258,0.0,0.0
1312,2025-06-06,12:31:00,156.4199981689453,156.4600067138672,156.36000061035156,156.39999389648438,50249,0.0,0.0
1313,2025-06-06,12:32:00,156.39999389648438,156.42999267578125,156.39999389648438,156.42999267578125,5876,0.0,0.0
1314,2025-06-06,12:33:00,156.36000061035156,156.38999938964844,156.36000061035156,156.36000061035156,45811,0.0,0.0
1315,2025-06-06,12:34:00,156.3800048828125,156.4499969482422,156.33999633789062,156.41000366210938,26282,0.0,0.0
1316,2025-06-06,12:35:00,156.41000366210938,156.4499969482422,156.3699951171875,156.44000244140625,21636,0.0,0.0
1317,2025-06-06,12:36:00,156.42999267578125,156.47999572753906,156.41000366210938,156.47000122070312,59363,0.0,0.0
1318,2025-06-06,12:37:00,156.47000122070312,156.5800018310547,156.4499969482422,156.5800018310547,35700,0.0,0.0
1319,2025-06-06,12:38:00,156.61000061035156,156.69000244140625,156.2899932861328,156.2899932861328,66370,0.0,0.0
1320,2025-06-06,12:39:00,156.3300018310547,156.3300018310547,156.27999877929688,156.2899932861328,18005,0.0,0.0
1321,2025-06-06,12:40:00,156.2899932861328,156.38999938964844,156.22999572753906,156.38999938964844,30774,0.0,0.0
1322,2025-06-06,12:41:00,156.38999938964844,156.47999572753906,156.35000610351562,156.4600067138672,24291,0.0,0.0
1323,2025-06-06,12:42:00,156.47000122070312,156.5,156.44000244140625,156.47000122070312,28733,0.0,0.0
1324,2025-06-06,12:43:00,156.4499969482422,156.4499969482422,156.3800048828125,156.4499969482422,19321,0.0,0.0
1325,2025-06-06,12:44:00,156.4199981689453,156.52000427246094,156.41000366210938,156.50999450683594,24893,0.0,0.0
1326,2025-06-06,12:45:00,156.5,156.57000732421875,156.49000549316406,156.49000549316406,25825,0.0,0.0
1327,2025-06-06,12:46:00,156.47999572753906,156.5,156.38999938964844,156.4600067138672,15719,0.0,0.0
1328,2025-06-06,12:48:00,156.38999938964844,156.4600067138672,156.3800048828125,156.4499969482422,48222,0.0,0.0
1329,2025-06-06,12:49:00,156.4600067138672,156.47999572753906,156.3800048828125,156.3800048828125,19156,0.0,0.0
1330,2025-06-06,12:50:00,156.38999938964844,156.4499969482422,156.38999938964844,156.41000366210938,8789,0.0,0.0
1331,2025-06-06,12:51:00,156.44000244140625,156.49000549316406,156.4199981689453,156.49000549316406,29685,0.0,0.0
1332,2025-06-06,12:52:00,156.52999877929688,156.5399932861328,156.52000427246094,156.5399932861328,18019,0.0,0.0
1333,2025-06-06,12:53:00,156.47000122070312,156.5399932861328,156.4499969482422,156.50999450683594,45717,0.0,0.0
1334,2025-06-06,12:55:00,156.52000427246094,156.58999633789062,156.52000427246094,156.58999633789062,96364,0.0,0.0
1335,2025-06-06,12:56:00,156.6999969482422,156.75,156.6999969482422,156.72999572753906,96570,0.0,0.0
1336,2025-06-06,12:57:00,156.72999572753906,156.8300018310547,156.6999969482422,156.74000549316406,33539,0.0,0.0
1337,2025-06-06,12:58:00,156.75,156.77999877929688,156.6999969482422,156.72999572753906,49674,0.0,0.0
1338,2025-06-06,12:59:00,156.72999572753906,156.75999450683594,156.67999267578125,156.6999969482422,37826,0.0,0.0
1339,2025-06-06,13:00:00,156.72999572753906,156.72999572753906,156.6199951171875,156.64999389648438,24891,0.0,0.0
1340,2025-06-06,13:01:00,156.66000366210938,156.8000030517578,156.63999938964844,156.77000427246094,71096,0.0,0.0
1341,2025-06-06,13:02:00,156.77000427246094,156.7899932861328,156.6999969482422,156.77000427246094,19203,0.0,0.0
1342,2025-06-06,13:03:00,156.7899932861328,156.7899932861328,156.75999450683594,156.7899932861328,31706,0.0,0.0
1343,2025-06-06,13:04:00,156.7899932861328,156.7899932861328,156.6999969482422,156.6999969482422,17452,0.0,0.0
1344,2025-06-06,13:05:00,156.72000122070312,156.7899932861328,156.72000122070312,156.7899932861328,16995,0.0,0.0
1345,2025-06-06,13:06:00,156.75999450683594,156.7899932861328,156.72000122070312,156.74000549316406,22683,0.0,0.0
1346,2025-06-06,13:07:00,156.75,156.75999450683594,156.6999969482422,156.7100067138672,23617,0.0,0.0
1347,2025-06-06,13:08:00,156.6999969482422,156.6999969482422,156.5500030517578,156.55999755859375,36009,0.0,0.0
1348,2025-06-06,13:09:00,156.57000732421875,156.64999389648438,156.52999877929688,156.63999938964844,29723,0.0,0.0
1349,2025-06-06,13:10:00,156.58999633789062,156.6699981689453,156.58999633789062,156.6699981689453,14010,0.0,0.0
1350,2025-06-06,13:11:00,156.64999389648438,156.69000244140625,156.63999938964844,156.69000244140625,11213,0.0,0.0
1351,2025-06-06,13:12:00,156.61000061035156,156.63999938964844,156.5800018310547,156.6300048828125,23601,0.0,0.0
1352,2025-06-06,13:13:00,156.6300048828125,156.64999389648438,156.60000610351562,156.60000610351562,11090,0.0,0.0
1353,2025-06-06,13:14:00,156.63999938964844,156.63999938964844,156.57000732421875,156.57000732421875,19470,0.0,0.0
1354,2025-06-06,13:15:00,156.57000732421875,156.60000610351562,156.5,156.52999877929688,15038,0.0,0.0
1355,2025-06-06,13:16:00,156.52000427246094,156.5500030517578,156.5,156.5399932861328,12001,0.0,0.0
1356,2025-06-06,13:17:00,156.52000427246094,156.5399932861328,156.5,156.52000427246094,22094,0.0,0.0
1357,2025-06-06,13:18:00,156.5,156.52000427246094,156.42999267578125,156.42999267578125,25365,0.0,0.0
1358,2025-06-06,13:19:00,156.42999267578125,156.44000244140625,156.38999938964844,156.44000244140625,34986,0.0,0.0
1359,2025-06-06,13:20:00,156.42999267578125,156.60000610351562,156.41000366210938,156.52000427246094,37536,0.0,0.0
1360,2025-06-06,13:21:00,156.52999877929688,156.6699981689453,156.50999450683594,156.6300048828125,24247,0.0,0.0
1361,2025-06-06,13:22:00,156.58999633789062,156.75,156.58999633789062,156.6699981689453,52581,0.0,0.0
1362,2025-06-06,13:23:00,156.67999267578125,156.75,156.66000366210938,156.67999267578125,23447,0.0,0.0
1363,2025-06-06,13:24:00,156.69000244140625,156.75,156.63999938964844,156.7100067138672,18159,0.0,0.0
1364,2025-06-06,13:25:00,156.6999969482422,156.77999877929688,156.67999267578125,156.72999572753906,26549,0.0,0.0
1365,2025-06-06,13:26:00,156.72999572753906,156.77999877929688,156.64999389648438,156.6699981689453,18605,0.0,0.0
1366,2025-06-06,13:27:00,156.67999267578125,156.7100067138672,156.66000366210938,156.67999267578125,17948,0.0,0.0
1367,2025-06-06,13:28:00,156.64999389648438,156.7100067138672,156.58999633789062,156.6199951171875,39163,0.0,0.0
1368,2025-06-06,13:29:00,156.64999389648438,156.64999389648438,156.58999633789062,156.60000610351562,13336,0.0,0.0
1369,2025-06-06,13:30:00,156.61000061035156,156.61000061035156,156.50999450683594,156.57000732421875,70316,0.0,0.0
1370,2025-06-06,13:31:00,156.60000610351562,156.60000610351562,156.5,156.52000427246094,15902,0.0,0.0
1371,2025-06-06,13:32:00,156.52000427246094,156.5399932861328,156.42999267578125,156.4499969482422,28673,0.0,0.0
1372,2025-06-06,13:33:00,156.4600067138672,156.60000610351562,156.4199981689453,156.52999877929688,17267,0.0,0.0
1373,2025-06-06,13:34:00,156.55999755859375,156.6699981689453,156.52999877929688,156.60000610351562,34932,0.0,0.0
1374,2025-06-06,13:35:00,156.61000061035156,156.6999969482422,156.61000061035156,156.6699981689453,17080,0.0,0.0
1375,2025-06-06,13:36:00,156.67999267578125,156.69000244140625,156.64999389648438,156.66000366210938,10057,0.0,0.0
1376,2025-06-06,13:37:00,156.6699981689453,156.6999969482422,156.64999389648438,156.6699981689453,25116,0.0,0.0
1377,2025-06-06,13:38:00,156.6699981689453,156.82000732421875,156.6699981689453,156.82000732421875,36689,0.0,0.0
1378,2025-06-06,13:39:00,156.82000732421875,156.83999633789062,156.80999755859375,156.83999633789062,21993,0.0,0.0
1379,2025-06-06,13:40:00,156.82000732421875,156.91000366210938,156.82000732421875,156.91000366210938,72453,0.0,0.0
1380,2025-06-06,13:41:00,156.94000244140625,157.1300048828125,156.94000244140625,157.08999633789062,230186,0.0,0.0
1381,2025-06-06,13:42:00,157.0500030517578,157.10000610351562,157.00999450683594,157.0500030517578,45963,0.0,0.0
1382,2025-06-06,13:43:00,157.0399932861328,157.0399932861328,156.92999267578125,156.97000122070312,47451,0.0,0.0
1383,2025-06-06,13:44:00,157.0500030517578,157.05999755859375,156.94000244140625,156.99000549316406,68882,0.0,0.0
1384,2025-06-06,13:45:00,156.97999572753906,157.0800018310547,156.97999572753906,157.0500030517578,53356,0.0,0.0
1385,2025-06-06,13:46:00,157.00999450683594,157.1300048828125,157.00999450683594,157.05999755859375,51710,0.0,0.0
1386,2025-06-06,13:47:00,157.13999938964844,157.14999389648438,157.0,157.0,74160,0.0,0.0
1387,2025-06-06,13:48:00,157.00999450683594,157.08999633789062,157.0,157.05999755859375,23253,0.0,0.0
1388,2025-06-06,13:49:00,157.0500030517578,157.0500030517578,157.0,157.00999450683594,98200,0.0,0.0
1389,2025-06-06,13:50:00,157.0,157.02999877929688,157.0,157.02000427246094,27939,0.0,0.0
1390,2025-06-06,13:51:00,157.00999450683594,157.02000427246094,157.0,157.00999450683594,28586,0.0,0.0
1391,2025-06-06,13:52:00,157.00999450683594,157.08999633789062,157.0,157.0,64046,0.0,0.0
1392,2025-06-06,13:53:00,157.00999450683594,157.05999755859375,157.0,157.0,26562,0.0,0.0
1393,2025-06-06,13:54:00,157.0399932861328,157.0399932861328,157.0,157.0,24376,0.0,0.0
1394,2025-06-06,13:55:00,157.00999450683594,157.1199951171875,157.0,157.1199951171875,38428,0.0,0.0
1395,2025-06-06,13:56:00,157.11000061035156,157.14999389648438,157.07000732421875,157.13999938964844,51418,0.0,0.0
1396,2025-06-06,13:57:00,157.1199951171875,157.14999389648438,157.07000732421875,157.14999389648438,43042,0.0,0.0
1397,2025-06-06,13:58:00,157.1199951171875,157.27000427246094,157.1199951171875,157.1999969482422,78167,0.0,0.0
1398,2025-06-06,13:59:00,157.22000122070312,157.36000061035156,157.2100067138672,157.30999755859375,103055,0.0,0.0
1399,2025-06-06,14:00:00,157.36000061035156,157.42999267578125,157.30999755859375,157.39999389648438,69597,0.0,0.0
1400,2025-06-06,14:01:00,157.41000366210938,157.57000732421875,157.41000366210938,157.49000549316406,194408,0.0,0.0
1401,2025-06-06,14:02:00,157.5,157.67999267578125,157.5,157.63999938964844,34241,0.0,0.0
1402,2025-06-06,14:03:00,157.61000061035156,157.8800048828125,157.61000061035156,157.75,135321,0.0,0.0
1403,2025-06-06,14:04:00,157.75,157.8699951171875,157.75,157.83999633789062,53131,0.0,0.0
1404,2025-06-06,14:05:00,157.8000030517578,157.85000610351562,157.67999267578125,157.67999267578125,62567,0.0,0.0
1405,2025-06-06,14:06:00,157.66000366210938,157.7899932861328,157.52000427246094,157.55999755859375,99283,0.0,0.0
1406,2025-06-06,14:07:00,157.5,157.57000732421875,157.4499969482422,157.5,99214,0.0,0.0
1407,2025-06-06,14:08:00,157.52000427246094,157.52000427246094,157.4199981689453,157.52000427246094,41664,0.0,0.0
1408,2025-06-06,14:09:00,157.5,157.5500030517578,157.39999389648438,157.47999572753906,53887,0.0,0.0
1409,2025-06-06,14:10:00,157.4499969482422,157.5,157.3800048828125,157.42999267578125,58543,0.0,0.0
1410,2025-06-06,14:11:00,157.4600067138672,157.47999572753906,157.3300018310547,157.4199981689453,34444,0.0,0.0
1411,2025-06-06,14:12:00,157.4499969482422,157.4499969482422,157.36000061035156,157.3699951171875,32426,0.0,0.0
1412,2025-06-06,14:13:00,157.41000366210938,157.4499969482422,157.36000061035156,157.39999389648438,32033,0.0,0.0
1413,2025-06-06,14:14:00,157.42999267578125,157.4600067138672,157.36000061035156,157.42999267578125,46629,0.0,0.0
1414,2025-06-06,14:15:00,157.4600067138672,157.58999633789062,157.4600067138672,157.57000732421875,77557,0.0,0.0
1415,2025-06-06,14:16:00,157.57000732421875,157.60000610351562,157.50999450683594,157.5800018310547,38343,0.0,0.0
1416,2025-06-06,14:17:00,157.5800018310547,157.6300048828125,157.5500030517578,157.60000610351562,21331,0.0,0.0
1417,2025-06-06,14:18:00,157.5800018310547,157.64999389648438,157.50999450683594,157.5399932861328,53797,0.0,0.0
1418,2025-06-06,14:19:00,157.50999450683594,157.5800018310547,157.4600067138672,157.5,49091,0.0,0.0
1419,2025-06-06,14:20:00,157.5,157.5500030517578,157.41000366210938,157.49000549316406,41457,0.0,0.0
1420,2025-06-06,14:21:00,157.47999572753906,157.5,157.3800048828125,157.4199981689453,61402,0.0,0.0
1421,2025-06-06,14:22:00,157.44000244140625,157.5,157.36000061035156,157.49000549316406,47674,0.0,0.0
1422,2025-06-06,14:23:00,157.49000549316406,157.5,157.02000427246094,157.1199951171875,146059,0.0,0.0
1423,2025-06-06,14:24:00,157.1300048828125,157.22000122070312,157.0800018310547,157.1999969482422,102370,0.0,0.0
1424,2025-06-06,14:25:00,157.17999267578125,157.1999969482422,157.1199951171875,157.16000366210938,92725,0.0,0.0
1425,2025-06-06,14:26:00,157.16000366210938,157.33999633789062,157.16000366210938,157.27000427246094,59536,0.0,0.0
1426,2025-06-06,14:27:00,157.2899932861328,157.3000030517578,157.22999572753906,157.27000427246094,65408,0.0,0.0
1427,2025-06-06,14:28:00,157.27999877929688,157.38999938964844,157.27000427246094,157.3300018310547,30946,0.0,0.0
1428,2025-06-06,14:29:00,157.35000610351562,157.3699951171875,157.25,157.25,46375,0.0,0.0
1429,2025-06-06,14:30:00,157.25,157.35000610351562,157.25,157.33999633789062,45269,0.0,0.0
1430,2025-06-06,14:31:00,157.32000732421875,157.33999633789062,157.25,157.3000030517578,51744,0.0,0.0
1431,2025-06-06,14:32:00,157.27999877929688,157.2899932861328,157.1699981689453,157.2899932861328,82482,0.0,0.0
1432,2025-06-06,14:33:00,157.2899932861328,157.39999389648438,157.25,157.35000610351562,34148,0.0,0.0
1433,2025-06-06,14:34:00,157.35000610351562,157.3699951171875,157.24000549316406,157.27999877929688,24782,0.0,0.0
1434,2025-06-06,14:35:00,157.27999877929688,157.27999877929688,157.14999389648438,157.25,87229,0.0,0.0
1435,2025-06-06,14:36:00,157.2100067138672,157.27000427246094,157.2100067138672,157.25,36892,0.0,0.0
1436,2025-06-06,14:37:00,157.27000427246094,157.30999755859375,157.2100067138672,157.2100067138672,27592,0.0,0.0
1437,2025-06-06,14:38:00,157.24000549316406,157.24000549316406,157.14999389648438,157.19000244140625,49519,0.0,0.0
1438,2025-06-06,14:39:00,157.19000244140625,157.27000427246094,157.14999389648438,157.1999969482422,23898,0.0,0.0
1439,2025-06-06,14:40:00,157.24000549316406,157.24000549316406,157.14999389648438,157.14999389648438,59474,0.0,0.0
1440,2025-06-06,14:41:00,157.14999389648438,157.1999969482422,157.14999389648438,157.1699981689453,72508,0.0,0.0
1441,2025-06-06,14:42:00,157.1999969482422,157.33999633789062,157.1699981689453,157.33999633789062,88898,0.0,0.0
