,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1409,2025-06-06,14:10:00,1002.3499755859375,1002.5,1002.0,1002.0,2201,0.0,0.0
1410,2025-06-06,14:11:00,1001.5,1002.0,1001.5,1001.7999877929688,2430,0.0,0.0
1411,2025-06-06,14:12:00,1001.9000244140625,1002.3499755859375,1001.5499877929688,1002.0,1724,0.0,0.0
1412,2025-06-06,14:13:00,1002.2999877929688,1002.9500122070312,1001.9000244140625,1002.5499877929688,1846,0.0,0.0
1413,2025-06-06,14:14:00,1002.5999755859375,1002.75,1002.5,1002.5499877929688,0,0.0,0.0
1414,2025-06-06,14:15:00,1002.5499877929688,1003.0,1002.5,1003.0,2003,0.0,0.0
1415,2025-06-06,14:16:00,1003.0,1003.2999877929688,1002.5999755859375,1002.5999755859375,2396,0.0,0.0
1416,2025-06-06,14:17:00,1003.0999755859375,1003.5999755859375,1002.6500244140625,1003.3499755859375,1642,0.0,0.0
1417,2025-06-06,14:18:00,1003.4500122070312,1004.0,1003.3499755859375,1003.5499877929688,1783,0.0,0.0
1418,2025-06-06,14:19:00,1003.5999755859375,1003.7999877929688,1003.25,1003.25,1905,0.0,0.0
1419,2025-06-06,14:20:00,1003.25,1003.5499877929688,1003.25,1003.25,891,0.0,0.0
1420,2025-06-06,14:21:00,1003.25,1003.5,1003.0499877929688,1003.0499877929688,637,0.0,0.0
1421,2025-06-06,14:22:00,1003.0499877929688,1004.8499755859375,1003.0499877929688,1004.5499877929688,3585,0.0,0.0
1422,2025-06-06,14:23:00,1004.2999877929688,1004.8499755859375,1003.7999877929688,1004.0,1491,0.0,0.0
1423,2025-06-06,14:24:00,1003.9500122070312,1004.2999877929688,1003.7999877929688,1003.7999877929688,592,0.0,0.0
1424,2025-06-06,14:25:00,1004.25,1004.5499877929688,1003.3499755859375,1004.0499877929688,2217,0.0,0.0
1425,2025-06-06,14:26:00,1004.0,1004.4500122070312,1003.5499877929688,1003.9500122070312,1030,0.0,0.0
1426,2025-06-06,14:27:00,1003.8499755859375,1004.0,1003.5,1003.5,1993,0.0,0.0
1427,2025-06-06,14:28:00,1003.7000122070312,1004.4000244140625,1003.5999755859375,1004.0999755859375,1237,0.0,0.0
1428,2025-06-06,14:29:00,1004.0999755859375,1004.3499755859375,1003.5,1003.5499877929688,3182,0.0,0.0
1429,2025-06-06,14:30:00,1003.5499877929688,1004.2000122070312,1003.5499877929688,1003.9500122070312,2228,0.0,0.0
1430,2025-06-06,14:31:00,1003.9500122070312,1004.1500244140625,1003.5999755859375,1004.0,2274,0.0,0.0
1431,2025-06-06,14:32:00,1003.9500122070312,1004.2000122070312,1003.75,1004.0499877929688,2595,0.0,0.0
1432,2025-06-06,14:33:00,1004.5,1004.7999877929688,1003.6500244140625,1003.75,4104,0.0,0.0
1433,2025-06-06,14:34:00,1004.2000122070312,1004.2000122070312,1003.75,1003.7999877929688,273,0.0,0.0
1434,2025-06-06,14:35:00,1003.75,1003.7999877929688,1003.0,1003.1500244140625,2536,0.0,0.0
1435,2025-06-06,14:36:00,1003.2999877929688,1003.8499755859375,1003.0999755859375,1003.3499755859375,1260,0.0,0.0
1436,2025-06-06,14:37:00,1003.8499755859375,1004.4000244140625,1003.0999755859375,1003.0999755859375,803,0.0,0.0
1437,2025-06-06,14:38:00,1003.2999877929688,1003.6500244140625,1003.0999755859375,1003.4000244140625,501,0.0,0.0
1438,2025-06-06,14:39:00,1003.6500244140625,1004.0,1003.25,1003.2999877929688,1588,0.0,0.0
1439,2025-06-06,14:40:00,1003.2999877929688,1003.5999755859375,1003.25,1003.5999755859375,515,0.0,0.0
1440,2025-06-06,14:41:00,1003.25,1003.9000244140625,1003.25,1003.9000244140625,2091,0.0,0.0
1441,2025-06-06,14:42:00,1003.6500244140625,1004.0,1003.6500244140625,1003.7000122070312,180,0.0,0.0
1442,2025-06-06,14:43:00,1003.8499755859375,1004.25,1003.8499755859375,1004.0,2981,0.0,0.0
1443,2025-06-06,14:44:00,1004.0,1004.1500244140625,1003.25,1003.5499877929688,11812,0.0,0.0
1444,2025-06-06,14:45:00,1003.2999877929688,1003.5499877929688,1003.0999755859375,1003.0999755859375,2655,0.0,0.0
1445,2025-06-06,14:46:00,1003.3499755859375,1003.9500122070312,1003.0999755859375,1003.5499877929688,452,0.0,0.0
1446,2025-06-06,14:47:00,1003.5499877929688,1004.1500244140625,1003.5499877929688,1004.0,939,0.0,0.0
1447,2025-06-06,14:48:00,1003.5,1003.9500122070312,1003.5,1003.9000244140625,800,0.0,0.0
1448,2025-06-06,14:49:00,1003.5499877929688,1003.75,1003.5,1003.75,5438,0.0,0.0
1449,2025-06-06,14:50:00,1003.3499755859375,1003.9500122070312,1003.3499755859375,1003.6500244140625,1653,0.0,0.0
1450,2025-06-06,14:51:00,1003.9000244140625,1004.4000244140625,1003.75,1004.2000122070312,1287,0.0,0.0
1451,2025-06-06,14:52:00,1003.75,1004.0999755859375,1003.3499755859375,1003.7999877929688,1163,0.0,0.0
1452,2025-06-06,14:53:00,1003.7000122070312,1004.0499877929688,1003.2999877929688,1003.9000244140625,356,0.0,0.0
1453,2025-06-06,14:54:00,1003.9000244140625,1004.1500244140625,1003.7999877929688,1004.0999755859375,1721,0.0,0.0
1454,2025-06-06,14:55:00,1003.9000244140625,1003.9500122070312,1003.4000244140625,1003.9500122070312,628,0.0,0.0
1455,2025-06-06,14:56:00,1003.7999877929688,1004.2000122070312,1003.4000244140625,1003.7999877929688,3012,0.0,0.0
1456,2025-06-06,14:57:00,1003.5,1003.7999877929688,1003.4500122070312,1003.5,1117,0.0,0.0
1457,2025-06-06,14:58:00,1003.75,1004.7000122070312,1003.75,1004.25,780,0.0,0.0
1458,2025-06-06,14:59:00,1004.1500244140625,1004.4000244140625,1003.75,1003.75,1240,0.0,0.0
1459,2025-06-06,15:00:00,1003.5999755859375,1004.7999877929688,1003.5999755859375,1004.5,5863,0.0,0.0
1460,2025-06-06,15:01:00,1004.4500122070312,1004.5999755859375,1004.0999755859375,1004.2000122070312,6200,0.0,0.0
1461,2025-06-06,15:02:00,1004.25,1005.2999877929688,1004.0,1004.1500244140625,15949,0.0,0.0
1462,2025-06-06,15:03:00,1004.0499877929688,1004.9500122070312,1004.0,1004.5499877929688,5809,0.0,0.0
1463,2025-06-06,15:04:00,1004.5499877929688,1005.4000244140625,1004.4500122070312,1004.9000244140625,5748,0.0,0.0
1464,2025-06-06,15:05:00,1005.2000122070312,1005.2000122070312,1004.75,1004.7999877929688,5710,0.0,0.0
1465,2025-06-06,15:06:00,1004.7999877929688,1005.2000122070312,1004.5,1004.75,8261,0.0,0.0
1466,2025-06-06,15:07:00,1005.2000122070312,1005.2000122070312,1004.6500244140625,1004.7000122070312,4625,0.0,0.0
1467,2025-06-06,15:08:00,1005.0,1005.7000122070312,1004.7000122070312,1005.3499755859375,7094,0.0,0.0
1468,2025-06-06,15:09:00,1005.5499877929688,1005.5499877929688,1005.0,1005.2000122070312,6258,0.0,0.0
1469,2025-06-06,15:10:00,1005.1500244140625,1005.1500244140625,1005.0,1005.0,5232,0.0,0.0
1470,2025-06-06,15:11:00,1005.0499877929688,1005.2000122070312,1004.8499755859375,1005.0499877929688,10168,0.0,0.0
1471,2025-06-06,15:12:00,1005.4500122070312,1005.7999877929688,1005.0999755859375,1005.5499877929688,6148,0.0,0.0
1472,2025-06-06,15:13:00,1005.5499877929688,1005.6500244140625,1005.4000244140625,1005.4000244140625,5425,0.0,0.0
1473,2025-06-06,15:14:00,1005.4500122070312,1005.4500122070312,1005.0,1005.1500244140625,3693,0.0,0.0
1474,2025-06-06,15:15:00,1005.0499877929688,1005.5499877929688,1005.0,1005.5499877929688,11785,0.0,0.0
1475,2025-06-06,15:16:00,1005.5499877929688,1005.6500244140625,1004.9500122070312,1004.9500122070312,12293,0.0,0.0
1476,2025-06-06,15:17:00,1004.9500122070312,1005.0499877929688,1004.5499877929688,1005.0499877929688,5747,0.0,0.0
1477,2025-06-06,15:18:00,1005.0499877929688,1005.7999877929688,1005.0499877929688,1005.7000122070312,11414,0.0,0.0
1478,2025-06-06,15:19:00,1005.5,1005.7999877929688,1005.5,1005.7999877929688,11639,0.0,0.0
1479,2025-06-06,15:20:00,1005.9000244140625,1005.9000244140625,1005.1500244140625,1005.3499755859375,21794,0.0,0.0
1480,2025-06-06,15:21:00,1005.4000244140625,1005.5999755859375,1005.0999755859375,1005.0999755859375,7578,0.0,0.0
1481,2025-06-06,15:22:00,1004.7999877929688,1004.7999877929688,1004.3499755859375,1004.4000244140625,3947,0.0,0.0
1482,2025-06-06,15:23:00,1004.2999877929688,1004.8499755859375,1004.25,1004.5999755859375,8904,0.0,0.0
1483,2025-06-06,15:24:00,1004.5999755859375,1004.75,1004.25,1004.5999755859375,5629,0.0,0.0
1484,2025-06-06,15:25:00,1004.5999755859375,1005.2999877929688,1004.4000244140625,1004.5999755859375,15339,0.0,0.0
1485,2025-06-06,15:26:00,1004.5,1004.5499877929688,1004.2999877929688,1004.4500122070312,6567,0.0,0.0
1486,2025-06-06,15:27:00,1004.4500122070312,1004.4500122070312,1003.5999755859375,1003.9500122070312,12345,0.0,0.0
1487,2025-06-06,15:28:00,1003.9000244140625,1004.0999755859375,1003.6500244140625,1004.0999755859375,6341,0.0,0.0
1488,2025-06-06,15:29:00,1002.6500244140625,1004.0999755859375,1002.6500244140625,1003.25,21764,0.0,0.0
1489,2025-06-09,09:15:00,1006.2999877929688,1007.5999755859375,1006.2000122070312,1006.2000122070312,0,0.0,0.0
1490,2025-06-09,09:16:00,1005.0999755859375,1005.4000244140625,1003.25,1003.2999877929688,9372,0.0,0.0
1491,2025-06-09,09:17:00,1003.2999877929688,1004.0999755859375,1002.4500122070312,1003.9500122070312,6883,0.0,0.0
1492,2025-06-09,09:18:00,1003.9500122070312,1007.3499755859375,1003.9500122070312,1007.3499755859375,11089,0.0,0.0
1493,2025-06-09,09:19:00,1007.0,1008.0,1006.4000244140625,1007.2999877929688,7406,0.0,0.0
1494,2025-06-09,09:20:00,1008.0,1008.8499755859375,1007.0,1008.25,8063,0.0,0.0
1495,2025-06-09,09:21:00,1008.7999877929688,1008.7999877929688,1007.25,1008.25,5564,0.0,0.0
1496,2025-06-09,09:22:00,1008.25,1008.4000244140625,1005.9000244140625,1005.9000244140625,5750,0.0,0.0
1497,2025-06-09,09:23:00,1006.0,1006.0,1004.9000244140625,1004.9000244140625,2877,0.0,0.0
1498,2025-06-09,09:24:00,1004.6500244140625,1004.6500244140625,1003.4500122070312,1003.7999877929688,5596,0.0,0.0
1499,2025-06-09,09:25:00,1004.1500244140625,1004.2999877929688,1002.0,1003.0999755859375,6940,0.0,0.0
1500,2025-06-09,09:26:00,1003.4000244140625,1003.9000244140625,1002.75,1003.4000244140625,1859,0.0,0.0
1501,2025-06-09,09:27:00,1003.3499755859375,1004.6500244140625,1003.3499755859375,1004.3499755859375,2037,0.0,0.0
1502,2025-06-09,09:28:00,1004.4000244140625,1004.4000244140625,1002.2000122070312,1002.5499877929688,3227,0.0,0.0
1503,2025-06-09,09:29:00,1003.0499877929688,1003.0499877929688,1002.3499755859375,1002.4000244140625,1229,0.0,0.0
1504,2025-06-09,09:30:00,1002.3499755859375,1004.4500122070312,1001.9500122070312,1003.9000244140625,10888,0.0,0.0
1505,2025-06-09,09:31:00,1004.4000244140625,1004.75,1003.9000244140625,1004.5,1334,0.0,0.0
1506,2025-06-09,09:32:00,1004.5,1005.2999877929688,1004.3499755859375,1005.2999877929688,1268,0.0,0.0
1507,2025-06-09,09:33:00,1005.0999755859375,1005.5,1005.0999755859375,1005.3499755859375,5315,0.0,0.0
1508,2025-06-09,09:34:00,1004.2999877929688,1005.0,1004.0999755859375,1004.0999755859375,3302,0.0,0.0
1509,2025-06-09,09:35:00,1003.9500122070312,1004.8499755859375,1003.9500122070312,1004.1500244140625,49,0.0,0.0
1510,2025-06-09,09:36:00,1004.5,1004.5,1003.6500244140625,1004.0,950,0.0,0.0
1511,2025-06-09,09:37:00,1003.9000244140625,1004.5999755859375,1003.9000244140625,1004.1500244140625,3248,0.0,0.0
1512,2025-06-09,09:38:00,1004.5999755859375,1005.0,1003.2999877929688,1003.3499755859375,3638,0.0,0.0
1513,2025-06-09,09:39:00,1003.8499755859375,1003.8499755859375,1003.2999877929688,1003.2999877929688,201,0.0,0.0
1514,2025-06-09,09:40:00,1003.2999877929688,1003.2999877929688,1002.9000244140625,1003.0,2359,0.0,0.0
1515,2025-06-09,09:41:00,1003.7000122070312,1004.3499755859375,1003.5,1004.2000122070312,435,0.0,0.0
1516,2025-06-09,09:42:00,1003.7999877929688,1005.0,1003.5,1005.0,7205,0.0,0.0
1517,2025-06-09,09:43:00,1004.5999755859375,1004.9000244140625,1004.2000122070312,1004.75,1720,0.0,0.0
1518,2025-06-09,09:44:00,1004.75,1005.0,1004.1500244140625,1005.0,3180,0.0,0.0
1519,2025-06-09,09:45:00,1004.7999877929688,1005.0999755859375,1004.5999755859375,1004.5999755859375,2422,0.0,0.0
1520,2025-06-09,09:46:00,1005.0,1005.0,1004.5999755859375,1004.5999755859375,289,0.0,0.0
1521,2025-06-09,09:47:00,1004.9500122070312,1005.5,1004.5,1005.1500244140625,1259,0.0,0.0
1522,2025-06-09,09:48:00,1005.1500244140625,1005.4500122070312,1004.8499755859375,1004.9000244140625,1072,0.0,0.0
1523,2025-06-09,09:49:00,1004.9000244140625,1005.2999877929688,1004.6500244140625,1005.2999877929688,676,0.0,0.0
1524,2025-06-09,09:50:00,1005.0999755859375,1006.25,1005.0,1005.3499755859375,14309,0.0,0.0
1525,2025-06-09,09:51:00,1005.9500122070312,1005.9500122070312,1004.5499877929688,1005.0,8898,0.0,0.0
1526,2025-06-09,09:52:00,1004.5999755859375,1004.8499755859375,1004.4500122070312,1004.4500122070312,431,0.0,0.0
1527,2025-06-09,09:53:00,1004.25,1004.9000244140625,1004.25,1004.8499755859375,142,0.0,0.0
1528,2025-06-09,09:54:00,1004.8499755859375,1005.0,1004.0,1004.0,977,0.0,0.0
1529,2025-06-09,09:55:00,1004.0,1004.2000122070312,1004.0,1004.2000122070312,575,0.0,0.0
1530,2025-06-09,09:56:00,1004.5,1004.6500244140625,1004.2999877929688,1004.6500244140625,370,0.0,0.0
1531,2025-06-09,09:57:00,1004.25,1004.25,1004.0999755859375,1004.0999755859375,619,0.0,0.0
1532,2025-06-09,09:58:00,1004.0,1004.5,1003.5999755859375,1003.6500244140625,5172,0.0,0.0
1533,2025-06-09,09:59:00,1003.6500244140625,1004.0,1003.2999877929688,1003.2999877929688,1167,0.0,0.0
1534,2025-06-09,10:00:00,1003.4000244140625,1003.6500244140625,1003.0,1003.0,1883,0.0,0.0
1535,2025-06-09,10:01:00,1002.9000244140625,1003.0,1002.7999877929688,1002.7999877929688,1369,0.0,0.0
1536,2025-06-09,10:02:00,1002.7999877929688,1002.7999877929688,1002.2999877929688,1002.5,1337,0.0,0.0
1537,2025-06-09,10:03:00,1002.5499877929688,1002.9000244140625,1002.5,1002.5499877929688,353,0.0,0.0
1538,2025-06-09,10:04:00,1002.5499877929688,1003.5499877929688,1002.5499877929688,1003.5499877929688,329,0.0,0.0
1539,2025-06-09,10:05:00,1003.0,1003.5,1002.9000244140625,1002.9000244140625,1959,0.0,0.0
1540,2025-06-09,10:06:00,1002.5999755859375,1002.5999755859375,1002.4500122070312,1002.4500122070312,240,0.0,0.0
1541,2025-06-09,10:07:00,1002.4500122070312,1002.5499877929688,1002.4500122070312,1002.4500122070312,232,0.0,0.0
1542,2025-06-09,10:08:00,1002.9000244140625,1002.9000244140625,1002.5,1002.9000244140625,351,0.0,0.0
1543,2025-06-09,10:09:00,1002.7000122070312,1003.5,1002.6500244140625,1003.5,1893,0.0,0.0
1544,2025-06-09,10:10:00,1003.9500122070312,1004.7999877929688,1003.9500122070312,1004.7000122070312,4404,0.0,0.0
1545,2025-06-09,10:11:00,1004.7999877929688,1004.9500122070312,1004.7000122070312,1004.7000122070312,995,0.0,0.0
1546,2025-06-09,10:12:00,1004.9500122070312,1004.9500122070312,1003.7999877929688,1003.7999877929688,1455,0.0,0.0
1547,2025-06-09,10:13:00,1003.7999877929688,1004.0,1003.7999877929688,1003.7999877929688,451,0.0,0.0
1548,2025-06-09,10:14:00,1003.7999877929688,1004.2999877929688,1003.7999877929688,1003.7999877929688,353,0.0,0.0
1549,2025-06-09,10:15:00,1004.25,1004.5,1004.0499877929688,1004.0499877929688,477,0.0,0.0
1550,2025-06-09,10:16:00,1004.25,1004.5,1004.0499877929688,1004.0999755859375,193,0.0,0.0
1551,2025-06-09,10:17:00,1004.4500122070312,1004.4500122070312,1004.0,1004.2000122070312,568,0.0,0.0
1552,2025-06-09,10:18:00,1004.0,1004.3499755859375,1003.0999755859375,1003.0999755859375,4544,0.0,0.0
1553,2025-06-09,10:19:00,1003.4000244140625,1003.5,1003.0999755859375,1003.5,360,0.0,0.0
1554,2025-06-09,10:20:00,1003.5,1004.0,1003.5,1003.9500122070312,1560,0.0,0.0
1555,2025-06-09,10:21:00,1004.0,1004.2000122070312,1003.5499877929688,1003.8499755859375,238,0.0,0.0
1556,2025-06-09,10:22:00,1003.9500122070312,1004.1500244140625,1003.9000244140625,1004.1500244140625,407,0.0,0.0
1557,2025-06-09,10:23:00,1004.1500244140625,1004.8499755859375,1004.1500244140625,1004.5,308,0.0,0.0
1558,2025-06-09,10:24:00,1004.2000122070312,1004.7000122070312,1004.0999755859375,1004.0999755859375,1314,0.0,0.0
1559,2025-06-09,10:25:00,1004.0999755859375,1005.0,1004.0999755859375,1005.0,5764,0.0,0.0
1560,2025-06-09,10:26:00,1005.0,1005.0,1004.7000122070312,1004.7000122070312,5137,0.0,0.0
1561,2025-06-09,10:27:00,1004.7000122070312,1005.0,1004.7000122070312,1005.0,644,0.0,0.0
1562,2025-06-09,10:28:00,1004.9000244140625,1004.9000244140625,1004.3499755859375,1004.3499755859375,1325,0.0,0.0
1563,2025-06-09,10:29:00,1004.75,1004.75,1002.5999755859375,1002.5999755859375,10453,0.0,0.0
1564,2025-06-09,10:30:00,1002.5,1004.0,1002.5,1003.6500244140625,12873,0.0,0.0
1565,2025-06-09,10:31:00,1003.7000122070312,1004.5999755859375,1003.7000122070312,1004.0,398,0.0,0.0
1566,2025-06-09,10:32:00,1004.0,1004.4000244140625,1004.0,1004.0,327,0.0,0.0
1567,2025-06-09,10:33:00,1004.5,1004.5499877929688,1004.0,1004.0,785,0.0,0.0
1568,2025-06-09,10:34:00,1003.8499755859375,1004.4000244140625,1003.75,1003.9000244140625,371,0.0,0.0
1569,2025-06-09,10:35:00,1003.9000244140625,1003.9000244140625,1003.7000122070312,1003.75,422,0.0,0.0
1570,2025-06-09,10:36:00,1003.75,1003.75,1003.2000122070312,1003.4500122070312,2438,0.0,0.0
1571,2025-06-09,10:37:00,1003.4500122070312,1004.1500244140625,1003.4500122070312,1003.7000122070312,3215,0.0,0.0
1572,2025-06-09,10:38:00,1004.4000244140625,1005.0,1003.7999877929688,1005.0,3777,0.0,0.0
1573,2025-06-09,10:39:00,1004.3499755859375,1005.0,1004.3499755859375,1005.0,1383,0.0,0.0
1574,2025-06-09,10:40:00,1005.0,1007.75,1004.9500122070312,1007.5499877929688,30338,0.0,0.0
1575,2025-06-09,10:41:00,1007.5499877929688,1007.9500122070312,1007.1500244140625,1007.9500122070312,2450,0.0,0.0
1576,2025-06-09,10:42:00,1007.5,1007.9500122070312,1006.9000244140625,1007.0,28086,0.0,0.0
1577,2025-06-09,10:43:00,1006.9500122070312,1007.6500244140625,1005.3499755859375,1007.25,63612,0.0,0.0
1578,2025-06-09,10:44:00,1006.75,1007.25,1006.2000122070312,1006.2999877929688,1660,0.0,0.0
1579,2025-06-09,10:45:00,1006.5,1006.7999877929688,1006.2999877929688,1006.2999877929688,241,0.0,0.0
1580,2025-06-09,10:46:00,1006.3499755859375,1006.9000244140625,1006.0499877929688,1006.0499877929688,1625,0.0,0.0
1581,2025-06-09,10:47:00,1006.3499755859375,1006.5,1005.6500244140625,1005.6500244140625,1486,0.0,0.0
1582,2025-06-09,10:48:00,1005.7000122070312,1006.0499877929688,1005.5,1006.0,442,0.0,0.0
1583,2025-06-09,10:49:00,1006.0,1006.2999877929688,1006.0,1006.0,623,0.0,0.0
1584,2025-06-09,10:50:00,1006.0,1006.0,1005.2000122070312,1005.25,1550,0.0,0.0
1585,2025-06-09,10:51:00,1005.25,1005.9500122070312,1005.25,1005.5,291,0.0,0.0
1586,2025-06-09,10:52:00,1005.3499755859375,1005.5,1005.25,1005.25,276,0.0,0.0
1587,2025-06-09,10:53:00,1005.25,1006.1500244140625,1005.25,1005.75,1106,0.0,0.0
1588,2025-06-09,10:54:00,1005.5999755859375,1006.0499877929688,1005.3499755859375,1006.0499877929688,7699,0.0,0.0
1589,2025-06-09,10:55:00,1006.5,1007.0999755859375,1006.0999755859375,1006.9500122070312,2602,0.0,0.0
1590,2025-06-09,10:56:00,1006.9500122070312,1006.9500122070312,1006.4000244140625,1006.4000244140625,2135,0.0,0.0
1591,2025-06-09,10:57:00,1005.7999877929688,1006.0,1005.5,1005.8499755859375,2961,0.0,0.0
1592,2025-06-09,10:58:00,1005.8499755859375,1006.1500244140625,1005.8499755859375,1006.1500244140625,672,0.0,0.0
1593,2025-06-09,10:59:00,1006.0999755859375,1006.4500122070312,1006.0999755859375,1006.2000122070312,1477,0.0,0.0
1594,2025-06-09,11:00:00,1006.0999755859375,1006.75,1006.0999755859375,1006.3499755859375,214,0.0,0.0
1595,2025-06-09,11:01:00,1006.8499755859375,1008.0999755859375,1006.8499755859375,1007.25,9970,0.0,0.0
1596,2025-06-09,11:02:00,1007.5,1008.0,1007.0499877929688,1007.0499877929688,58941,0.0,0.0
1597,2025-06-09,11:03:00,1007.75,1008.4000244140625,1007.1500244140625,1008.4000244140625,1424,0.0,0.0
1598,2025-06-09,11:04:00,1008.1500244140625,1008.7999877929688,1008.0499877929688,1008.75,2474,0.0,0.0
1599,2025-06-09,11:05:00,1008.7999877929688,1010.5499877929688,1008.3499755859375,1010.2999877929688,14240,0.0,0.0
1600,2025-06-09,11:06:00,1009.9500122070312,1010.1500244140625,1008.25,1008.9000244140625,12533,0.0,0.0
1601,2025-06-09,11:07:00,1008.9500122070312,1009.0999755859375,1007.9500122070312,1008.2999877929688,33460,0.0,0.0
1602,2025-06-09,11:08:00,1008.8499755859375,1009.0999755859375,1008.3499755859375,1008.9500122070312,18123,0.0,0.0
1603,2025-06-09,11:09:00,1008.9500122070312,1008.9500122070312,1008.0,1008.4500122070312,33949,0.0,0.0
1604,2025-06-09,11:10:00,1008.4500122070312,1011.0,1008.25,1010.5499877929688,22489,0.0,0.0
1605,2025-06-09,11:11:00,1010.8499755859375,1012.5,1010.3499755859375,1012.0,116709,0.0,0.0
1606,2025-06-09,11:12:00,1012.0999755859375,1012.2999877929688,1011.1500244140625,1011.3499755859375,7329,0.0,0.0
1607,2025-06-09,11:13:00,1011.0999755859375,1012.2999877929688,1010.8499755859375,1012.0,4459,0.0,0.0
1608,2025-06-09,11:14:00,1011.9500122070312,1012.0,1010.0499877929688,1010.2000122070312,64542,0.0,0.0
1609,2025-06-09,11:15:00,1010.0,1011.3499755859375,1010.0,1011.3499755859375,18917,0.0,0.0
1610,2025-06-09,11:16:00,1011.2999877929688,1011.9500122070312,1010.5,1010.5,19503,0.0,0.0
1611,2025-06-09,11:17:00,1010.5,1010.7999877929688,1009.75,1010.2999877929688,24617,0.0,0.0
1612,2025-06-09,11:18:00,1010.0999755859375,1013.4000244140625,1009.75,1013.25,57486,0.0,0.0
1613,2025-06-09,11:19:00,1013.0499877929688,1013.25,1012.5999755859375,1012.5999755859375,3964,0.0,0.0
