,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1901,2025-06-10,09:52:00,1420.0999755859375,1420.0999755859375,1419.5,1420.0,14220,0.0,0.0
1902,2025-06-10,09:53:00,1420.0,1420.0,1418.800048828125,1419.0999755859375,37392,0.0,0.0
1903,2025-06-10,09:54:00,1419.300048828125,1419.699951171875,1418.800048828125,1419.0999755859375,21330,0.0,0.0
1904,2025-06-10,09:55:00,1419.0999755859375,1419.0999755859375,1418.0999755859375,1418.199951171875,21734,0.0,0.0
1905,2025-06-10,09:56:00,1418.199951171875,1418.800048828125,1418.0,1418.0999755859375,29149,0.0,0.0
1906,2025-06-10,09:57:00,1418.0999755859375,1418.199951171875,1417.5999755859375,1417.699951171875,36317,0.0,0.0
1907,2025-06-10,09:58:00,1417.699951171875,1418.0,1417.0,1417.5,46451,0.0,0.0
1908,2025-06-10,09:59:00,1417.199951171875,1417.300048828125,1416.800048828125,1417.300048828125,42605,0.0,0.0
1909,2025-06-10,10:00:00,1416.9000244140625,1417.0999755859375,1416.5,1416.699951171875,40090,0.0,0.0
1910,2025-06-10,10:01:00,1416.9000244140625,1417.300048828125,1416.5999755859375,1416.699951171875,37749,0.0,0.0
1911,2025-06-10,10:02:00,1416.699951171875,1417.5,1416.5999755859375,1416.9000244140625,23579,0.0,0.0
1912,2025-06-10,10:03:00,1417.0999755859375,1418.0,1416.800048828125,1417.300048828125,23565,0.0,0.0
1913,2025-06-10,10:04:00,1417.800048828125,1419.199951171875,1417.4000244140625,1419.0,70026,0.0,0.0
1914,2025-06-10,10:05:00,1419.300048828125,1419.699951171875,1418.300048828125,1419.699951171875,32994,0.0,0.0
1915,2025-06-10,10:06:00,1419.199951171875,1419.800048828125,1419.0,1419.5,26797,0.0,0.0
1916,2025-06-10,10:07:00,1419.0999755859375,1419.699951171875,1419.0999755859375,1419.699951171875,35697,0.0,0.0
1917,2025-06-10,10:08:00,1419.199951171875,1419.9000244140625,1419.0999755859375,1419.5,48226,0.0,0.0
1918,2025-06-10,10:09:00,1419.5999755859375,1420.4000244140625,1419.199951171875,1419.5,31762,0.0,0.0
1919,2025-06-10,10:10:00,1419.199951171875,1420.5,1419.199951171875,1420.300048828125,19831,0.0,0.0
1920,2025-06-10,10:11:00,1420.0999755859375,1420.800048828125,1420.0,1420.800048828125,28607,0.0,0.0
1921,2025-06-10,10:12:00,1420.4000244140625,1420.800048828125,1420.0,1420.0999755859375,48100,0.0,0.0
1922,2025-06-10,10:13:00,1420.0999755859375,1421.0,1420.0999755859375,1421.0,24171,0.0,0.0
1923,2025-06-10,10:14:00,1420.800048828125,1420.9000244140625,1420.300048828125,1420.699951171875,18826,0.0,0.0
1924,2025-06-10,10:15:00,1420.300048828125,1420.800048828125,1420.199951171875,1420.5,17744,0.0,0.0
1925,2025-06-10,10:16:00,1420.4000244140625,1420.5999755859375,1420.0999755859375,1420.300048828125,46193,0.0,0.0
1926,2025-06-10,10:17:00,1420.5,1421.300048828125,1420.4000244140625,1421.0,18925,0.0,0.0
1927,2025-06-10,10:18:00,1421.4000244140625,1421.5,1420.5,1421.199951171875,35673,0.0,0.0
1928,2025-06-10,10:19:00,1421.199951171875,1421.5999755859375,1420.9000244140625,1421.300048828125,49641,0.0,0.0
1929,2025-06-10,10:20:00,1421.300048828125,1421.800048828125,1421.0999755859375,1421.199951171875,49516,0.0,0.0
1930,2025-06-10,10:21:00,1421.199951171875,1421.699951171875,1421.199951171875,1421.300048828125,27237,0.0,0.0
1931,2025-06-10,10:22:00,1421.800048828125,1421.800048828125,1421.199951171875,1421.4000244140625,78102,0.0,0.0
1932,2025-06-10,10:23:00,1421.4000244140625,1422.0999755859375,1421.199951171875,1421.199951171875,61729,0.0,0.0
1933,2025-06-10,10:24:00,1421.199951171875,1421.5999755859375,1420.5999755859375,1420.5999755859375,20991,0.0,0.0
1934,2025-06-10,10:25:00,1420.300048828125,1421.0,1420.300048828125,1420.9000244140625,22305,0.0,0.0
1935,2025-06-10,10:26:00,1420.9000244140625,1421.0999755859375,1420.5999755859375,1421.0,14266,0.0,0.0
1936,2025-06-10,10:27:00,1420.9000244140625,1421.0,1420.699951171875,1420.699951171875,19378,0.0,0.0
1937,2025-06-10,10:28:00,1420.5999755859375,1421.0,1420.5999755859375,1421.0,20832,0.0,0.0
1938,2025-06-10,10:29:00,1420.9000244140625,1421.5999755859375,1420.5999755859375,1421.0,41659,0.0,0.0
1939,2025-06-10,10:30:00,1421.0999755859375,1421.9000244140625,1421.0,1421.0,15101,0.0,0.0
1940,2025-06-10,10:31:00,1421.0999755859375,1421.4000244140625,1421.0,1421.0,9351,0.0,0.0
1941,2025-06-10,10:32:00,1421.199951171875,1421.300048828125,1421.0,1421.0,15257,0.0,0.0
1942,2025-06-10,10:33:00,1421.0,1421.0999755859375,1420.199951171875,1420.5999755859375,32532,0.0,0.0
1943,2025-06-10,10:34:00,1420.5999755859375,1421.300048828125,1420.5999755859375,1421.0,23652,0.0,0.0
1944,2025-06-10,10:35:00,1421.0,1421.300048828125,1420.9000244140625,1421.300048828125,27455,0.0,0.0
1945,2025-06-10,10:36:00,1421.199951171875,1421.5,1421.0999755859375,1421.4000244140625,15242,0.0,0.0
1946,2025-06-10,10:37:00,1421.300048828125,1422.199951171875,1421.300048828125,1422.0,37855,0.0,0.0
1947,2025-06-10,10:38:00,1422.0999755859375,1422.300048828125,1421.699951171875,1422.0999755859375,47831,0.0,0.0
1948,2025-06-10,10:39:00,1422.0999755859375,1422.9000244140625,1422.0,1422.5999755859375,18009,0.0,0.0
1949,2025-06-10,10:40:00,1422.5999755859375,1423.5999755859375,1422.5999755859375,1423.5999755859375,20947,0.0,0.0
1950,2025-06-10,10:41:00,1423.5999755859375,1423.699951171875,1423.0,1423.300048828125,46895,0.0,0.0
1951,2025-06-10,10:42:00,1423.4000244140625,1423.4000244140625,1422.800048828125,1423.0999755859375,29086,0.0,0.0
1952,2025-06-10,10:43:00,1423.0999755859375,1423.199951171875,1422.800048828125,1423.0,16895,0.0,0.0
1953,2025-06-10,10:44:00,1422.800048828125,1423.0,1422.5999755859375,1422.699951171875,25258,0.0,0.0
1954,2025-06-10,10:45:00,1422.5999755859375,1422.699951171875,1421.4000244140625,1421.5999755859375,58866,0.0,0.0
1955,2025-06-10,10:46:00,1421.5999755859375,1421.9000244140625,1421.5,1421.699951171875,36589,0.0,0.0
1956,2025-06-10,10:47:00,1421.5999755859375,1421.699951171875,1420.300048828125,1420.300048828125,80673,0.0,0.0
1957,2025-06-10,10:48:00,1420.199951171875,1420.4000244140625,1419.9000244140625,1419.9000244140625,47540,0.0,0.0
1958,2025-06-10,10:49:00,1419.800048828125,1420.9000244140625,1419.800048828125,1420.5999755859375,28757,0.0,0.0
1959,2025-06-10,10:50:00,1420.699951171875,1420.9000244140625,1420.0999755859375,1420.699951171875,33913,0.0,0.0
1960,2025-06-10,10:51:00,1420.699951171875,1421.0999755859375,1419.800048828125,1420.0999755859375,35255,0.0,0.0
1961,2025-06-10,10:52:00,1420.0,1420.199951171875,1419.800048828125,1419.800048828125,18849,0.0,0.0
1962,2025-06-10,10:53:00,1420.0,1420.4000244140625,1419.800048828125,1420.0,24286,0.0,0.0
1963,2025-06-10,10:54:00,1419.800048828125,1419.800048828125,1419.5,1419.800048828125,14363,0.0,0.0
1964,2025-06-10,10:55:00,1419.800048828125,1420.0,1419.5999755859375,1419.800048828125,17983,0.0,0.0
1965,2025-06-10,10:56:00,1420.0,1420.9000244140625,1419.5999755859375,1419.5999755859375,199924,0.0,0.0
1966,2025-06-10,10:57:00,1419.5,1420.0,1419.4000244140625,1419.5999755859375,21679,0.0,0.0
1967,2025-06-10,10:58:00,1419.800048828125,1420.0,1419.699951171875,1419.9000244140625,28099,0.0,0.0
1968,2025-06-10,10:59:00,1419.9000244140625,1420.0,1419.699951171875,1419.9000244140625,5869,0.0,0.0
1969,2025-06-10,11:00:00,1419.9000244140625,1420.0,1419.699951171875,1420.0,9135,0.0,0.0
1970,2025-06-10,11:01:00,1419.800048828125,1420.0,1419.699951171875,1420.0,20060,0.0,0.0
1971,2025-06-10,11:02:00,1419.9000244140625,1420.0999755859375,1419.800048828125,1419.9000244140625,62418,0.0,0.0
1972,2025-06-10,11:03:00,1420.0,1420.0,1419.5999755859375,1419.9000244140625,44976,0.0,0.0
1973,2025-06-10,11:04:00,1419.5999755859375,1420.0,1419.5,1420.0,16329,0.0,0.0
1974,2025-06-10,11:05:00,1419.9000244140625,1419.9000244140625,1419.800048828125,1419.9000244140625,14353,0.0,0.0
1975,2025-06-10,11:07:00,1419.5999755859375,1419.9000244140625,1419.5,1419.5999755859375,43690,0.0,0.0
1976,2025-06-10,11:08:00,1419.5999755859375,1420.0,1419.5999755859375,1419.9000244140625,14293,0.0,0.0
1977,2025-06-10,11:09:00,1419.800048828125,1421.0999755859375,1419.699951171875,1421.0,49000,0.0,0.0
1978,2025-06-10,11:10:00,1421.0,1421.0,1420.699951171875,1420.800048828125,14215,0.0,0.0
1979,2025-06-10,11:11:00,1420.800048828125,1421.0,1420.5999755859375,1421.0,8921,0.0,0.0
1980,2025-06-10,11:12:00,1421.0,1421.0,1420.5,1420.5,16019,0.0,0.0
1981,2025-06-10,11:13:00,1420.5,1421.0,1420.4000244140625,1420.699951171875,15222,0.0,0.0
1982,2025-06-10,11:14:00,1420.5,1421.0,1420.4000244140625,1420.5,10691,0.0,0.0
1983,2025-06-10,11:15:00,1420.5,1420.9000244140625,1420.4000244140625,1420.699951171875,6796,0.0,0.0
1984,2025-06-10,11:16:00,1420.699951171875,1421.0,1420.5999755859375,1420.800048828125,14470,0.0,0.0
1985,2025-06-10,11:17:00,1421.0,1421.0,1420.5,1420.5999755859375,7213,0.0,0.0
1986,2025-06-10,11:18:00,1420.5999755859375,1420.9000244140625,1420.4000244140625,1420.699951171875,9143,0.0,0.0
1987,2025-06-10,11:19:00,1420.699951171875,1420.699951171875,1420.199951171875,1420.300048828125,9696,0.0,0.0
1988,2025-06-10,11:20:00,1420.199951171875,1420.699951171875,1420.0,1420.0,10496,0.0,0.0
1989,2025-06-10,11:21:00,1420.0999755859375,1420.4000244140625,1420.0,1420.0999755859375,7362,0.0,0.0
1990,2025-06-10,11:22:00,1420.0999755859375,1420.0999755859375,1419.5999755859375,1419.699951171875,13634,0.0,0.0
1991,2025-06-10,11:23:00,1420.0,1420.300048828125,1419.699951171875,1420.199951171875,10461,0.0,0.0
1992,2025-06-10,11:24:00,1420.199951171875,1420.5,1420.0,1420.300048828125,8463,0.0,0.0
1993,2025-06-10,11:25:00,1420.300048828125,1420.4000244140625,1420.0999755859375,1420.199951171875,6081,0.0,0.0
1994,2025-06-10,11:26:00,1420.199951171875,1420.699951171875,1420.199951171875,1420.5,6318,0.0,0.0
1995,2025-06-10,11:27:00,1420.5999755859375,1420.5999755859375,1420.199951171875,1420.4000244140625,11425,0.0,0.0
1996,2025-06-10,11:28:00,1420.4000244140625,1420.4000244140625,1420.0999755859375,1420.0999755859375,6319,0.0,0.0
1997,2025-06-10,11:29:00,1420.199951171875,1420.199951171875,1419.5999755859375,1420.0,118597,0.0,0.0
1998,2025-06-10,11:30:00,1419.800048828125,1420.0,1419.5999755859375,1419.5999755859375,7109,0.0,0.0
1999,2025-06-10,11:31:00,1419.699951171875,1420.0,1419.5,1420.0,6712,0.0,0.0
2000,2025-06-10,11:32:00,1419.9000244140625,1420.0,1419.5999755859375,1419.699951171875,6415,0.0,0.0
2001,2025-06-10,11:33:00,1419.9000244140625,1420.0,1419.5999755859375,1419.9000244140625,16309,0.0,0.0
2002,2025-06-10,11:34:00,1419.9000244140625,1419.9000244140625,1419.5999755859375,1419.699951171875,14578,0.0,0.0
2003,2025-06-10,11:35:00,1419.699951171875,1419.9000244140625,1419.5999755859375,1419.800048828125,20259,0.0,0.0
2004,2025-06-10,11:36:00,1420.0,1420.0,1419.5999755859375,1419.800048828125,19443,0.0,0.0
2005,2025-06-10,11:37:00,1419.800048828125,1420.0,1419.5999755859375,1419.800048828125,12872,0.0,0.0
2006,2025-06-10,11:38:00,1419.800048828125,1419.9000244140625,1419.699951171875,1419.9000244140625,7234,0.0,0.0
2007,2025-06-10,11:39:00,1419.9000244140625,1420.0,1419.699951171875,1420.0,6967,0.0,0.0
2008,2025-06-10,11:40:00,1419.9000244140625,1420.0,1419.699951171875,1419.699951171875,8330,0.0,0.0
2009,2025-06-10,11:41:00,1419.699951171875,1419.9000244140625,1419.5999755859375,1419.699951171875,6094,0.0,0.0
2010,2025-06-10,11:42:00,1419.699951171875,1420.0,1419.5999755859375,1420.0,7506,0.0,0.0
2011,2025-06-10,11:43:00,1420.0,1420.0,1419.5999755859375,1419.699951171875,9366,0.0,0.0
2012,2025-06-10,11:44:00,1419.800048828125,1420.0,1419.5999755859375,1420.0,8899,0.0,0.0
2013,2025-06-10,11:45:00,1420.0,1420.0,1419.800048828125,1420.0,8503,0.0,0.0
2014,2025-06-10,11:46:00,1420.0,1420.0999755859375,1419.699951171875,1419.9000244140625,9132,0.0,0.0
2015,2025-06-10,11:47:00,1419.800048828125,1419.9000244140625,1419.5,1419.699951171875,7469,0.0,0.0
2016,2025-06-10,11:48:00,1419.699951171875,1420.0,1419.5,1419.800048828125,12340,0.0,0.0
2017,2025-06-10,11:49:00,1419.699951171875,1419.9000244140625,1419.199951171875,1419.5,26592,0.0,0.0
2018,2025-06-10,11:50:00,1419.5,1419.5,1419.0,1419.0,15030,0.0,0.0
2019,2025-06-10,11:51:00,1419.199951171875,1419.199951171875,1418.5999755859375,1418.9000244140625,38707,0.0,0.0
2020,2025-06-10,11:52:00,1418.699951171875,1419.0,1418.699951171875,1419.0,21750,0.0,0.0
2021,2025-06-10,11:53:00,1418.9000244140625,1419.0,1418.800048828125,1419.0,15115,0.0,0.0
2022,2025-06-10,11:54:00,1419.0,1419.0,1418.5999755859375,1418.699951171875,30910,0.0,0.0
2023,2025-06-10,11:55:00,1418.699951171875,1418.699951171875,1418.5999755859375,1418.699951171875,8616,0.0,0.0
2024,2025-06-10,11:56:00,1418.5999755859375,1418.800048828125,1418.5,1418.699951171875,9728,0.0,0.0
2025,2025-06-10,11:57:00,1418.699951171875,1419.0,1418.5,1419.0,11355,0.0,0.0
2026,2025-06-10,11:58:00,1418.800048828125,1418.9000244140625,1418.4000244140625,1418.9000244140625,76530,0.0,0.0
2027,2025-06-10,11:59:00,1418.9000244140625,1418.9000244140625,1418.5,1418.5,44717,0.0,0.0
2028,2025-06-10,12:00:00,1418.300048828125,1419.0,1418.300048828125,1418.9000244140625,27171,0.0,0.0
2029,2025-06-10,12:01:00,1418.9000244140625,1419.800048828125,1418.800048828125,1419.4000244140625,65531,0.0,0.0
2030,2025-06-10,12:02:00,1419.300048828125,1419.4000244140625,1419.0999755859375,1419.300048828125,16434,0.0,0.0
2031,2025-06-10,12:03:00,1419.300048828125,1420.0999755859375,1419.300048828125,1420.0,22531,0.0,0.0
2032,2025-06-10,12:04:00,1419.9000244140625,1420.300048828125,1419.9000244140625,1420.0999755859375,14425,0.0,0.0
2033,2025-06-10,12:05:00,1420.0999755859375,1420.0999755859375,1419.9000244140625,1419.9000244140625,12207,0.0,0.0
2034,2025-06-10,12:06:00,1419.9000244140625,1420.4000244140625,1419.800048828125,1420.0999755859375,11328,0.0,0.0
2035,2025-06-10,12:07:00,1420.0999755859375,1420.5,1419.9000244140625,1420.300048828125,14727,0.0,0.0
2036,2025-06-10,12:08:00,1420.4000244140625,1420.4000244140625,1420.0,1420.300048828125,16721,0.0,0.0
2037,2025-06-10,12:09:00,1420.300048828125,1420.4000244140625,1419.800048828125,1419.800048828125,11265,0.0,0.0
2038,2025-06-10,12:10:00,1419.9000244140625,1420.300048828125,1419.800048828125,1419.800048828125,26640,0.0,0.0
2039,2025-06-10,12:11:00,1419.800048828125,1420.0,1419.800048828125,1420.0,3602,0.0,0.0
2040,2025-06-10,12:13:00,1420.0999755859375,1420.199951171875,1420.0999755859375,1420.199951171875,35660,0.0,0.0
2041,2025-06-10,12:14:00,1420.199951171875,1420.199951171875,1420.0,1420.0,11633,0.0,0.0
2042,2025-06-10,12:15:00,1420.0999755859375,1420.199951171875,1419.5999755859375,1419.5999755859375,43041,0.0,0.0
2043,2025-06-10,12:16:00,1419.5999755859375,1419.9000244140625,1419.5999755859375,1419.9000244140625,9401,0.0,0.0
2044,2025-06-10,12:17:00,1419.699951171875,1420.199951171875,1419.699951171875,1420.0999755859375,22800,0.0,0.0
2045,2025-06-10,12:18:00,1420.0999755859375,1420.0999755859375,1419.800048828125,1419.800048828125,13961,0.0,0.0
2046,2025-06-10,12:19:00,1420.0,1420.0,1419.800048828125,1419.800048828125,10015,0.0,0.0
2047,2025-06-10,12:20:00,1419.800048828125,1419.9000244140625,1419.5999755859375,1419.699951171875,17509,0.0,0.0
2048,2025-06-10,12:21:00,1419.800048828125,1419.800048828125,1419.5999755859375,1419.699951171875,11994,0.0,0.0
2049,2025-06-10,12:22:00,1419.699951171875,1419.9000244140625,1419.5,1419.5,24484,0.0,0.0
2050,2025-06-10,12:23:00,1419.800048828125,1420.0,1419.5,1419.800048828125,12659,0.0,0.0
2051,2025-06-10,12:24:00,1419.800048828125,1420.0,1419.5999755859375,1419.5999755859375,12519,0.0,0.0
2052,2025-06-10,12:25:00,1419.800048828125,1420.4000244140625,1419.699951171875,1420.4000244140625,11329,0.0,0.0
2053,2025-06-10,12:26:00,1420.5,1420.5,1420.0999755859375,1420.0999755859375,21124,0.0,0.0
2054,2025-06-10,12:27:00,1420.199951171875,1420.5,1420.0,1420.4000244140625,21384,0.0,0.0
2055,2025-06-10,12:28:00,1420.5,1420.699951171875,1420.4000244140625,1420.699951171875,38865,0.0,0.0
2056,2025-06-10,12:29:00,1420.5999755859375,1421.199951171875,1420.5,1421.0999755859375,22065,0.0,0.0
2057,2025-06-10,12:30:00,1421.699951171875,1421.9000244140625,1421.0999755859375,1421.5,19253,0.0,0.0
2058,2025-06-10,12:31:00,1421.5,1421.9000244140625,1421.0999755859375,1421.199951171875,521475,0.0,0.0
2059,2025-06-10,12:32:00,1421.4000244140625,1421.5,1421.199951171875,1421.4000244140625,87748,0.0,0.0
2060,2025-06-10,12:33:00,1421.4000244140625,1421.9000244140625,1421.4000244140625,1421.800048828125,18247,0.0,0.0
2061,2025-06-10,12:34:00,1421.9000244140625,1422.0,1421.5,1421.5,28834,0.0,0.0
2062,2025-06-10,12:35:00,1421.5999755859375,1421.800048828125,1421.5,1421.5999755859375,9196,0.0,0.0
2063,2025-06-10,12:36:00,1421.5999755859375,1421.800048828125,1421.5999755859375,1421.5999755859375,9929,0.0,0.0
2064,2025-06-10,12:37:00,1421.5999755859375,1421.800048828125,1421.5999755859375,1421.5999755859375,11590,0.0,0.0
2065,2025-06-10,12:38:00,1421.699951171875,1421.699951171875,1421.5999755859375,1421.699951171875,10824,0.0,0.0
2066,2025-06-10,12:39:00,1421.5999755859375,1421.699951171875,1421.5999755859375,1421.5999755859375,13700,0.0,0.0
2067,2025-06-10,12:40:00,1421.9000244140625,1422.0,1421.5999755859375,1421.800048828125,25506,0.0,0.0
2068,2025-06-10,12:41:00,1421.800048828125,1422.9000244140625,1421.5999755859375,1422.699951171875,40325,0.0,0.0
2069,2025-06-10,12:42:00,1422.5999755859375,1423.0999755859375,1422.5,1422.800048828125,70085,0.0,0.0
2070,2025-06-10,12:43:00,1422.800048828125,1424.800048828125,1422.800048828125,1423.9000244140625,78275,0.0,0.0
2071,2025-06-10,12:44:00,1423.800048828125,1423.9000244140625,1423.199951171875,1423.4000244140625,29850,0.0,0.0
2072,2025-06-10,12:45:00,1423.300048828125,1423.4000244140625,1422.699951171875,1423.300048828125,40794,0.0,0.0
2073,2025-06-10,12:46:00,1423.199951171875,1423.4000244140625,1422.9000244140625,1423.199951171875,24609,0.0,0.0
2074,2025-06-10,12:47:00,1423.199951171875,1423.5999755859375,1423.0,1423.0999755859375,30571,0.0,0.0
2075,2025-06-10,12:48:00,1423.0999755859375,1423.4000244140625,1423.0,1423.4000244140625,16405,0.0,0.0
2076,2025-06-10,12:49:00,1423.5,1423.5,1422.800048828125,1423.0,17788,0.0,0.0
2077,2025-06-10,12:50:00,1422.9000244140625,1423.5999755859375,1422.800048828125,1423.5,33479,0.0,0.0
2078,2025-06-10,12:51:00,1423.5999755859375,1423.5999755859375,1423.0,1423.5999755859375,35800,0.0,0.0
2079,2025-06-10,12:52:00,1423.199951171875,1423.300048828125,1422.9000244140625,1423.0999755859375,30101,0.0,0.0
2080,2025-06-10,12:53:00,1423.0,1423.300048828125,1423.0,1423.0,16149,0.0,0.0
2081,2025-06-10,12:54:00,1423.0999755859375,1425.0,1423.0,1424.5,37033,0.0,0.0
2082,2025-06-10,12:55:00,1424.4000244140625,1424.9000244140625,1424.300048828125,1424.9000244140625,31339,0.0,0.0
2083,2025-06-10,12:56:00,1424.9000244140625,1425.0,1424.699951171875,1424.9000244140625,26063,0.0,0.0
2084,2025-06-10,12:57:00,1424.9000244140625,1425.0,1424.4000244140625,1424.5,23424,0.0,0.0
2085,2025-06-10,12:58:00,1424.5999755859375,1425.199951171875,1424.4000244140625,1425.0,24311,0.0,0.0
2086,2025-06-10,12:59:00,1425.0,1425.5,1424.800048828125,1424.9000244140625,13340,0.0,0.0
2087,2025-06-10,13:00:00,1425.0,1425.5999755859375,1424.699951171875,1424.800048828125,19601,0.0,0.0
2088,2025-06-10,13:01:00,1424.9000244140625,1425.699951171875,1424.699951171875,1425.5,16692,0.0,0.0
2089,2025-06-10,13:02:00,1425.4000244140625,1425.5999755859375,1424.9000244140625,1425.0,11117,0.0,0.0
2090,2025-06-10,13:03:00,1425.199951171875,1425.199951171875,1424.699951171875,1424.699951171875,8227,0.0,0.0
2091,2025-06-10,13:04:00,1424.699951171875,1425.9000244140625,1424.5999755859375,1425.800048828125,29214,0.0,0.0
2092,2025-06-10,13:05:00,1425.9000244140625,1426.0,1425.5,1425.800048828125,27930,0.0,0.0
2093,2025-06-10,13:06:00,1425.699951171875,1425.800048828125,1425.4000244140625,1425.4000244140625,12626,0.0,0.0
2094,2025-06-10,13:07:00,1425.4000244140625,1425.699951171875,1425.0,1425.199951171875,15952,0.0,0.0
2095,2025-06-10,13:08:00,1425.5999755859375,1425.5999755859375,1425.0999755859375,1425.300048828125,17516,0.0,0.0
2096,2025-06-10,13:09:00,1425.4000244140625,1425.4000244140625,1424.800048828125,1424.9000244140625,21083,0.0,0.0
2097,2025-06-10,13:10:00,1425.0,1425.300048828125,1424.5999755859375,1424.5999755859375,15990,0.0,0.0
2098,2025-06-10,13:11:00,1424.5999755859375,1424.9000244140625,1424.4000244140625,1424.5,9440,0.0,0.0
2099,2025-06-10,13:12:00,1424.5999755859375,1424.5999755859375,1424.300048828125,1424.5999755859375,17626,0.0,0.0
2100,2025-06-10,13:13:00,1424.5,1425.0,1424.300048828125,1424.800048828125,33124,0.0,0.0
2101,2025-06-10,13:14:00,1424.800048828125,1425.300048828125,1424.5999755859375,1424.9000244140625,14293,0.0,0.0
2102,2025-06-10,13:15:00,1424.9000244140625,1425.0,1424.4000244140625,1424.800048828125,12242,0.0,0.0
2103,2025-06-10,13:16:00,1424.800048828125,1425.0,1424.699951171875,1425.0,19680,0.0,0.0
2104,2025-06-10,13:17:00,1425.0,1425.0,1424.699951171875,1424.800048828125,18992,0.0,0.0
