,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2030,2025-06-10,12:02:00,1681.699951171875,1681.800048828125,1680.0999755859375,1680.0999755859375,7218,0.0,0.0
2031,2025-06-10,12:03:00,1680.300048828125,1681.300048828125,1679.5999755859375,1681.199951171875,12853,0.0,0.0
2032,2025-06-10,12:04:00,1681.199951171875,1681.9000244140625,1680.9000244140625,1681.800048828125,3152,0.0,0.0
2033,2025-06-10,12:05:00,1681.4000244140625,1681.5999755859375,1680.300048828125,1681.0999755859375,3787,0.0,0.0
2034,2025-06-10,12:06:00,1681.0999755859375,1681.300048828125,1680.5,1680.5999755859375,1827,0.0,0.0
2035,2025-06-10,12:07:00,1680.5,1681.699951171875,1680.0,1681.4000244140625,5506,0.0,0.0
2036,2025-06-10,12:08:00,1681.5999755859375,1681.9000244140625,1680.800048828125,1681.199951171875,3704,0.0,0.0
2037,2025-06-10,12:09:00,1681.300048828125,1681.300048828125,1680.5999755859375,1680.5999755859375,3703,0.0,0.0
2038,2025-06-10,12:10:00,1680.699951171875,1682.0,1680.699951171875,1682.0,6174,0.0,0.0
2039,2025-06-10,12:11:00,1682.5,1682.800048828125,1681.5,1682.199951171875,32749,0.0,0.0
2040,2025-06-10,12:13:00,1683.5,1684.300048828125,1683.300048828125,1684.300048828125,93468,0.0,0.0
2041,2025-06-10,12:14:00,1683.9000244140625,1684.300048828125,1681.5,1682.199951171875,37931,0.0,0.0
2042,2025-06-10,12:15:00,1682.0999755859375,1682.800048828125,1681.5,1682.0999755859375,22313,0.0,0.0
2043,2025-06-10,12:16:00,1682.4000244140625,1682.800048828125,1682.0999755859375,1682.699951171875,15213,0.0,0.0
2044,2025-06-10,12:17:00,1682.800048828125,1683.300048828125,1682.5999755859375,1683.300048828125,13281,0.0,0.0
2045,2025-06-10,12:18:00,1683.300048828125,1684.199951171875,1683.0,1684.0,14166,0.0,0.0
2046,2025-06-10,12:19:00,1684.0,1684.9000244140625,1683.5999755859375,1683.800048828125,24712,0.0,0.0
2047,2025-06-10,12:20:00,1683.9000244140625,1684.0999755859375,1682.9000244140625,1682.9000244140625,18190,0.0,0.0
2048,2025-06-10,12:21:00,1682.9000244140625,1683.800048828125,1682.9000244140625,1683.4000244140625,5319,0.0,0.0
2049,2025-06-10,12:22:00,1683.4000244140625,1683.800048828125,1683.0999755859375,1683.699951171875,9721,0.0,0.0
2050,2025-06-10,12:23:00,1683.800048828125,1683.800048828125,1683.199951171875,1683.5999755859375,11067,0.0,0.0
2051,2025-06-10,12:24:00,1683.4000244140625,1683.5,1682.0,1682.0999755859375,15667,0.0,0.0
2052,2025-06-10,12:25:00,1682.4000244140625,1683.0999755859375,1682.199951171875,1682.5999755859375,4489,0.0,0.0
2053,2025-06-10,12:26:00,1682.699951171875,1682.800048828125,1682.4000244140625,1682.4000244140625,6883,0.0,0.0
2054,2025-06-10,12:27:00,1682.300048828125,1683.300048828125,1682.300048828125,1682.699951171875,5253,0.0,0.0
2055,2025-06-10,12:28:00,1683.0,1683.5,1682.699951171875,1683.0999755859375,5224,0.0,0.0
2056,2025-06-10,12:29:00,1683.300048828125,1683.4000244140625,1682.699951171875,1682.699951171875,13669,0.0,0.0
2057,2025-06-10,12:30:00,1682.800048828125,1683.5,1682.699951171875,1682.9000244140625,8548,0.0,0.0
2058,2025-06-10,12:31:00,1682.9000244140625,1683.800048828125,1682.9000244140625,1683.800048828125,5039,0.0,0.0
2059,2025-06-10,12:32:00,1683.5,1683.800048828125,1683.5,1683.5999755859375,3237,0.0,0.0
2060,2025-06-10,12:33:00,1684.0,1684.0,1683.699951171875,1683.800048828125,3552,0.0,0.0
2061,2025-06-10,12:34:00,1683.9000244140625,1684.0,1683.5,1683.9000244140625,24537,0.0,0.0
2062,2025-06-10,12:35:00,1683.800048828125,1683.9000244140625,1682.4000244140625,1682.5,10338,0.0,0.0
2063,2025-06-10,12:36:00,1682.4000244140625,1682.699951171875,1680.300048828125,1680.5,33498,0.0,0.0
2064,2025-06-10,12:37:00,1680.5999755859375,1680.5999755859375,1678.300048828125,1679.5999755859375,14121,0.0,0.0
2065,2025-06-10,12:38:00,1679.5,1680.0999755859375,1679.0,1680.0999755859375,24611,0.0,0.0
2066,2025-06-10,12:39:00,1680.0999755859375,1680.300048828125,1677.800048828125,1677.800048828125,32051,0.0,0.0
2067,2025-06-10,12:40:00,1677.5,1679.9000244140625,1677.5,1679.699951171875,33809,0.0,0.0
2068,2025-06-10,12:41:00,1679.699951171875,1679.699951171875,1678.0,1678.699951171875,6204,0.0,0.0
2069,2025-06-10,12:42:00,1678.4000244140625,1679.4000244140625,1678.0999755859375,1678.800048828125,2952,0.0,0.0
2070,2025-06-10,12:43:00,1678.9000244140625,1678.9000244140625,1678.0999755859375,1678.800048828125,1388,0.0,0.0
2071,2025-06-10,12:44:00,1678.5999755859375,1678.9000244140625,1678.300048828125,1678.5,3166,0.0,0.0
2072,2025-06-10,12:45:00,1678.5,1678.9000244140625,1678.0,1678.800048828125,6145,0.0,0.0
2073,2025-06-10,12:46:00,1678.5999755859375,1678.9000244140625,1678.300048828125,1678.800048828125,2687,0.0,0.0
2074,2025-06-10,12:47:00,1678.9000244140625,1678.9000244140625,1678.800048828125,1678.9000244140625,1432,0.0,0.0
2075,2025-06-10,12:48:00,1678.9000244140625,1679.199951171875,1676.5999755859375,1676.5999755859375,7535,0.0,0.0
2076,2025-06-10,12:49:00,1677.199951171875,1677.4000244140625,1676.0,1676.0,11147,0.0,0.0
2077,2025-06-10,12:50:00,1676.0,1676.800048828125,1675.0999755859375,1675.0999755859375,3960,0.0,0.0
2078,2025-06-10,12:51:00,1675.199951171875,1675.9000244140625,1675.0999755859375,1675.800048828125,2305,0.0,0.0
2079,2025-06-10,12:52:00,1675.9000244140625,1675.9000244140625,1673.699951171875,1673.699951171875,21396,0.0,0.0
2080,2025-06-10,12:53:00,1673.4000244140625,1674.0,1673.4000244140625,1673.5,3896,0.0,0.0
2081,2025-06-10,12:54:00,1673.199951171875,1674.199951171875,1673.0,1673.800048828125,3744,0.0,0.0
2082,2025-06-10,12:55:00,1673.5999755859375,1675.0,1673.5999755859375,1674.5999755859375,6905,0.0,0.0
2083,2025-06-10,12:56:00,1674.5999755859375,1676.0,1674.199951171875,1675.0999755859375,3827,0.0,0.0
2084,2025-06-10,12:57:00,1674.9000244140625,1675.699951171875,1674.699951171875,1675.5999755859375,3287,0.0,0.0
2085,2025-06-10,12:58:00,1675.5999755859375,1676.199951171875,1674.5,1675.9000244140625,5189,0.0,0.0
2086,2025-06-10,12:59:00,1675.9000244140625,1676.4000244140625,1675.4000244140625,1676.199951171875,2511,0.0,0.0
2087,2025-06-10,13:00:00,1676.5,1677.5,1676.4000244140625,1677.5,4766,0.0,0.0
2088,2025-06-10,13:01:00,1677.300048828125,1677.4000244140625,1676.0999755859375,1676.300048828125,2728,0.0,0.0
2089,2025-06-10,13:02:00,1677.0,1677.199951171875,1676.300048828125,1677.0,2257,0.0,0.0
2090,2025-06-10,13:03:00,1676.9000244140625,1677.0,1676.300048828125,1676.4000244140625,3632,0.0,0.0
2091,2025-06-10,13:04:00,1676.300048828125,1676.5999755859375,1676.0999755859375,1676.5,1248,0.0,0.0
2092,2025-06-10,13:05:00,1676.800048828125,1676.800048828125,1676.199951171875,1676.5999755859375,1601,0.0,0.0
2093,2025-06-10,13:06:00,1676.5999755859375,1676.9000244140625,1675.199951171875,1676.4000244140625,5060,0.0,0.0
2094,2025-06-10,13:07:00,1676.4000244140625,1676.699951171875,1675.4000244140625,1676.5999755859375,1214,0.0,0.0
2095,2025-06-10,13:08:00,1676.5999755859375,1676.9000244140625,1675.800048828125,1676.0,2364,0.0,0.0
2096,2025-06-10,13:09:00,1676.0,1676.5999755859375,1675.699951171875,1676.300048828125,1280,0.0,0.0
2097,2025-06-10,13:10:00,1676.199951171875,1676.199951171875,1674.4000244140625,1674.9000244140625,5379,0.0,0.0
2098,2025-06-10,13:11:00,1674.300048828125,1675.9000244140625,1674.300048828125,1675.699951171875,2466,0.0,0.0
2099,2025-06-10,13:12:00,1675.800048828125,1675.9000244140625,1675.0999755859375,1675.5999755859375,1447,0.0,0.0
2100,2025-06-10,13:13:00,1675.5,1676.300048828125,1675.0,1675.0,1966,0.0,0.0
2101,2025-06-10,13:14:00,1675.199951171875,1675.199951171875,1674.5,1674.9000244140625,2778,0.0,0.0
2102,2025-06-10,13:15:00,1674.699951171875,1675.4000244140625,1673.800048828125,1675.0,7143,0.0,0.0
2103,2025-06-10,13:16:00,1675.0,1675.0,1673.800048828125,1674.0,2269,0.0,0.0
2104,2025-06-10,13:17:00,1674.0999755859375,1674.800048828125,1673.300048828125,1673.300048828125,4971,0.0,0.0
2105,2025-06-10,13:18:00,1673.300048828125,1673.5999755859375,1673.199951171875,1673.199951171875,4637,0.0,0.0
2106,2025-06-10,13:19:00,1673.300048828125,1673.5,1673.199951171875,1673.199951171875,3190,0.0,0.0
2107,2025-06-10,13:20:00,1673.199951171875,1673.5,1673.0999755859375,1673.0999755859375,1685,0.0,0.0
2108,2025-06-10,13:21:00,1673.0999755859375,1673.5,1673.0999755859375,1673.5,5963,0.0,0.0
2109,2025-06-10,13:22:00,1673.5,1673.699951171875,1673.5,1673.5999755859375,1009,0.0,0.0
2110,2025-06-10,13:23:00,1673.5,1673.699951171875,1673.0999755859375,1673.4000244140625,1533,0.0,0.0
2111,2025-06-10,13:24:00,1673.5999755859375,1674.0,1673.0999755859375,1673.5,6057,0.0,0.0
2112,2025-06-10,13:25:00,1673.0999755859375,1673.0999755859375,1671.699951171875,1671.800048828125,11761,0.0,0.0
2113,2025-06-10,13:26:00,1671.5,1672.0999755859375,1670.800048828125,1671.9000244140625,31255,0.0,0.0
2114,2025-06-10,13:27:00,1671.9000244140625,1672.199951171875,1670.800048828125,1671.5999755859375,4325,0.0,0.0
2115,2025-06-10,13:28:00,1671.5,1672.199951171875,1671.0999755859375,1671.0999755859375,3247,0.0,0.0
2116,2025-06-10,13:29:00,1671.300048828125,1672.0999755859375,1671.0999755859375,1671.699951171875,2173,0.0,0.0
2117,2025-06-10,13:30:00,1671.699951171875,1671.699951171875,1670.0,1671.5,5530,0.0,0.0
2118,2025-06-10,13:31:00,1671.5,1671.9000244140625,1670.699951171875,1671.800048828125,2008,0.0,0.0
2119,2025-06-10,13:32:00,1671.5999755859375,1671.800048828125,1671.199951171875,1671.5999755859375,1464,0.0,0.0
2120,2025-06-10,13:33:00,1671.5999755859375,1672.800048828125,1671.5999755859375,1672.800048828125,2531,0.0,0.0
2121,2025-06-10,13:34:00,1672.5999755859375,1672.699951171875,1671.9000244140625,1671.9000244140625,1319,0.0,0.0
2122,2025-06-10,13:35:00,1671.9000244140625,1672.199951171875,1671.4000244140625,1671.5,1178,0.0,0.0
2123,2025-06-10,13:36:00,1671.699951171875,1671.9000244140625,1671.300048828125,1671.5,2976,0.0,0.0
2124,2025-06-10,13:37:00,1671.199951171875,1671.4000244140625,1671.0999755859375,1671.300048828125,2278,0.0,0.0
2125,2025-06-10,13:38:00,1671.300048828125,1671.5,1671.199951171875,1671.300048828125,903,0.0,0.0
2126,2025-06-10,13:40:00,1671.800048828125,1671.800048828125,1671.800048828125,1671.800048828125,6854,0.0,0.0
2127,2025-06-10,13:41:00,1671.699951171875,1672.0,1671.199951171875,1671.5,1699,0.0,0.0
2128,2025-06-10,13:42:00,1671.5999755859375,1671.699951171875,1671.300048828125,1671.5,1781,0.0,0.0
2129,2025-06-10,13:43:00,1671.5,1671.5999755859375,1671.0999755859375,1671.5,2254,0.0,0.0
2130,2025-06-10,13:44:00,1671.0999755859375,1671.0999755859375,1670.199951171875,1670.4000244140625,3996,0.0,0.0
2131,2025-06-10,13:45:00,1670.4000244140625,1671.199951171875,1670.4000244140625,1671.0,2985,0.0,0.0
2132,2025-06-10,13:46:00,1670.699951171875,1671.300048828125,1670.199951171875,1670.199951171875,2475,0.0,0.0
2133,2025-06-10,13:47:00,1670.199951171875,1670.199951171875,1667.699951171875,1668.0999755859375,22276,0.0,0.0
2134,2025-06-10,13:48:00,1668.699951171875,1668.699951171875,1668.0,1668.0999755859375,2059,0.0,0.0
2135,2025-06-10,13:49:00,1668.199951171875,1668.699951171875,1668.199951171875,1668.5999755859375,2063,0.0,0.0
2136,2025-06-10,13:50:00,1668.699951171875,1668.9000244140625,1668.199951171875,1668.9000244140625,3020,0.0,0.0
2137,2025-06-10,13:51:00,1668.5999755859375,1670.0,1668.0999755859375,1669.9000244140625,8129,0.0,0.0
2138,2025-06-10,13:52:00,1669.800048828125,1670.0,1669.4000244140625,1669.800048828125,2553,0.0,0.0
2139,2025-06-10,13:53:00,1669.5999755859375,1669.9000244140625,1669.5,1669.9000244140625,1913,0.0,0.0
2140,2025-06-10,13:54:00,1669.800048828125,1670.0,1669.0999755859375,1669.4000244140625,4033,0.0,0.0
2141,2025-06-10,13:55:00,1669.4000244140625,1670.0,1668.699951171875,1669.800048828125,3431,0.0,0.0
2142,2025-06-10,13:56:00,1669.800048828125,1669.9000244140625,1669.0999755859375,1669.199951171875,1108,0.0,0.0
2143,2025-06-10,13:57:00,1669.199951171875,1669.199951171875,1668.199951171875,1668.699951171875,1070,0.0,0.0
2144,2025-06-10,13:58:00,1668.800048828125,1669.4000244140625,1668.4000244140625,1669.0999755859375,1580,0.0,0.0
2145,2025-06-10,13:59:00,1669.300048828125,1669.4000244140625,1668.0999755859375,1669.0,5085,0.0,0.0
2146,2025-06-10,14:00:00,1669.0,1670.5,1669.0,1670.5,3878,0.0,0.0
2147,2025-06-10,14:01:00,1670.5,1671.4000244140625,1670.300048828125,1671.0,4873,0.0,0.0
2148,2025-06-10,14:02:00,1671.0,1671.0,1669.300048828125,1670.0999755859375,3780,0.0,0.0
2149,2025-06-10,14:03:00,1670.0999755859375,1670.199951171875,1669.0999755859375,1669.0999755859375,3293,0.0,0.0
2150,2025-06-10,14:04:00,1669.5,1669.5,1667.4000244140625,1667.4000244140625,7678,0.0,0.0
2151,2025-06-10,14:05:00,1667.4000244140625,1667.4000244140625,1666.300048828125,1666.699951171875,3889,0.0,0.0
2152,2025-06-10,14:06:00,1666.9000244140625,1666.9000244140625,1666.5999755859375,1666.800048828125,3700,0.0,0.0
2153,2025-06-10,14:07:00,1666.699951171875,1667.5999755859375,1666.699951171875,1666.699951171875,5600,0.0,0.0
2154,2025-06-10,14:08:00,1666.5,1667.699951171875,1666.5,1667.4000244140625,5326,0.0,0.0
2155,2025-06-10,14:09:00,1667.4000244140625,1667.4000244140625,1666.5999755859375,1667.0999755859375,3628,0.0,0.0
2156,2025-06-10,14:10:00,1666.699951171875,1666.699951171875,1666.0,1666.0999755859375,4687,0.0,0.0
2157,2025-06-10,14:11:00,1666.0999755859375,1667.0,1665.9000244140625,1667.0,4384,0.0,0.0
2158,2025-06-10,14:12:00,1666.4000244140625,1667.0999755859375,1666.300048828125,1666.300048828125,4184,0.0,0.0
2159,2025-06-10,14:13:00,1666.9000244140625,1666.9000244140625,1665.699951171875,1666.800048828125,3431,0.0,0.0
2160,2025-06-10,14:14:00,1666.800048828125,1667.5999755859375,1666.300048828125,1666.9000244140625,5312,0.0,0.0
2161,2025-06-10,14:15:00,1666.9000244140625,1667.0,1665.699951171875,1665.699951171875,4444,0.0,0.0
2162,2025-06-10,14:16:00,1666.0999755859375,1667.4000244140625,1666.0,1667.300048828125,4620,0.0,0.0
2163,2025-06-10,14:17:00,1667.300048828125,1667.4000244140625,1666.5,1667.300048828125,3475,0.0,0.0
2164,2025-06-10,14:18:00,1667.0999755859375,1668.0,1667.0999755859375,1667.800048828125,4743,0.0,0.0
2165,2025-06-10,14:19:00,1667.800048828125,1668.0,1667.0999755859375,1667.5999755859375,4283,0.0,0.0
2166,2025-06-10,14:20:00,1667.5999755859375,1667.5999755859375,1666.699951171875,1667.4000244140625,4223,0.0,0.0
2167,2025-06-10,14:21:00,1667.4000244140625,1667.5,1666.9000244140625,1667.4000244140625,3361,0.0,0.0
2168,2025-06-10,14:22:00,1667.0,1668.0999755859375,1667.0,1668.0999755859375,1578,0.0,0.0
2169,2025-06-10,14:23:00,1668.5999755859375,1668.5999755859375,1667.5,1667.9000244140625,8135,0.0,0.0
2170,2025-06-10,14:25:00,1669.5,1669.699951171875,1668.5999755859375,1669.5,10599,0.0,0.0
2171,2025-06-10,14:26:00,1669.800048828125,1670.699951171875,1669.0999755859375,1670.199951171875,8195,0.0,0.0
2172,2025-06-10,14:27:00,1670.199951171875,1670.4000244140625,1669.199951171875,1669.300048828125,8074,0.0,0.0
2173,2025-06-10,14:28:00,1669.9000244140625,1670.300048828125,1669.300048828125,1670.0999755859375,2135,0.0,0.0
2174,2025-06-10,14:29:00,1670.0999755859375,1670.699951171875,1669.300048828125,1669.5999755859375,5950,0.0,0.0
2175,2025-06-10,14:30:00,1669.5999755859375,1670.0999755859375,1669.0,1669.4000244140625,4679,0.0,0.0
2176,2025-06-10,14:31:00,1669.5,1670.0,1669.0,1669.0,5183,0.0,0.0
2177,2025-06-10,14:32:00,1669.5999755859375,1669.5999755859375,1668.4000244140625,1669.199951171875,3546,0.0,0.0
2178,2025-06-10,14:33:00,1669.9000244140625,1669.9000244140625,1668.5999755859375,1669.699951171875,3475,0.0,0.0
2179,2025-06-10,14:34:00,1669.5999755859375,1669.5999755859375,1668.699951171875,1669.0,4438,0.0,0.0
2180,2025-06-10,14:35:00,1669.5999755859375,1670.800048828125,1667.9000244140625,1667.9000244140625,17098,0.0,0.0
2181,2025-06-10,14:36:00,1668.5999755859375,1668.5999755859375,1666.5999755859375,1666.699951171875,16110,0.0,0.0
2182,2025-06-10,14:37:00,1667.0999755859375,1668.5,1666.9000244140625,1668.199951171875,4930,0.0,0.0
2183,2025-06-10,14:38:00,1668.199951171875,1668.300048828125,1666.800048828125,1667.0999755859375,7938,0.0,0.0
2184,2025-06-10,14:39:00,1667.0,1667.0,1664.800048828125,1666.5999755859375,26316,0.0,0.0
2185,2025-06-10,14:40:00,1666.5999755859375,1667.0,1666.199951171875,1666.5999755859375,5653,0.0,0.0
2186,2025-06-10,14:41:00,1666.5999755859375,1668.0999755859375,1666.0,1667.5,6654,0.0,0.0
2187,2025-06-10,14:42:00,1667.0,1667.300048828125,1666.300048828125,1666.5999755859375,5614,0.0,0.0
2188,2025-06-10,14:43:00,1667.199951171875,1667.199951171875,1665.9000244140625,1666.300048828125,18305,0.0,0.0
2189,2025-06-10,14:44:00,1666.0999755859375,1666.4000244140625,1665.0999755859375,1666.300048828125,4263,0.0,0.0
2190,2025-06-10,14:45:00,1666.300048828125,1666.4000244140625,1665.199951171875,1666.4000244140625,3200,0.0,0.0
2191,2025-06-10,14:46:00,1666.4000244140625,1666.5999755859375,1666.300048828125,1666.5999755859375,2372,0.0,0.0
2192,2025-06-10,14:47:00,1666.5,1666.5999755859375,1665.699951171875,1665.800048828125,9167,0.0,0.0
2193,2025-06-10,14:48:00,1665.800048828125,1666.300048828125,1665.199951171875,1665.5999755859375,3966,0.0,0.0
2194,2025-06-10,14:49:00,1665.5999755859375,1666.0999755859375,1665.0999755859375,1665.5999755859375,6401,0.0,0.0
2195,2025-06-10,14:50:00,1665.4000244140625,1666.800048828125,1665.4000244140625,1666.699951171875,16465,0.0,0.0
2196,2025-06-10,14:51:00,1666.699951171875,1666.9000244140625,1665.699951171875,1666.0999755859375,6415,0.0,0.0
2197,2025-06-10,14:52:00,1666.0999755859375,1666.800048828125,1665.699951171875,1666.5,5593,0.0,0.0
2198,2025-06-10,14:53:00,1666.5999755859375,1667.0,1666.5,1666.5999755859375,6911,0.0,0.0
2199,2025-06-10,14:54:00,1666.5,1667.5,1666.5,1667.4000244140625,3555,0.0,0.0
2200,2025-06-10,14:55:00,1666.800048828125,1667.0999755859375,1666.800048828125,1666.800048828125,9373,0.0,0.0
2201,2025-06-10,14:56:00,1666.699951171875,1666.800048828125,1665.800048828125,1666.300048828125,7409,0.0,0.0
2202,2025-06-10,14:57:00,1666.300048828125,1666.9000244140625,1665.5,1666.9000244140625,8414,0.0,0.0
2203,2025-06-10,14:58:00,1666.9000244140625,1667.4000244140625,1665.800048828125,1666.9000244140625,9890,0.0,0.0
2204,2025-06-10,14:59:00,1666.800048828125,1667.0999755859375,1665.5,1666.300048828125,10770,0.0,0.0
2205,2025-06-10,15:00:00,1666.300048828125,1666.4000244140625,1665.9000244140625,1666.0999755859375,30537,0.0,0.0
2206,2025-06-10,15:01:00,1666.0,1667.0,1666.0,1667.0,12776,0.0,0.0
2207,2025-06-10,15:02:00,1667.0,1667.0,1666.0,1666.4000244140625,20882,0.0,0.0
2208,2025-06-10,15:03:00,1666.4000244140625,1667.699951171875,1666.4000244140625,1667.4000244140625,17446,0.0,0.0
2209,2025-06-10,15:04:00,1667.4000244140625,1667.5999755859375,1666.5,1666.5,24954,0.0,0.0
2210,2025-06-10,15:05:00,1666.5999755859375,1666.5999755859375,1665.300048828125,1665.699951171875,18815,0.0,0.0
2211,2025-06-10,15:06:00,1665.699951171875,1667.699951171875,1665.5,1667.199951171875,21247,0.0,0.0
2212,2025-06-10,15:07:00,1667.199951171875,1668.300048828125,1667.0999755859375,1668.300048828125,17262,0.0,0.0
2213,2025-06-10,15:08:00,1668.300048828125,1668.300048828125,1667.9000244140625,1668.0,20314,0.0,0.0
2214,2025-06-10,15:09:00,1668.0999755859375,1669.0,1667.800048828125,1668.300048828125,39426,0.0,0.0
2215,2025-06-10,15:10:00,1668.5999755859375,1669.4000244140625,1668.199951171875,1668.5999755859375,27530,0.0,0.0
2216,2025-06-10,15:11:00,1668.5999755859375,1669.5999755859375,1668.4000244140625,1668.9000244140625,24351,0.0,0.0
2217,2025-06-10,15:12:00,1668.800048828125,1669.0,1668.5999755859375,1668.699951171875,17534,0.0,0.0
2218,2025-06-10,15:13:00,1668.800048828125,1668.9000244140625,1668.5999755859375,1668.699951171875,14973,0.0,0.0
2219,2025-06-10,15:14:00,1668.800048828125,1668.9000244140625,1668.5999755859375,1668.5999755859375,16073,0.0,0.0
2220,2025-06-10,15:15:00,1668.5999755859375,1668.800048828125,1668.5,1668.699951171875,17243,0.0,0.0
2221,2025-06-10,15:16:00,1668.5999755859375,1668.9000244140625,1668.5,1668.9000244140625,22688,0.0,0.0
2222,2025-06-10,15:17:00,1668.699951171875,1668.699951171875,1666.9000244140625,1667.300048828125,31460,0.0,0.0
2223,2025-06-10,15:18:00,1667.199951171875,1668.300048828125,1666.9000244140625,1668.0999755859375,26879,0.0,0.0
2224,2025-06-10,15:19:00,1668.0,1668.5,1668.0,1668.4000244140625,16038,0.0,0.0
2225,2025-06-10,15:20:00,1668.5,1668.5,1668.300048828125,1668.5,28029,0.0,0.0
2226,2025-06-10,15:21:00,1668.5,1669.0,1668.4000244140625,1668.9000244140625,20526,0.0,0.0
2227,2025-06-10,15:22:00,1668.800048828125,1669.0999755859375,1668.800048828125,1669.0,16302,0.0,0.0
2228,2025-06-10,15:23:00,1669.0,1669.0999755859375,1668.9000244140625,1669.0,17903,0.0,0.0
2229,2025-06-10,15:24:00,1669.0999755859375,1669.5999755859375,1669.0,1669.5999755859375,24844,0.0,0.0
2230,2025-06-10,15:25:00,1669.4000244140625,1669.5,1669.4000244140625,1669.5,10898,0.0,0.0
2231,2025-06-10,15:26:00,1669.699951171875,1669.699951171875,1669.699951171875,1669.699951171875,24890,0.0,0.0
