,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2129,2025-06-10,13:45:00,8648.0,8649.5,8645.0,8645.0,252,0.0,0.0
2130,2025-06-10,13:46:00,8648.5,8648.5,8646.0,8648.0,187,0.0,0.0
2131,2025-06-10,13:47:00,8648.0,8648.0,8644.5,8644.5,129,0.0,0.0
2132,2025-06-10,13:48:00,8641.5,8642.5,8640.0,8641.0,493,0.0,0.0
2133,2025-06-10,13:49:00,8641.0,8641.0,8640.0,8641.0,345,0.0,0.0
2134,2025-06-10,13:50:00,8642.0,8642.0,8640.0,8640.0,1212,0.0,0.0
2135,2025-06-10,13:51:00,8641.0,8641.5,8640.0,8640.0,1386,0.0,0.0
2136,2025-06-10,13:52:00,8641.5,8644.5,8640.5,8644.5,319,0.0,0.0
2137,2025-06-10,13:53:00,8645.5,8646.0,8641.5,8646.0,124,0.0,0.0
2138,2025-06-10,13:54:00,8646.0,8646.0,8642.0,8642.5,535,0.0,0.0
2139,2025-06-10,13:55:00,8640.0,8642.0,8640.0,8640.5,3429,0.0,0.0
2140,2025-06-10,13:56:00,8639.5,8639.5,8637.0,8638.5,1156,0.0,0.0
2141,2025-06-10,13:57:00,8636.0,8641.0,8636.0,8638.5,261,0.0,0.0
2142,2025-06-10,13:58:00,8640.5,8640.5,8638.0,8640.0,296,0.0,0.0
2143,2025-06-10,13:59:00,8640.5,8641.0,8635.0,8638.0,394,0.0,0.0
2144,2025-06-10,14:00:00,8638.0,8640.5,8637.0,8640.5,270,0.0,0.0
2145,2025-06-10,14:01:00,8641.0,8641.0,8638.0,8640.5,127,0.0,0.0
2146,2025-06-10,14:02:00,8640.0,8641.5,8640.0,8640.0,368,0.0,0.0
2147,2025-06-10,14:03:00,8642.0,8642.0,8632.0,8632.0,405,0.0,0.0
2148,2025-06-10,14:04:00,8636.5,8636.5,8631.5,8636.5,256,0.0,0.0
2149,2025-06-10,14:05:00,8635.5,8637.5,8628.5,8635.0,972,0.0,0.0
2150,2025-06-10,14:06:00,8634.0,8635.0,8630.5,8634.5,128,0.0,0.0
2151,2025-06-10,14:07:00,8634.0,8634.0,8630.5,8634.0,187,0.0,0.0
2152,2025-06-10,14:08:00,8634.0,8634.0,8630.0,8630.0,166,0.0,0.0
2153,2025-06-10,14:09:00,8630.0,8634.0,8629.5,8633.0,243,0.0,0.0
2154,2025-06-10,14:10:00,8630.0,8633.5,8630.0,8633.0,189,0.0,0.0
2155,2025-06-10,14:11:00,8633.0,8633.0,8630.0,8632.0,123,0.0,0.0
2156,2025-06-10,14:12:00,8632.0,8634.0,8629.5,8632.0,189,0.0,0.0
2157,2025-06-10,14:13:00,8631.5,8633.5,8630.5,8632.0,214,0.0,0.0
2158,2025-06-10,14:14:00,8630.0,8633.0,8629.0,8633.0,242,0.0,0.0
2159,2025-06-10,14:15:00,8630.0,8635.0,8630.0,8632.0,204,0.0,0.0
2160,2025-06-10,14:16:00,8632.5,8634.0,8628.0,8630.5,386,0.0,0.0
2161,2025-06-10,14:17:00,8627.5,8630.5,8627.5,8630.5,229,0.0,0.0
2162,2025-06-10,14:18:00,8630.5,8631.5,8629.0,8631.5,128,0.0,0.0
2163,2025-06-10,14:19:00,8630.5,8630.5,8627.0,8629.0,1454,0.0,0.0
2164,2025-06-10,14:20:00,8629.0,8630.5,8626.0,8629.5,180,0.0,0.0
2165,2025-06-10,14:21:00,8629.5,8629.5,8625.5,8627.5,279,0.0,0.0
2166,2025-06-10,14:22:00,8627.5,8627.5,8627.5,8627.5,15,0.0,0.0
2167,2025-06-10,14:23:00,8625.5,8629.5,8625.5,8629.0,927,0.0,0.0
2168,2025-06-10,14:25:00,8625.5,8629.0,8625.5,8628.5,667,0.0,0.0
2169,2025-06-10,14:26:00,8625.5,8630.5,8625.5,8630.5,395,0.0,0.0
2170,2025-06-10,14:27:00,8630.5,8630.5,8625.5,8629.0,182,0.0,0.0
2171,2025-06-10,14:28:00,8628.5,8630.0,8625.5,8628.5,517,0.0,0.0
2172,2025-06-10,14:29:00,8625.5,8629.5,8625.0,8629.0,393,0.0,0.0
2173,2025-06-10,14:30:00,8629.0,8629.0,8625.0,8627.0,383,0.0,0.0
2174,2025-06-10,14:31:00,8627.0,8628.5,8625.0,8627.5,632,0.0,0.0
2175,2025-06-10,14:32:00,8628.5,8628.5,8625.0,8625.0,365,0.0,0.0
2176,2025-06-10,14:33:00,8627.0,8627.0,8625.0,8627.0,271,0.0,0.0
2177,2025-06-10,14:34:00,8626.0,8627.0,8621.5,8625.0,593,0.0,0.0
2178,2025-06-10,14:35:00,8622.5,8625.0,8622.0,8622.0,251,0.0,0.0
2179,2025-06-10,14:36:00,8624.5,8624.5,8621.0,8621.5,308,0.0,0.0
2180,2025-06-10,14:37:00,8622.5,8626.5,8620.5,8626.5,374,0.0,0.0
2181,2025-06-10,14:38:00,8623.5,8627.0,8623.5,8624.0,311,0.0,0.0
2182,2025-06-10,14:39:00,8626.5,8627.0,8624.0,8627.0,267,0.0,0.0
2183,2025-06-10,14:40:00,8626.5,8634.0,8626.5,8630.5,1428,0.0,0.0
2184,2025-06-10,14:41:00,8626.5,8628.5,8620.5,8621.0,1091,0.0,0.0
2185,2025-06-10,14:42:00,8624.5,8624.5,8613.0,8614.5,670,0.0,0.0
2186,2025-06-10,14:43:00,8610.0,8612.5,8608.5,8612.5,761,0.0,0.0
2187,2025-06-10,14:44:00,8612.5,8618.5,8612.5,8613.5,857,0.0,0.0
2188,2025-06-10,14:45:00,8616.0,8617.0,8613.0,8613.5,2296,0.0,0.0
2189,2025-06-10,14:46:00,8613.5,8618.5,8613.5,8615.5,1002,0.0,0.0
2190,2025-06-10,14:47:00,8615.0,8618.5,8614.0,8615.0,486,0.0,0.0
2191,2025-06-10,14:48:00,8615.0,8615.5,8613.5,8613.5,460,0.0,0.0
2192,2025-06-10,14:49:00,8615.0,8619.5,8614.5,8616.5,716,0.0,0.0
2193,2025-06-10,14:50:00,8616.5,8620.0,8615.0,8617.0,516,0.0,0.0
2194,2025-06-10,14:51:00,8617.0,8618.0,8615.0,8618.0,454,0.0,0.0
2195,2025-06-10,14:52:00,8620.0,8620.0,8615.5,8616.0,566,0.0,0.0
2196,2025-06-10,14:53:00,8616.5,8622.5,8616.5,8620.0,746,0.0,0.0
2197,2025-06-10,14:54:00,8620.5,8620.5,8615.0,8615.0,698,0.0,0.0
2198,2025-06-10,14:55:00,8619.0,8623.0,8617.0,8618.0,891,0.0,0.0
2199,2025-06-10,14:56:00,8617.5,8627.0,8617.5,8619.0,3079,0.0,0.0
2200,2025-06-10,14:57:00,8620.0,8620.0,8615.0,8616.5,561,0.0,0.0
2201,2025-06-10,14:58:00,8619.0,8619.0,8616.5,8616.5,588,0.0,0.0
2202,2025-06-10,14:59:00,8616.0,8616.0,8613.5,8613.5,793,0.0,0.0
2203,2025-06-10,15:00:00,8613.5,8619.5,8613.5,8619.5,1971,0.0,0.0
2204,2025-06-10,15:01:00,8618.0,8621.0,8617.0,8621.0,2130,0.0,0.0
2205,2025-06-10,15:02:00,8621.0,8623.0,8620.0,8621.0,1579,0.0,0.0
2206,2025-06-10,15:03:00,8620.0,8620.5,8613.0,8618.0,1861,0.0,0.0
2207,2025-06-10,15:04:00,8618.0,8618.0,8615.5,8616.0,1715,0.0,0.0
2208,2025-06-10,15:05:00,8616.0,8617.0,8612.5,8614.0,1633,0.0,0.0
2209,2025-06-10,15:06:00,8614.0,8617.5,8613.0,8614.5,1647,0.0,0.0
2210,2025-06-10,15:07:00,8613.5,8617.0,8610.0,8617.0,2347,0.0,0.0
2211,2025-06-10,15:08:00,8618.0,8625.0,8617.5,8620.0,1960,0.0,0.0
2212,2025-06-10,15:09:00,8620.5,8633.0,8620.0,8630.0,2309,0.0,0.0
2213,2025-06-10,15:10:00,8632.0,8632.0,8625.0,8628.5,2247,0.0,0.0
2214,2025-06-10,15:11:00,8628.5,8631.5,8627.0,8631.0,1964,0.0,0.0
2215,2025-06-10,15:12:00,8631.5,8631.5,8627.5,8628.5,2183,0.0,0.0
2216,2025-06-10,15:13:00,8629.5,8629.5,8626.0,8628.5,1650,0.0,0.0
2217,2025-06-10,15:14:00,8628.5,8631.5,8628.5,8629.0,2349,0.0,0.0
2218,2025-06-10,15:15:00,8629.0,8632.0,8627.5,8630.0,2466,0.0,0.0
2219,2025-06-10,15:16:00,8624.5,8630.0,8624.5,8629.5,2000,0.0,0.0
2220,2025-06-10,15:17:00,8629.5,8630.5,8629.5,8630.0,2016,0.0,0.0
2221,2025-06-10,15:18:00,8629.0,8630.5,8628.5,8628.5,2564,0.0,0.0
2222,2025-06-10,15:19:00,8628.5,8629.5,8628.0,8629.0,2047,0.0,0.0
2223,2025-06-10,15:20:00,8629.0,8630.0,8629.0,8630.0,2639,0.0,0.0
2224,2025-06-10,15:21:00,8631.0,8634.0,8630.5,8634.0,2688,0.0,0.0
2225,2025-06-10,15:22:00,8634.0,8634.0,8633.0,8633.0,1468,0.0,0.0
2226,2025-06-10,15:23:00,8633.0,8635.5,8632.0,8635.5,1489,0.0,0.0
2227,2025-06-10,15:24:00,8635.0,8635.0,8632.0,8634.0,1365,0.0,0.0
2228,2025-06-10,15:25:00,8630.0,8634.5,8630.0,8632.0,2015,0.0,0.0
2229,2025-06-10,15:26:00,8634.0,8634.0,8634.0,8634.0,1953,0.0,0.0
2230,2025-06-10,15:28:00,8630.0,8633.5,8630.0,8633.5,4477,0.0,0.0
2231,2025-06-10,15:29:00,8636.0,8636.0,8622.0,8625.0,1975,0.0,0.0
