,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1323,2025-06-06,12:42:00,2068.199951171875,2069.5,2068.199951171875,2069.0,2026,0.0,0.0
1324,2025-06-06,12:43:00,2069.0,2069.10009765625,2067.800048828125,2068.800048828125,48061,0.0,0.0
1325,2025-06-06,12:44:00,2068.800048828125,2069.5,2068.0,2068.10009765625,2972,0.0,0.0
1326,2025-06-06,12:45:00,2068.699951171875,2070.0,2068.699951171875,2069.5,14842,0.0,0.0
1327,2025-06-06,12:46:00,2069.5,2069.5,2069.0,2069.0,4789,0.0,0.0
1328,2025-06-06,12:48:00,2069.0,2069.0,2068.199951171875,2068.39990234375,8046,0.0,0.0
1329,2025-06-06,12:49:00,2069.0,2069.0,2068.199951171875,2069.0,2841,0.0,0.0
1330,2025-06-06,12:50:00,2069.0,2069.0,2068.199951171875,2068.5,2124,0.0,0.0
1331,2025-06-06,12:51:00,2068.5,2068.5,2068.199951171875,2068.199951171875,2494,0.0,0.0
1332,2025-06-06,12:52:00,2068.5,2068.5,2068.10009765625,2068.10009765625,5803,0.0,0.0
1333,2025-06-06,12:53:00,2069.0,2070.0,2068.39990234375,2070.0,30952,0.0,0.0
1334,2025-06-06,12:55:00,2069.5,2069.800048828125,2068.89990234375,2069.800048828125,7483,0.0,0.0
1335,2025-06-06,12:56:00,2068.89990234375,2068.89990234375,2067.800048828125,2067.800048828125,41396,0.0,0.0
1336,2025-06-06,12:57:00,2068.60009765625,2069.300048828125,2067.800048828125,2069.300048828125,9904,0.0,0.0
1337,2025-06-06,12:58:00,2069.300048828125,2070.0,2068.39990234375,2069.60009765625,2964,0.0,0.0
1338,2025-06-06,12:59:00,2069.60009765625,2069.800048828125,2068.10009765625,2068.10009765625,2409,0.0,0.0
1339,2025-06-06,13:00:00,2069.0,2069.10009765625,2068.0,2069.0,1997,0.0,0.0
1340,2025-06-06,13:01:00,2069.199951171875,2070.0,2068.800048828125,2069.0,3920,0.0,0.0
1341,2025-06-06,13:02:00,2069.10009765625,2070.0,2069.10009765625,2070.0,2340,0.0,0.0
1342,2025-06-06,13:03:00,2069.300048828125,2070.89990234375,2069.300048828125,2070.89990234375,3029,0.0,0.0
1343,2025-06-06,13:04:00,2071.0,2071.0,2070.0,2070.60009765625,1568,0.0,0.0
1344,2025-06-06,13:05:00,2070.60009765625,2070.800048828125,2070.199951171875,2070.800048828125,1407,0.0,0.0
1345,2025-06-06,13:06:00,2070.699951171875,2071.0,2070.39990234375,2070.800048828125,1434,0.0,0.0
1346,2025-06-06,13:07:00,2070.89990234375,2071.0,2069.89990234375,2069.89990234375,3591,0.0,0.0
1347,2025-06-06,13:08:00,2070.39990234375,2070.5,2069.10009765625,2069.10009765625,2492,0.0,0.0
1348,2025-06-06,13:09:00,2069.699951171875,2070.10009765625,2068.89990234375,2070.10009765625,5139,0.0,0.0
1349,2025-06-06,13:10:00,2070.10009765625,2071.0,2069.699951171875,2071.0,3778,0.0,0.0
1350,2025-06-06,13:11:00,2070.60009765625,2071.60009765625,2070.10009765625,2071.5,11024,0.0,0.0
1351,2025-06-06,13:12:00,2071.39990234375,2071.89990234375,2070.39990234375,2071.699951171875,2554,0.0,0.0
1352,2025-06-06,13:13:00,2071.699951171875,2072.199951171875,2071.10009765625,2072.199951171875,10777,0.0,0.0
1353,2025-06-06,13:14:00,2072.199951171875,2072.800048828125,2071.699951171875,2072.300048828125,4632,0.0,0.0
1354,2025-06-06,13:15:00,2072.39990234375,2074.300048828125,2071.60009765625,2074.300048828125,4387,0.0,0.0
1355,2025-06-06,13:16:00,2074.300048828125,2074.60009765625,2073.300048828125,2073.800048828125,5437,0.0,0.0
1356,2025-06-06,13:17:00,2073.800048828125,2074.39990234375,2073.5,2074.39990234375,2563,0.0,0.0
1357,2025-06-06,13:18:00,2073.60009765625,2075.199951171875,2073.10009765625,2073.10009765625,23214,0.0,0.0
1358,2025-06-06,13:19:00,2073.89990234375,2074.10009765625,2072.10009765625,2073.5,9580,0.0,0.0
1359,2025-06-06,13:20:00,2073.5,2074.10009765625,2072.300048828125,2073.39990234375,5575,0.0,0.0
1360,2025-06-06,13:21:00,2073.5,2074.0,2072.0,2072.0,11799,0.0,0.0
1361,2025-06-06,13:22:00,2072.39990234375,2072.60009765625,2069.5,2071.60009765625,10331,0.0,0.0
1362,2025-06-06,13:23:00,2070.60009765625,2072.0,2070.300048828125,2071.300048828125,15848,0.0,0.0
1363,2025-06-06,13:24:00,2071.0,2071.800048828125,2070.5,2071.60009765625,4948,0.0,0.0
1364,2025-06-06,13:25:00,2071.60009765625,2071.60009765625,2070.699951171875,2071.60009765625,2200,0.0,0.0
1365,2025-06-06,13:26:00,2071.39990234375,2072.5,2071.10009765625,2072.39990234375,4343,0.0,0.0
1366,2025-06-06,13:27:00,2071.800048828125,2072.800048828125,2071.699951171875,2072.5,4077,0.0,0.0
1367,2025-06-06,13:28:00,2072.0,2072.800048828125,2071.800048828125,2072.800048828125,2656,0.0,0.0
1368,2025-06-06,13:29:00,2072.199951171875,2072.699951171875,2071.60009765625,2072.10009765625,3400,0.0,0.0
1369,2025-06-06,13:30:00,2071.60009765625,2072.39990234375,2071.5,2071.5,3353,0.0,0.0
1370,2025-06-06,13:31:00,2072.0,2072.0,2069.800048828125,2069.89990234375,8635,0.0,0.0
1371,2025-06-06,13:32:00,2070.10009765625,2071.800048828125,2070.10009765625,2071.199951171875,4091,0.0,0.0
1372,2025-06-06,13:33:00,2071.300048828125,2072.699951171875,2071.199951171875,2072.699951171875,4209,0.0,0.0
1373,2025-06-06,13:34:00,2072.699951171875,2072.800048828125,2071.60009765625,2072.10009765625,3360,0.0,0.0
1374,2025-06-06,13:35:00,2072.10009765625,2072.39990234375,2071.5,2072.39990234375,2188,0.0,0.0
1375,2025-06-06,13:36:00,2072.0,2072.699951171875,2072.0,2072.5,4131,0.0,0.0
1376,2025-06-06,13:37:00,2072.0,2072.60009765625,2072.0,2072.5,1318,0.0,0.0
1377,2025-06-06,13:38:00,2072.0,2072.5,2072.0,2072.5,2719,0.0,0.0
1378,2025-06-06,13:39:00,2072.39990234375,2072.39990234375,2071.89990234375,2072.10009765625,1317,0.0,0.0
1379,2025-06-06,13:40:00,2072.10009765625,2072.300048828125,2071.89990234375,2071.89990234375,2108,0.0,0.0
1380,2025-06-06,13:41:00,2071.60009765625,2072.10009765625,2071.5,2071.89990234375,2235,0.0,0.0
1381,2025-06-06,13:42:00,2071.800048828125,2072.10009765625,2071.300048828125,2071.39990234375,6373,0.0,0.0
1382,2025-06-06,13:43:00,2071.199951171875,2071.800048828125,2069.89990234375,2070.10009765625,11951,0.0,0.0
1383,2025-06-06,13:44:00,2070.5,2071.5,2070.199951171875,2071.5,3061,0.0,0.0
1384,2025-06-06,13:45:00,2071.5,2072.10009765625,2070.60009765625,2072.10009765625,4701,0.0,0.0
1385,2025-06-06,13:46:00,2072.10009765625,2072.300048828125,2071.300048828125,2072.10009765625,5731,0.0,0.0
1386,2025-06-06,13:47:00,2072.10009765625,2072.10009765625,2071.0,2071.0,12611,0.0,0.0
1387,2025-06-06,13:48:00,2071.39990234375,2072.0,2071.199951171875,2071.800048828125,1790,0.0,0.0
1388,2025-06-06,13:49:00,2071.300048828125,2071.800048828125,2071.0,2071.300048828125,2135,0.0,0.0
1389,2025-06-06,13:50:00,2071.0,2071.89990234375,2070.89990234375,2071.5,4641,0.0,0.0
1390,2025-06-06,13:51:00,2071.199951171875,2071.699951171875,2070.60009765625,2071.699951171875,1686,0.0,0.0
1391,2025-06-06,13:52:00,2070.800048828125,2071.89990234375,2070.800048828125,2071.89990234375,3256,0.0,0.0
1392,2025-06-06,13:53:00,2071.89990234375,2072.0,2070.800048828125,2070.89990234375,1893,0.0,0.0
1393,2025-06-06,13:54:00,2071.0,2071.800048828125,2071.0,2071.800048828125,1503,0.0,0.0
1394,2025-06-06,13:55:00,2071.800048828125,2071.800048828125,2071.0,2071.60009765625,2922,0.0,0.0
1395,2025-06-06,13:56:00,2071.0,2072.0,2070.60009765625,2071.89990234375,9007,0.0,0.0
1396,2025-06-06,13:57:00,2071.5,2072.0,2071.10009765625,2071.800048828125,4532,0.0,0.0
1397,2025-06-06,13:58:00,2071.800048828125,2072.199951171875,2071.10009765625,2071.89990234375,4304,0.0,0.0
1398,2025-06-06,13:59:00,2071.89990234375,2072.0,2071.0,2072.0,4521,0.0,0.0
1399,2025-06-06,14:00:00,2071.39990234375,2072.300048828125,2071.300048828125,2072.300048828125,4062,0.0,0.0
1400,2025-06-06,14:01:00,2072.300048828125,2072.699951171875,2071.89990234375,2072.300048828125,3749,0.0,0.0
1401,2025-06-06,14:02:00,2072.39990234375,2072.89990234375,2071.89990234375,2072.60009765625,3155,0.0,0.0
1402,2025-06-06,14:03:00,2072.60009765625,2072.60009765625,2071.199951171875,2071.89990234375,9042,0.0,0.0
1403,2025-06-06,14:04:00,2071.89990234375,2072.699951171875,2071.300048828125,2072.10009765625,3039,0.0,0.0
1404,2025-06-06,14:05:00,2072.10009765625,2072.199951171875,2071.300048828125,2072.0,1791,0.0,0.0
1405,2025-06-06,14:06:00,2072.0,2072.10009765625,2071.199951171875,2071.199951171875,2268,0.0,0.0
1406,2025-06-06,14:07:00,2071.89990234375,2072.0,2071.199951171875,2072.0,2139,0.0,0.0
1407,2025-06-06,14:08:00,2071.89990234375,2071.89990234375,2071.199951171875,2071.699951171875,5074,0.0,0.0
1408,2025-06-06,14:09:00,2071.699951171875,2071.699951171875,2071.0,2071.0,2561,0.0,0.0
1409,2025-06-06,14:10:00,2071.5,2071.5,2071.0,2071.10009765625,3282,0.0,0.0
1410,2025-06-06,14:11:00,2071.0,2071.300048828125,2071.0,2071.199951171875,3247,0.0,0.0
1411,2025-06-06,14:12:00,2071.300048828125,2071.300048828125,2071.0,2071.199951171875,3100,0.0,0.0
1412,2025-06-06,14:13:00,2071.0,2071.10009765625,2070.800048828125,2071.10009765625,3921,0.0,0.0
1413,2025-06-06,14:14:00,2070.699951171875,2071.10009765625,2070.39990234375,2070.5,3070,0.0,0.0
1414,2025-06-06,14:15:00,2070.699951171875,2072.0,2070.5,2071.89990234375,7474,0.0,0.0
1415,2025-06-06,14:16:00,2071.39990234375,2072.0,2070.800048828125,2071.0,5299,0.0,0.0
1416,2025-06-06,14:17:00,2071.0,2071.89990234375,2070.5,2070.89990234375,6959,0.0,0.0
1417,2025-06-06,14:18:00,2071.699951171875,2071.89990234375,2070.60009765625,2071.800048828125,4495,0.0,0.0
1418,2025-06-06,14:19:00,2071.800048828125,2072.0,2070.5,2070.5,5184,0.0,0.0
1419,2025-06-06,14:20:00,2071.5,2071.60009765625,2070.5,2071.5,3268,0.0,0.0
1420,2025-06-06,14:21:00,2071.5,2071.800048828125,2070.39990234375,2071.5,3636,0.0,0.0
1421,2025-06-06,14:22:00,2071.60009765625,2072.0,2070.60009765625,2072.0,4903,0.0,0.0
1422,2025-06-06,14:23:00,2071.89990234375,2073.0,2070.89990234375,2072.89990234375,18941,0.0,0.0
1423,2025-06-06,14:24:00,2073.199951171875,2073.199951171875,2071.89990234375,2073.10009765625,4552,0.0,0.0
1424,2025-06-06,14:25:00,2073.10009765625,2073.199951171875,2072.10009765625,2073.0,3648,0.0,0.0
1425,2025-06-06,14:26:00,2072.89990234375,2073.0,2072.0,2073.0,2754,0.0,0.0
1426,2025-06-06,14:27:00,2073.0,2073.0,2072.0,2072.0,3761,0.0,0.0
1427,2025-06-06,14:28:00,2073.0,2073.0,2072.10009765625,2072.800048828125,2502,0.0,0.0
1428,2025-06-06,14:29:00,2072.800048828125,2072.89990234375,2072.0,2072.800048828125,2306,0.0,0.0
1429,2025-06-06,14:30:00,2072.800048828125,2072.89990234375,2072.0,2072.5,2008,0.0,0.0
1430,2025-06-06,14:31:00,2072.39990234375,2072.39990234375,2071.800048828125,2071.800048828125,1586,0.0,0.0
1431,2025-06-06,14:32:00,2072.10009765625,2072.10009765625,2071.5,2071.800048828125,2367,0.0,0.0
1432,2025-06-06,14:33:00,2071.89990234375,2072.5,2071.800048828125,2071.800048828125,2528,0.0,0.0
1433,2025-06-06,14:34:00,2072.39990234375,2072.5,2072.300048828125,2072.300048828125,2208,0.0,0.0
1434,2025-06-06,14:35:00,2072.300048828125,2072.300048828125,2071.10009765625,2071.89990234375,4279,0.0,0.0
1435,2025-06-06,14:36:00,2071.89990234375,2071.89990234375,2069.699951171875,2070.300048828125,6691,0.0,0.0
1436,2025-06-06,14:37:00,2070.199951171875,2070.39990234375,2068.39990234375,2069.0,9542,0.0,0.0
1437,2025-06-06,14:38:00,2068.89990234375,2069.0,2067.699951171875,2068.699951171875,10531,0.0,0.0
1438,2025-06-06,14:39:00,2068.10009765625,2068.89990234375,2068.0,2068.0,5461,0.0,0.0
1439,2025-06-06,14:40:00,2068.89990234375,2069.0,2068.0,2068.199951171875,3310,0.0,0.0
1440,2025-06-06,14:41:00,2068.10009765625,2068.89990234375,2068.0,2068.199951171875,5446,0.0,0.0
1441,2025-06-06,14:42:00,2068.5,2069.199951171875,2068.10009765625,2068.5,1468,0.0,0.0
1442,2025-06-06,14:43:00,2069.699951171875,2069.699951171875,2068.0,2068.10009765625,7226,0.0,0.0
1443,2025-06-06,14:44:00,2069.0,2069.5,2068.199951171875,2069.5,1758,0.0,0.0
1444,2025-06-06,14:45:00,2068.5,2069.199951171875,2067.89990234375,2067.89990234375,6036,0.0,0.0
1445,2025-06-06,14:46:00,2068.39990234375,2069.5,2067.89990234375,2068.60009765625,3194,0.0,0.0
1446,2025-06-06,14:47:00,2069.5,2070.0,2068.699951171875,2069.39990234375,1305,0.0,0.0
1447,2025-06-06,14:48:00,2070.10009765625,2070.699951171875,2069.800048828125,2069.800048828125,5047,0.0,0.0
1448,2025-06-06,14:49:00,2069.699951171875,2070.89990234375,2069.699951171875,2070.89990234375,3187,0.0,0.0
1449,2025-06-06,14:50:00,2070.89990234375,2070.89990234375,2069.699951171875,2069.699951171875,1403,0.0,0.0
1450,2025-06-06,14:51:00,2070.0,2070.0,2069.5,2069.699951171875,1004,0.0,0.0
1451,2025-06-06,14:52:00,2069.5,2070.0,2069.39990234375,2069.39990234375,1987,0.0,0.0
1452,2025-06-06,14:53:00,2069.699951171875,2072.300048828125,2069.699951171875,2071.89990234375,24387,0.0,0.0
1453,2025-06-06,14:54:00,2072.10009765625,2073.0,2070.89990234375,2071.89990234375,5891,0.0,0.0
1454,2025-06-06,14:55:00,2072.0,2072.800048828125,2071.300048828125,2072.39990234375,1754,0.0,0.0
1455,2025-06-06,14:56:00,2072.39990234375,2072.800048828125,2071.89990234375,2072.699951171875,3757,0.0,0.0
1456,2025-06-06,14:57:00,2072.5,2073.199951171875,2071.800048828125,2071.800048828125,13798,0.0,0.0
1457,2025-06-06,14:58:00,2071.39990234375,2073.199951171875,2071.300048828125,2072.300048828125,16298,0.0,0.0
1458,2025-06-06,14:59:00,2072.699951171875,2073.39990234375,2072.300048828125,2073.10009765625,13888,0.0,0.0
1459,2025-06-06,15:00:00,2073.10009765625,2075.0,2072.300048828125,2074.60009765625,29658,0.0,0.0
1460,2025-06-06,15:01:00,2074.60009765625,2076.199951171875,2073.89990234375,2076.0,26573,0.0,0.0
1461,2025-06-06,15:02:00,2076.0,2076.0,2074.5,2075.39990234375,21957,0.0,0.0
1462,2025-06-06,15:03:00,2075.5,2075.89990234375,2075.0,2075.39990234375,15872,0.0,0.0
1463,2025-06-06,15:04:00,2075.5,2075.800048828125,2074.800048828125,2075.199951171875,19511,0.0,0.0
1464,2025-06-06,15:05:00,2075.199951171875,2075.300048828125,2074.5,2074.800048828125,12189,0.0,0.0
1465,2025-06-06,15:06:00,2074.800048828125,2075.60009765625,2074.800048828125,2075.5,10903,0.0,0.0
1466,2025-06-06,15:07:00,2075.60009765625,2075.60009765625,2074.800048828125,2075.0,13121,0.0,0.0
1467,2025-06-06,15:08:00,2075.300048828125,2075.699951171875,2074.800048828125,2075.300048828125,15015,0.0,0.0
1468,2025-06-06,15:09:00,2075.39990234375,2075.39990234375,2074.60009765625,2074.60009765625,26206,0.0,0.0
1469,2025-06-06,15:10:00,2074.5,2074.5,2073.199951171875,2073.300048828125,12021,0.0,0.0
1470,2025-06-06,15:11:00,2073.300048828125,2073.699951171875,2073.0,2073.199951171875,14989,0.0,0.0
1471,2025-06-06,15:12:00,2073.199951171875,2073.199951171875,2072.300048828125,2072.300048828125,12917,0.0,0.0
1472,2025-06-06,15:13:00,2072.300048828125,2073.199951171875,2072.300048828125,2073.0,16826,0.0,0.0
1473,2025-06-06,15:14:00,2072.699951171875,2072.800048828125,2072.39990234375,2072.800048828125,16319,0.0,0.0
1474,2025-06-06,15:15:00,2073.0,2073.0,2072.60009765625,2072.800048828125,17863,0.0,0.0
1475,2025-06-06,15:16:00,2072.60009765625,2073.0,2072.39990234375,2072.800048828125,16729,0.0,0.0
1476,2025-06-06,15:17:00,2072.800048828125,2072.800048828125,2072.199951171875,2072.800048828125,29256,0.0,0.0
1477,2025-06-06,15:18:00,2072.300048828125,2073.0,2072.199951171875,2073.0,18107,0.0,0.0
1478,2025-06-06,15:19:00,2073.10009765625,2073.300048828125,2072.699951171875,2072.800048828125,21413,0.0,0.0
1479,2025-06-06,15:20:00,2072.39990234375,2072.89990234375,2072.0,2072.300048828125,30530,0.0,0.0
1480,2025-06-06,15:21:00,2072.300048828125,2072.5,2071.60009765625,2071.800048828125,19694,0.0,0.0
1481,2025-06-06,15:22:00,2071.800048828125,2072.5,2071.800048828125,2072.5,20591,0.0,0.0
1482,2025-06-06,15:23:00,2072.5,2073.10009765625,2071.5,2072.800048828125,55263,0.0,0.0
1483,2025-06-06,15:24:00,2072.800048828125,2073.60009765625,2071.699951171875,2073.60009765625,21905,0.0,0.0
1484,2025-06-06,15:25:00,2072.699951171875,2074.39990234375,2072.39990234375,2072.39990234375,87021,0.0,0.0
1485,2025-06-06,15:26:00,2073.10009765625,2073.800048828125,2071.699951171875,2072.0,20814,0.0,0.0
1486,2025-06-06,15:27:00,2073.300048828125,2073.5,2071.800048828125,2073.300048828125,22120,0.0,0.0
1487,2025-06-06,15:28:00,2073.300048828125,2073.300048828125,2071.0,2071.300048828125,11441,0.0,0.0
1488,2025-06-06,15:29:00,2073.39990234375,2073.39990234375,2072.0,2072.0,7801,0.0,0.0
1489,2025-06-09,09:15:00,2096.60009765625,2103.60009765625,2090.89990234375,2092.10009765625,0,0.0,0.0
1490,2025-06-09,09:16:00,2092.39990234375,2096.0,2092.39990234375,2096.0,35446,0.0,0.0
1491,2025-06-09,09:17:00,2096.699951171875,2104.199951171875,2096.699951171875,2103.0,85703,0.0,0.0
1492,2025-06-09,09:18:00,2102.300048828125,2102.300048828125,2100.10009765625,2100.10009765625,34617,0.0,0.0
1493,2025-06-09,09:19:00,2100.89990234375,2100.89990234375,2096.699951171875,2098.300048828125,36464,0.0,0.0
1494,2025-06-09,09:20:00,2098.5,2102.0,2098.300048828125,2101.199951171875,16113,0.0,0.0
1495,2025-06-09,09:21:00,2101.10009765625,2107.699951171875,2101.10009765625,2107.699951171875,46469,0.0,0.0
1496,2025-06-09,09:22:00,2108.300048828125,2111.60009765625,2106.60009765625,2111.5,86959,0.0,0.0
1497,2025-06-09,09:23:00,2110.89990234375,2110.89990234375,2108.0,2109.10009765625,120400,0.0,0.0
1498,2025-06-09,09:24:00,2109.300048828125,2109.5,2107.0,2109.10009765625,47944,0.0,0.0
1499,2025-06-09,09:25:00,2109.0,2114.89990234375,2108.5,2113.699951171875,47671,0.0,0.0
1500,2025-06-09,09:26:00,2114.0,2114.89990234375,2112.800048828125,2114.89990234375,22280,0.0,0.0
1501,2025-06-09,09:27:00,2115.699951171875,2118.89990234375,2114.300048828125,2115.39990234375,43778,0.0,0.0
1502,2025-06-09,09:28:00,2116.0,2119.10009765625,2116.0,2117.5,40516,0.0,0.0
1503,2025-06-09,09:29:00,2119.0,2120.60009765625,2116.39990234375,2116.39990234375,59246,0.0,0.0
1504,2025-06-09,09:30:00,2117.39990234375,2119.5,2116.0,2119.0,47133,0.0,0.0
1505,2025-06-09,09:31:00,2120.0,2122.0,2119.0,2121.699951171875,57790,0.0,0.0
1506,2025-06-09,09:32:00,2122.0,2123.60009765625,2121.5,2121.5,29168,0.0,0.0
1507,2025-06-09,09:33:00,2121.60009765625,2121.800048828125,2120.0,2120.60009765625,37975,0.0,0.0
1508,2025-06-09,09:34:00,2121.0,2121.0,2120.0,2121.0,11717,0.0,0.0
1509,2025-06-09,09:35:00,2121.699951171875,2123.0,2121.699951171875,2123.0,23301,0.0,0.0
1510,2025-06-09,09:36:00,2122.0,2126.5,2121.60009765625,2126.0,54636,0.0,0.0
1511,2025-06-09,09:37:00,2125.800048828125,2127.0,2125.0,2126.60009765625,32905,0.0,0.0
1512,2025-06-09,09:38:00,2126.5,2127.699951171875,2124.300048828125,2127.199951171875,63557,0.0,0.0
1513,2025-06-09,09:39:00,2127.0,2128.800048828125,2126.199951171875,2127.0,62776,0.0,0.0
1514,2025-06-09,09:40:00,2128.0,2128.800048828125,2126.0,2127.0,35228,0.0,0.0
1515,2025-06-09,09:41:00,2127.0,2132.0,2127.0,2131.10009765625,51442,0.0,0.0
1516,2025-06-09,09:42:00,2131.89990234375,2132.0,2130.0,2130.199951171875,15900,0.0,0.0
1517,2025-06-09,09:43:00,2130.300048828125,2131.0,2130.0,2130.10009765625,20890,0.0,0.0
1518,2025-06-09,09:44:00,2130.10009765625,2132.60009765625,2130.0,2130.699951171875,59630,0.0,0.0
1519,2025-06-09,09:45:00,2131.39990234375,2135.0,2131.39990234375,2135.0,86136,0.0,0.0
1520,2025-06-09,09:46:00,2135.0,2136.199951171875,2131.39990234375,2131.39990234375,72069,0.0,0.0
1521,2025-06-09,09:47:00,2131.60009765625,2132.10009765625,2130.0,2130.800048828125,29477,0.0,0.0
1522,2025-06-09,09:48:00,2130.5,2132.0,2130.0,2132.0,19649,0.0,0.0
1523,2025-06-09,09:49:00,2131.699951171875,2132.0,2130.199951171875,2130.199951171875,10084,0.0,0.0
1524,2025-06-09,09:50:00,2130.300048828125,2131.0,2130.300048828125,2131.0,13132,0.0,0.0
1525,2025-06-09,09:51:00,2131.0,2132.300048828125,2130.39990234375,2130.60009765625,14930,0.0,0.0
1526,2025-06-09,09:52:00,2131.39990234375,2133.300048828125,2130.699951171875,2132.10009765625,22417,0.0,0.0
1527,2025-06-09,09:53:00,2132.10009765625,2132.89990234375,2131.0,2131.699951171875,9194,0.0,0.0
1528,2025-06-09,09:54:00,2132.0,2133.60009765625,2131.199951171875,2132.0,7980,0.0,0.0
1529,2025-06-09,09:55:00,2132.0,2132.0,2130.300048828125,2130.300048828125,16511,0.0,0.0
1530,2025-06-09,09:56:00,2130.300048828125,2130.5,2130.300048828125,2130.300048828125,5643,0.0,0.0
1531,2025-06-09,09:57:00,2130.39990234375,2130.39990234375,2128.199951171875,2129.0,40675,0.0,0.0
1532,2025-06-09,09:58:00,2128.699951171875,2129.300048828125,2128.199951171875,2128.89990234375,7115,0.0,0.0
1533,2025-06-09,09:59:00,2128.89990234375,2134.0,2128.39990234375,2133.199951171875,16747,0.0,0.0
1534,2025-06-09,10:00:00,2133.60009765625,2136.0,2133.0,2133.10009765625,27885,0.0,0.0
1535,2025-06-09,10:01:00,2133.39990234375,2133.39990234375,2130.300048828125,2130.5,8274,0.0,0.0
1536,2025-06-09,10:02:00,2130.300048828125,2131.0,2130.300048828125,2130.800048828125,7267,0.0,0.0
1537,2025-06-09,10:03:00,2130.800048828125,2134.60009765625,2130.300048828125,2132.699951171875,21211,0.0,0.0
1538,2025-06-09,10:04:00,2132.800048828125,2135.300048828125,2132.60009765625,2135.0,184616,0.0,0.0
1539,2025-06-09,10:05:00,2135.5,2137.89990234375,2135.300048828125,2136.699951171875,18992,0.0,0.0
1540,2025-06-09,10:06:00,2136.89990234375,2136.89990234375,2134.0,2134.39990234375,7388,0.0,0.0
