,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1386,2025-06-06,13:46:00,1317.199951171875,1317.800048828125,1317.0999755859375,1317.699951171875,2810,0.0,0.0
1387,2025-06-06,13:47:00,1317.300048828125,1318.0,1317.199951171875,1318.0,1614,0.0,0.0
1388,2025-06-06,13:48:00,1318.0,1318.4000244140625,1317.699951171875,1318.0,6325,0.0,0.0
1389,2025-06-06,13:49:00,1318.0,1318.699951171875,1317.800048828125,1318.4000244140625,2900,0.0,0.0
1390,2025-06-06,13:50:00,1318.5999755859375,1319.0,1318.4000244140625,1319.0,2721,0.0,0.0
1391,2025-06-06,13:51:00,1319.0,1319.0,1318.5,1318.800048828125,1753,0.0,0.0
1392,2025-06-06,13:52:00,1319.0,1319.300048828125,1319.0,1319.0999755859375,3313,0.0,0.0
1393,2025-06-06,13:53:00,1319.0999755859375,1319.5,1318.5999755859375,1318.800048828125,4528,0.0,0.0
1394,2025-06-06,13:54:00,1319.300048828125,1319.300048828125,1318.699951171875,1318.699951171875,1707,0.0,0.0
1395,2025-06-06,13:55:00,1318.800048828125,1319.0999755859375,1318.699951171875,1319.0,3601,0.0,0.0
1396,2025-06-06,13:56:00,1319.199951171875,1319.199951171875,1318.5999755859375,1318.9000244140625,2095,0.0,0.0
1397,2025-06-06,13:57:00,1318.5999755859375,1319.0,1318.5,1318.699951171875,1976,0.0,0.0
1398,2025-06-06,13:58:00,1318.800048828125,1318.800048828125,1318.699951171875,1318.800048828125,2852,0.0,0.0
1399,2025-06-06,13:59:00,1318.800048828125,1319.199951171875,1318.5999755859375,1319.199951171875,1983,0.0,0.0
1400,2025-06-06,14:00:00,1319.199951171875,1319.4000244140625,1318.699951171875,1319.4000244140625,2831,0.0,0.0
1401,2025-06-06,14:01:00,1319.4000244140625,1319.9000244140625,1319.0,1319.0999755859375,3581,0.0,0.0
1402,2025-06-06,14:02:00,1319.199951171875,1319.5999755859375,1319.0999755859375,1319.5999755859375,1801,0.0,0.0
1403,2025-06-06,14:03:00,1319.199951171875,1319.9000244140625,1319.199951171875,1319.9000244140625,1499,0.0,0.0
1404,2025-06-06,14:04:00,1319.9000244140625,1319.9000244140625,1319.199951171875,1319.199951171875,2818,0.0,0.0
1405,2025-06-06,14:05:00,1319.4000244140625,1319.5999755859375,1319.0,1319.5999755859375,3586,0.0,0.0
1406,2025-06-06,14:06:00,1319.5999755859375,1319.5999755859375,1319.0,1319.0,4815,0.0,0.0
1407,2025-06-06,14:07:00,1319.0,1319.699951171875,1318.5999755859375,1319.4000244140625,4911,0.0,0.0
1408,2025-06-06,14:08:00,1319.5,1319.699951171875,1319.0999755859375,1319.4000244140625,2097,0.0,0.0
1409,2025-06-06,14:09:00,1319.300048828125,1319.300048828125,1318.199951171875,1318.9000244140625,3576,0.0,0.0
1410,2025-06-06,14:10:00,1319.0,1319.4000244140625,1318.4000244140625,1318.800048828125,2794,0.0,0.0
1411,2025-06-06,14:11:00,1318.9000244140625,1319.0999755859375,1318.300048828125,1318.699951171875,2162,0.0,0.0
1412,2025-06-06,14:12:00,1318.699951171875,1319.300048828125,1318.5999755859375,1319.0,2812,0.0,0.0
1413,2025-06-06,14:13:00,1319.199951171875,1319.199951171875,1318.9000244140625,1319.0999755859375,1752,0.0,0.0
1414,2025-06-06,14:14:00,1319.199951171875,1319.199951171875,1319.0,1319.0999755859375,2872,0.0,0.0
1415,2025-06-06,14:15:00,1319.0999755859375,1319.5999755859375,1319.0,1319.300048828125,3162,0.0,0.0
1416,2025-06-06,14:16:00,1319.300048828125,1319.699951171875,1318.800048828125,1319.0,2487,0.0,0.0
1417,2025-06-06,14:17:00,1319.199951171875,1319.5999755859375,1318.699951171875,1319.5,8096,0.0,0.0
1418,2025-06-06,14:18:00,1319.5999755859375,1320.0,1319.5999755859375,1320.0,1909,0.0,0.0
1419,2025-06-06,14:19:00,1320.0,1320.0,1319.199951171875,1319.5,2691,0.0,0.0
1420,2025-06-06,14:20:00,1319.5,1319.699951171875,1319.0,1319.4000244140625,2174,0.0,0.0
1421,2025-06-06,14:21:00,1319.4000244140625,1319.4000244140625,1318.699951171875,1319.0,3263,0.0,0.0
1422,2025-06-06,14:22:00,1319.199951171875,1320.0,1319.0999755859375,1319.800048828125,5447,0.0,0.0
1423,2025-06-06,14:23:00,1319.800048828125,1320.0,1319.699951171875,1319.9000244140625,1842,0.0,0.0
1424,2025-06-06,14:24:00,1320.0,1320.0,1319.699951171875,1319.9000244140625,1900,0.0,0.0
1425,2025-06-06,14:25:00,1319.9000244140625,1319.9000244140625,1319.199951171875,1319.699951171875,5314,0.0,0.0
1426,2025-06-06,14:26:00,1319.699951171875,1320.0,1319.5999755859375,1319.9000244140625,1488,0.0,0.0
1427,2025-06-06,14:27:00,1319.699951171875,1320.0,1319.300048828125,1319.300048828125,3188,0.0,0.0
1428,2025-06-06,14:28:00,1319.800048828125,1320.0,1319.4000244140625,1319.5,1844,0.0,0.0
1429,2025-06-06,14:29:00,1319.9000244140625,1319.9000244140625,1319.199951171875,1319.699951171875,1336,0.0,0.0
1430,2025-06-06,14:30:00,1319.4000244140625,1319.5,1319.4000244140625,1319.4000244140625,3095,0.0,0.0
1431,2025-06-06,14:31:00,1319.5,1319.5999755859375,1318.9000244140625,1319.4000244140625,5052,0.0,0.0
1432,2025-06-06,14:32:00,1319.4000244140625,1319.5,1319.0,1319.0999755859375,1694,0.0,0.0
1433,2025-06-06,14:33:00,1319.5,1319.5,1318.5999755859375,1318.800048828125,16400,0.0,0.0
1434,2025-06-06,14:34:00,1318.800048828125,1319.199951171875,1318.5,1319.0999755859375,7090,0.0,0.0
1435,2025-06-06,14:35:00,1319.0999755859375,1319.199951171875,1318.699951171875,1319.0,1579,0.0,0.0
1436,2025-06-06,14:36:00,1319.0,1319.4000244140625,1319.0,1319.4000244140625,2987,0.0,0.0
1437,2025-06-06,14:37:00,1319.4000244140625,1320.0,1319.0999755859375,1319.5,9649,0.0,0.0
1438,2025-06-06,14:38:00,1319.9000244140625,1320.5999755859375,1319.800048828125,1320.0,6557,0.0,0.0
1439,2025-06-06,14:39:00,1320.0,1320.199951171875,1319.300048828125,1319.5,3402,0.0,0.0
1440,2025-06-06,14:40:00,1319.4000244140625,1319.5999755859375,1318.5999755859375,1318.5999755859375,2505,0.0,0.0
1441,2025-06-06,14:41:00,1318.5999755859375,1319.0,1318.4000244140625,1318.5999755859375,4322,0.0,0.0
1442,2025-06-06,14:42:00,1318.9000244140625,1318.9000244140625,1318.5999755859375,1318.800048828125,2325,0.0,0.0
1443,2025-06-06,14:43:00,1319.300048828125,1319.300048828125,1318.800048828125,1318.9000244140625,2106,0.0,0.0
1444,2025-06-06,14:44:00,1319.0999755859375,1319.199951171875,1318.5,1318.5999755859375,3545,0.0,0.0
1445,2025-06-06,14:45:00,1318.5,1319.0,1318.5,1318.5999755859375,3330,0.0,0.0
1446,2025-06-06,14:46:00,1318.5999755859375,1319.0999755859375,1318.300048828125,1318.800048828125,5486,0.0,0.0
1447,2025-06-06,14:47:00,1319.0999755859375,1319.699951171875,1318.800048828125,1319.5,2797,0.0,0.0
1448,2025-06-06,14:48:00,1318.9000244140625,1319.5999755859375,1318.800048828125,1319.300048828125,3449,0.0,0.0
1449,2025-06-06,14:49:00,1319.300048828125,1320.0,1318.800048828125,1319.9000244140625,3267,0.0,0.0
1450,2025-06-06,14:50:00,1319.9000244140625,1320.0,1319.4000244140625,1319.4000244140625,2409,0.0,0.0
1451,2025-06-06,14:51:00,1319.800048828125,1320.0,1319.5,1319.5999755859375,3972,0.0,0.0
1452,2025-06-06,14:52:00,1319.5999755859375,1319.9000244140625,1319.0999755859375,1319.0999755859375,2289,0.0,0.0
1453,2025-06-06,14:53:00,1319.199951171875,1320.0,1319.199951171875,1319.699951171875,5496,0.0,0.0
1454,2025-06-06,14:54:00,1319.699951171875,1320.0,1319.4000244140625,1319.4000244140625,2578,0.0,0.0
1455,2025-06-06,14:55:00,1319.9000244140625,1319.9000244140625,1319.4000244140625,1319.800048828125,2410,0.0,0.0
1456,2025-06-06,14:56:00,1320.0,1320.199951171875,1319.800048828125,1319.9000244140625,4381,0.0,0.0
1457,2025-06-06,14:57:00,1319.9000244140625,1320.4000244140625,1319.699951171875,1320.0,2948,0.0,0.0
1458,2025-06-06,14:58:00,1320.0,1320.5,1320.0,1320.5,2316,0.0,0.0
1459,2025-06-06,14:59:00,1320.5,1320.5,1319.699951171875,1319.9000244140625,5833,0.0,0.0
1460,2025-06-06,15:00:00,1319.300048828125,1319.800048828125,1319.300048828125,1319.800048828125,10990,0.0,0.0
1461,2025-06-06,15:01:00,1319.5999755859375,1320.4000244140625,1319.5999755859375,1320.0999755859375,5003,0.0,0.0
1462,2025-06-06,15:02:00,1320.0999755859375,1320.300048828125,1320.0,1320.300048828125,8069,0.0,0.0
1463,2025-06-06,15:03:00,1321.0,1321.699951171875,1320.9000244140625,1321.0,13718,0.0,0.0
1464,2025-06-06,15:04:00,1321.0999755859375,1321.9000244140625,1320.9000244140625,1321.0999755859375,19212,0.0,0.0
1465,2025-06-06,15:05:00,1321.5999755859375,1321.699951171875,1321.0,1321.199951171875,14827,0.0,0.0
1466,2025-06-06,15:06:00,1321.0999755859375,1321.300048828125,1320.5,1320.800048828125,33109,0.0,0.0
1467,2025-06-06,15:07:00,1320.9000244140625,1320.9000244140625,1320.4000244140625,1320.4000244140625,12505,0.0,0.0
1468,2025-06-06,15:08:00,1320.5999755859375,1320.699951171875,1320.199951171875,1320.699951171875,9145,0.0,0.0
1469,2025-06-06,15:09:00,1320.5999755859375,1321.0999755859375,1320.300048828125,1321.0999755859375,40824,0.0,0.0
1470,2025-06-06,15:10:00,1321.0999755859375,1321.4000244140625,1320.699951171875,1320.9000244140625,13883,0.0,0.0
1471,2025-06-06,15:11:00,1320.9000244140625,1321.5,1320.800048828125,1321.0,10515,0.0,0.0
1472,2025-06-06,15:12:00,1321.199951171875,1321.199951171875,1320.800048828125,1320.800048828125,12575,0.0,0.0
1473,2025-06-06,15:13:00,1321.0,1322.0,1321.0,1322.0,6869,0.0,0.0
1474,2025-06-06,15:14:00,1322.199951171875,1322.5,1322.0,1322.0999755859375,10371,0.0,0.0
1475,2025-06-06,15:15:00,1322.0999755859375,1322.0999755859375,1320.9000244140625,1321.0999755859375,13804,0.0,0.0
1476,2025-06-06,15:16:00,1321.0,1321.300048828125,1320.5,1320.9000244140625,19959,0.0,0.0
1477,2025-06-06,15:17:00,1320.9000244140625,1321.5999755859375,1320.5999755859375,1321.4000244140625,9743,0.0,0.0
1478,2025-06-06,15:18:00,1321.4000244140625,1321.4000244140625,1320.5,1320.5999755859375,14261,0.0,0.0
1479,2025-06-06,15:19:00,1320.800048828125,1321.5,1320.5999755859375,1320.800048828125,17458,0.0,0.0
1480,2025-06-06,15:20:00,1321.300048828125,1322.0,1320.800048828125,1321.4000244140625,15676,0.0,0.0
1481,2025-06-06,15:21:00,1321.4000244140625,1322.0,1321.199951171875,1321.199951171875,7966,0.0,0.0
1482,2025-06-06,15:22:00,1321.199951171875,1321.800048828125,1320.199951171875,1320.9000244140625,11944,0.0,0.0
1483,2025-06-06,15:23:00,1320.9000244140625,1321.0,1320.199951171875,1320.4000244140625,10938,0.0,0.0
1484,2025-06-06,15:24:00,1320.4000244140625,1321.5,1320.4000244140625,1321.5,8036,0.0,0.0
1485,2025-06-06,15:25:00,1321.5999755859375,1321.800048828125,1321.0999755859375,1321.0999755859375,13770,0.0,0.0
1486,2025-06-06,15:26:00,1320.300048828125,1320.300048828125,1319.9000244140625,1320.0,9647,0.0,0.0
1487,2025-06-06,15:27:00,1320.0,1320.0999755859375,1319.699951171875,1319.800048828125,5913,0.0,0.0
1488,2025-06-06,15:28:00,1320.800048828125,1321.0,1320.0,1321.0,8967,0.0,0.0
1489,2025-06-06,15:29:00,1320.9000244140625,1320.9000244140625,1319.699951171875,1319.699951171875,13012,0.0,0.0
1490,2025-06-09,09:15:00,1324.9000244140625,1328.0999755859375,1322.0999755859375,1324.9000244140625,0,0.0,0.0
1491,2025-06-09,09:16:00,1324.5999755859375,1325.4000244140625,1321.9000244140625,1324.300048828125,23471,0.0,0.0
1492,2025-06-09,09:17:00,1322.800048828125,1323.0999755859375,1318.699951171875,1318.699951171875,26294,0.0,0.0
1493,2025-06-09,09:18:00,1318.699951171875,1321.5,1318.300048828125,1321.0999755859375,8947,0.0,0.0
1494,2025-06-09,09:19:00,1321.5,1321.5,1320.0,1321.300048828125,5274,0.0,0.0
1495,2025-06-09,09:20:00,1320.699951171875,1322.4000244140625,1320.4000244140625,1321.9000244140625,10027,0.0,0.0
1496,2025-06-09,09:21:00,1322.0,1322.9000244140625,1321.0,1321.0,3320,0.0,0.0
1497,2025-06-09,09:22:00,1321.0999755859375,1322.0,1320.5999755859375,1321.5999755859375,8204,0.0,0.0
1498,2025-06-09,09:23:00,1320.800048828125,1320.800048828125,1318.300048828125,1318.800048828125,12780,0.0,0.0
1499,2025-06-09,09:24:00,1318.0,1318.5,1317.0999755859375,1317.0999755859375,5880,0.0,0.0
1500,2025-06-09,09:25:00,1317.0,1317.0,1316.199951171875,1316.5999755859375,4299,0.0,0.0
1501,2025-06-09,09:26:00,1316.4000244140625,1317.5,1316.199951171875,1317.5,4332,0.0,0.0
1502,2025-06-09,09:27:00,1317.699951171875,1317.800048828125,1316.5,1317.0999755859375,1819,0.0,0.0
1503,2025-06-09,09:28:00,1317.0999755859375,1317.0999755859375,1316.5999755859375,1316.699951171875,3071,0.0,0.0
1504,2025-06-09,09:29:00,1317.199951171875,1317.699951171875,1316.9000244140625,1317.0,2770,0.0,0.0
1505,2025-06-09,09:30:00,1317.0999755859375,1317.0999755859375,1316.0,1316.300048828125,4155,0.0,0.0
1506,2025-06-09,09:31:00,1316.0,1316.300048828125,1315.4000244140625,1315.4000244140625,4542,0.0,0.0
1507,2025-06-09,09:32:00,1315.4000244140625,1316.0999755859375,1315.0999755859375,1315.4000244140625,5574,0.0,0.0
1508,2025-06-09,09:33:00,1315.300048828125,1315.300048828125,1314.199951171875,1314.199951171875,3399,0.0,0.0
1509,2025-06-09,09:34:00,1314.199951171875,1314.199951171875,1311.0,1311.9000244140625,29713,0.0,0.0
1510,2025-06-09,09:35:00,1312.0,1313.0,1311.5999755859375,1312.5,3136,0.0,0.0
1511,2025-06-09,09:36:00,1312.5,1314.699951171875,1312.5,1314.699951171875,3419,0.0,0.0
1512,2025-06-09,09:37:00,1314.699951171875,1314.699951171875,1313.800048828125,1313.800048828125,5380,0.0,0.0
1513,2025-06-09,09:38:00,1314.0999755859375,1314.9000244140625,1313.699951171875,1314.800048828125,3626,0.0,0.0
1514,2025-06-09,09:39:00,1314.0999755859375,1314.800048828125,1313.9000244140625,1314.800048828125,2915,0.0,0.0
1515,2025-06-09,09:40:00,1314.0,1315.0,1313.800048828125,1315.0,1523,0.0,0.0
1516,2025-06-09,09:41:00,1315.0,1315.9000244140625,1315.0,1315.199951171875,2443,0.0,0.0
1517,2025-06-09,09:42:00,1314.5999755859375,1315.699951171875,1314.5999755859375,1315.699951171875,2567,0.0,0.0
1518,2025-06-09,09:43:00,1314.699951171875,1316.699951171875,1314.699951171875,1316.5,1571,0.0,0.0
1519,2025-06-09,09:44:00,1316.5,1317.300048828125,1316.5,1317.300048828125,2167,0.0,0.0
1520,2025-06-09,09:45:00,1317.300048828125,1317.300048828125,1315.699951171875,1316.0999755859375,2429,0.0,0.0
1521,2025-06-09,09:46:00,1316.0,1316.4000244140625,1314.5999755859375,1315.5,2862,0.0,0.0
1522,2025-06-09,09:47:00,1314.699951171875,1315.5999755859375,1314.5999755859375,1315.5999755859375,1555,0.0,0.0
1523,2025-06-09,09:48:00,1316.300048828125,1316.300048828125,1315.199951171875,1315.199951171875,1394,0.0,0.0
1524,2025-06-09,09:49:00,1315.4000244140625,1316.0,1315.199951171875,1315.699951171875,1963,0.0,0.0
1525,2025-06-09,09:50:00,1316.0,1316.0,1315.0,1315.0,1713,0.0,0.0
1526,2025-06-09,09:51:00,1315.699951171875,1315.9000244140625,1315.0999755859375,1315.9000244140625,1156,0.0,0.0
1527,2025-06-09,09:52:00,1316.0,1316.5,1315.5999755859375,1316.0,1472,0.0,0.0
1528,2025-06-09,09:53:00,1316.0,1316.699951171875,1316.0,1316.5999755859375,1116,0.0,0.0
1529,2025-06-09,09:54:00,1315.9000244140625,1316.699951171875,1315.800048828125,1316.5,1075,0.0,0.0
1530,2025-06-09,09:55:00,1316.0,1316.5999755859375,1315.5,1316.5999755859375,1845,0.0,0.0
1531,2025-06-09,09:56:00,1316.699951171875,1316.9000244140625,1316.5,1316.5999755859375,1241,0.0,0.0
1532,2025-06-09,09:57:00,1316.300048828125,1317.699951171875,1316.300048828125,1317.0,1826,0.0,0.0
1533,2025-06-09,09:58:00,1316.699951171875,1317.699951171875,1316.5,1317.5999755859375,1605,0.0,0.0
1534,2025-06-09,09:59:00,1317.199951171875,1318.5999755859375,1317.199951171875,1318.5999755859375,2199,0.0,0.0
1535,2025-06-09,10:00:00,1318.300048828125,1318.5999755859375,1316.5,1316.5,5809,0.0,0.0
1536,2025-06-09,10:01:00,1316.5999755859375,1316.800048828125,1316.199951171875,1316.5999755859375,1942,0.0,0.0
1537,2025-06-09,10:02:00,1316.800048828125,1316.800048828125,1316.0999755859375,1316.199951171875,1234,0.0,0.0
1538,2025-06-09,10:03:00,1316.800048828125,1316.800048828125,1316.0,1316.5999755859375,966,0.0,0.0
1539,2025-06-09,10:04:00,1316.5,1316.5999755859375,1316.0,1316.199951171875,1574,0.0,0.0
1540,2025-06-09,10:05:00,1317.0,1317.5999755859375,1316.5999755859375,1316.5999755859375,1647,0.0,0.0
1541,2025-06-09,10:06:00,1316.5999755859375,1316.9000244140625,1316.199951171875,1316.5999755859375,1261,0.0,0.0
1542,2025-06-09,10:07:00,1316.5999755859375,1317.199951171875,1316.5,1317.199951171875,1761,0.0,0.0
1543,2025-06-09,10:08:00,1317.0999755859375,1317.0999755859375,1316.300048828125,1316.5999755859375,724,0.0,0.0
1544,2025-06-09,10:09:00,1316.300048828125,1316.800048828125,1316.0,1316.699951171875,3213,0.0,0.0
1545,2025-06-09,10:10:00,1316.0999755859375,1316.800048828125,1316.0,1316.699951171875,982,0.0,0.0
1546,2025-06-09,10:11:00,1316.699951171875,1316.9000244140625,1316.0,1316.699951171875,1031,0.0,0.0
1547,2025-06-09,10:12:00,1316.4000244140625,1317.0,1316.300048828125,1316.5999755859375,1109,0.0,0.0
1548,2025-06-09,10:13:00,1316.5999755859375,1317.5,1316.5999755859375,1317.0999755859375,1862,0.0,0.0
1549,2025-06-09,10:14:00,1316.800048828125,1316.800048828125,1316.0999755859375,1316.0999755859375,2480,0.0,0.0
1550,2025-06-09,10:15:00,1316.699951171875,1316.699951171875,1314.4000244140625,1314.9000244140625,6261,0.0,0.0
1551,2025-06-09,10:16:00,1314.5999755859375,1315.5,1314.5,1315.0,49159,0.0,0.0
1552,2025-06-09,10:17:00,1315.0,1317.0999755859375,1314.300048828125,1317.0999755859375,14205,0.0,0.0
1553,2025-06-09,10:18:00,1316.9000244140625,1317.5999755859375,1314.800048828125,1314.9000244140625,5795,0.0,0.0
1554,2025-06-09,10:19:00,1314.800048828125,1315.300048828125,1314.5999755859375,1314.699951171875,2452,0.0,0.0
1555,2025-06-09,10:20:00,1315.0,1315.0,1314.5999755859375,1314.9000244140625,2164,0.0,0.0
1556,2025-06-09,10:21:00,1314.9000244140625,1315.0,1313.699951171875,1313.699951171875,2889,0.0,0.0
1557,2025-06-09,10:22:00,1314.4000244140625,1314.699951171875,1313.5,1314.699951171875,3440,0.0,0.0
1558,2025-06-09,10:23:00,1314.5999755859375,1314.800048828125,1314.0,1314.0,1099,0.0,0.0
1559,2025-06-09,10:24:00,1314.300048828125,1314.4000244140625,1314.0,1314.4000244140625,5144,0.0,0.0
1560,2025-06-09,10:25:00,1314.0,1315.5,1314.0,1315.0,8968,0.0,0.0
1561,2025-06-09,10:26:00,1315.5999755859375,1316.0999755859375,1315.0,1315.300048828125,47313,0.0,0.0
1562,2025-06-09,10:27:00,1314.800048828125,1315.800048828125,1314.699951171875,1314.9000244140625,23132,0.0,0.0
1563,2025-06-09,10:28:00,1315.699951171875,1315.699951171875,1314.5,1314.699951171875,2248,0.0,0.0
1564,2025-06-09,10:29:00,1314.699951171875,1315.0,1314.699951171875,1314.800048828125,2498,0.0,0.0
1565,2025-06-09,10:30:00,1314.800048828125,1315.5999755859375,1314.800048828125,1315.5999755859375,4496,0.0,0.0
1566,2025-06-09,10:31:00,1315.0,1315.5,1314.5999755859375,1314.800048828125,2147,0.0,0.0
1567,2025-06-09,10:32:00,1314.699951171875,1315.4000244140625,1314.699951171875,1315.300048828125,821,0.0,0.0
1568,2025-06-09,10:33:00,1315.300048828125,1315.300048828125,1313.199951171875,1314.300048828125,4608,0.0,0.0
1569,2025-06-09,10:34:00,1314.199951171875,1315.4000244140625,1314.199951171875,1314.699951171875,9325,0.0,0.0
1570,2025-06-09,10:35:00,1315.199951171875,1315.199951171875,1314.0999755859375,1314.199951171875,1656,0.0,0.0
1571,2025-06-09,10:36:00,1314.199951171875,1314.5999755859375,1314.0,1314.199951171875,3682,0.0,0.0
1572,2025-06-09,10:37:00,1314.300048828125,1315.0,1314.300048828125,1314.800048828125,907,0.0,0.0
1573,2025-06-09,10:38:00,1314.800048828125,1315.5999755859375,1314.699951171875,1314.699951171875,2749,0.0,0.0
1574,2025-06-09,10:39:00,1314.800048828125,1315.300048828125,1314.300048828125,1314.699951171875,1003,0.0,0.0
1575,2025-06-09,10:40:00,1314.0999755859375,1314.800048828125,1314.0999755859375,1314.199951171875,1545,0.0,0.0
1576,2025-06-09,10:41:00,1313.800048828125,1314.800048828125,1313.699951171875,1314.0,2881,0.0,0.0
1577,2025-06-09,10:42:00,1314.300048828125,1314.300048828125,1314.0,1314.0999755859375,1087,0.0,0.0
1578,2025-06-09,10:43:00,1314.0999755859375,1314.800048828125,1314.0,1314.5999755859375,1240,0.0,0.0
1579,2025-06-09,10:44:00,1314.4000244140625,1314.9000244140625,1314.0999755859375,1314.0999755859375,1459,0.0,0.0
1580,2025-06-09,10:45:00,1314.4000244140625,1314.9000244140625,1314.300048828125,1314.9000244140625,1509,0.0,0.0
1581,2025-06-09,10:46:00,1314.4000244140625,1314.9000244140625,1314.300048828125,1314.9000244140625,1739,0.0,0.0
1582,2025-06-09,10:47:00,1314.4000244140625,1314.5,1314.4000244140625,1314.4000244140625,1752,0.0,0.0
1583,2025-06-09,10:48:00,1314.4000244140625,1314.9000244140625,1314.0,1314.9000244140625,2011,0.0,0.0
1584,2025-06-09,10:49:00,1314.699951171875,1315.0,1314.300048828125,1314.9000244140625,2315,0.0,0.0
1585,2025-06-09,10:50:00,1314.0999755859375,1314.9000244140625,1314.0999755859375,1314.699951171875,1568,0.0,0.0
1586,2025-06-09,10:51:00,1314.300048828125,1315.0999755859375,1314.300048828125,1314.300048828125,1392,0.0,0.0
1587,2025-06-09,10:52:00,1314.800048828125,1315.0,1314.300048828125,1315.0,835,0.0,0.0
1588,2025-06-09,10:53:00,1315.0,1315.5999755859375,1315.0,1315.0,12965,0.0,0.0
1589,2025-06-09,10:54:00,1314.800048828125,1315.699951171875,1314.800048828125,1314.9000244140625,8828,0.0,0.0
1590,2025-06-09,10:55:00,1315.0,1315.699951171875,1314.9000244140625,1315.0,2117,0.0,0.0
1591,2025-06-09,10:56:00,1315.0,1315.5999755859375,1314.9000244140625,1315.5999755859375,3615,0.0,0.0
1592,2025-06-09,10:57:00,1315.5999755859375,1315.699951171875,1314.5,1314.5,10981,0.0,0.0
