,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1381,2025-06-06,13:43:00,4285.0,4285.39990234375,4285.0,4285.0,820,0.0,0.0
1382,2025-06-06,13:44:00,4285.10009765625,4285.39990234375,4285.0,4285.0,1354,0.0,0.0
1383,2025-06-06,13:45:00,4285.2001953125,4285.89990234375,4285.0,4285.0,1316,0.0,0.0
1384,2025-06-06,13:46:00,4285.0,4286.0,4285.0,4285.2998046875,9717,0.0,0.0
1385,2025-06-06,13:47:00,4285.2998046875,4286.0,4285.0,4285.0,1753,0.0,0.0
1386,2025-06-06,13:48:00,4285.2998046875,4288.0,4285.0,4285.0,891,0.0,0.0
1387,2025-06-06,13:49:00,4285.10009765625,4286.7001953125,4285.0,4285.0,2982,0.0,0.0
1388,2025-06-06,13:50:00,4285.0,4286.39990234375,4285.0,4285.0,1119,0.0,0.0
1389,2025-06-06,13:51:00,4286.0,4286.0,4274.7001953125,4274.89990234375,12873,0.0,0.0
1390,2025-06-06,13:52:00,4275.0,4279.5,4272.0,4274.10009765625,1525,0.0,0.0
1391,2025-06-06,13:53:00,4274.10009765625,4275.7001953125,4272.5,4275.0,1004,0.0,0.0
1392,2025-06-06,13:54:00,4275.0,4277.0,4271.0,4274.0,1554,0.0,0.0
1393,2025-06-06,13:55:00,4274.0,4275.39990234375,4272.0,4272.7998046875,378,0.0,0.0
1394,2025-06-06,13:56:00,4272.7998046875,4273.7998046875,4270.7001953125,4270.89990234375,469,0.0,0.0
1395,2025-06-06,13:57:00,4270.89990234375,4273.2998046875,4270.39990234375,4271.60009765625,439,0.0,0.0
1396,2025-06-06,13:58:00,4273.2998046875,4273.89990234375,4270.5,4271.60009765625,628,0.0,0.0
1397,2025-06-06,13:59:00,4272.2998046875,4273.2001953125,4271.2998046875,4272.2001953125,152,0.0,0.0
1398,2025-06-06,14:00:00,4272.2001953125,4274.0,4272.2001953125,4273.60009765625,297,0.0,0.0
1399,2025-06-06,14:01:00,4273.60009765625,4274.10009765625,4272.0,4272.0,282,0.0,0.0
1400,2025-06-06,14:02:00,4272.0,4272.2001953125,4270.39990234375,4271.10009765625,449,0.0,0.0
1401,2025-06-06,14:03:00,4272.2001953125,4275.0,4272.2001953125,4275.0,207,0.0,0.0
1402,2025-06-06,14:04:00,4275.10009765625,4276.0,4274.0,4274.2998046875,445,0.0,0.0
1403,2025-06-06,14:05:00,4276.2001953125,4277.89990234375,4274.2998046875,4277.89990234375,185,0.0,0.0
1404,2025-06-06,14:06:00,4276.2001953125,4277.89990234375,4275.0,4275.0,294,0.0,0.0
1405,2025-06-06,14:07:00,4273.89990234375,4276.2001953125,4272.0,4272.2998046875,724,0.0,0.0
1406,2025-06-06,14:08:00,4272.2001953125,4273.7998046875,4272.0,4273.7998046875,101,0.0,0.0
1407,2025-06-06,14:09:00,4273.7998046875,4273.7998046875,4268.7998046875,4269.0,821,0.0,0.0
1408,2025-06-06,14:10:00,4271.0,4271.0,4263.89990234375,4264.2001953125,1030,0.0,0.0
1409,2025-06-06,14:11:00,4266.39990234375,4268.7001953125,4266.39990234375,4268.39990234375,109,0.0,0.0
1410,2025-06-06,14:12:00,4268.39990234375,4270.89990234375,4268.2001953125,4270.89990234375,240,0.0,0.0
1411,2025-06-06,14:13:00,4271.7001953125,4273.0,4271.10009765625,4273.0,567,0.0,0.0
1412,2025-06-06,14:14:00,4273.0,4273.0,4270.60009765625,4272.2998046875,316,0.0,0.0
1413,2025-06-06,14:15:00,4272.2998046875,4272.2998046875,4270.10009765625,4270.5,283,0.0,0.0
1414,2025-06-06,14:16:00,4271.7998046875,4274.39990234375,4271.5,4274.39990234375,636,0.0,0.0
1415,2025-06-06,14:17:00,4275.10009765625,4275.2001953125,4271.7998046875,4275.2001953125,354,0.0,0.0
1416,2025-06-06,14:18:00,4275.2001953125,4275.2001953125,4272.60009765625,4273.0,278,0.0,0.0
1417,2025-06-06,14:19:00,4273.7001953125,4273.89990234375,4273.0,4273.0,352,0.0,0.0
1418,2025-06-06,14:20:00,4273.7998046875,4273.7998046875,4270.7001953125,4271.5,133,0.0,0.0
1419,2025-06-06,14:21:00,4271.5,4271.5,4270.60009765625,4270.60009765625,171,0.0,0.0
1420,2025-06-06,14:22:00,4271.5,4274.5,4270.60009765625,4274.5,290,0.0,0.0
1421,2025-06-06,14:23:00,4272.39990234375,4274.10009765625,4271.10009765625,4271.89990234375,412,0.0,0.0
1422,2025-06-06,14:24:00,4272.60009765625,4272.60009765625,4270.0,4270.0,326,0.0,0.0
1423,2025-06-06,14:25:00,4270.7998046875,4270.7998046875,4270.0,4270.2001953125,405,0.0,0.0
1424,2025-06-06,14:26:00,4270.10009765625,4272.7001953125,4270.0,4271.0,284,0.0,0.0
1425,2025-06-06,14:27:00,4271.0,4273.7998046875,4271.0,4272.39990234375,392,0.0,0.0
1426,2025-06-06,14:28:00,4272.39990234375,4273.2998046875,4272.0,4273.2001953125,169,0.0,0.0
1427,2025-06-06,14:29:00,4273.2001953125,4274.0,4272.0,4273.5,573,0.0,0.0
1428,2025-06-06,14:30:00,4273.5,4274.0,4270.0,4270.0,259,0.0,0.0
1429,2025-06-06,14:31:00,4270.0,4271.7998046875,4268.2998046875,4268.7001953125,641,0.0,0.0
1430,2025-06-06,14:32:00,4268.7001953125,4272.89990234375,4265.39990234375,4268.2998046875,1962,0.0,0.0
1431,2025-06-06,14:33:00,4268.2001953125,4269.5,4265.7998046875,4268.0,719,0.0,0.0
1432,2025-06-06,14:34:00,4268.0,4268.60009765625,4266.2001953125,4268.10009765625,161,0.0,0.0
1433,2025-06-06,14:35:00,4267.0,4267.7001953125,4265.89990234375,4267.39990234375,193,0.0,0.0
1434,2025-06-06,14:36:00,4266.0,4267.5,4266.0,4266.89990234375,801,0.0,0.0
1435,2025-06-06,14:37:00,4266.0,4266.89990234375,4265.60009765625,4266.10009765625,940,0.0,0.0
1436,2025-06-06,14:38:00,4264.2001953125,4265.0,4263.0,4263.7998046875,945,0.0,0.0
1437,2025-06-06,14:39:00,4264.89990234375,4266.60009765625,4264.0,4264.7001953125,786,0.0,0.0
1438,2025-06-06,14:40:00,4264.7001953125,4265.60009765625,4263.0,4264.10009765625,169,0.0,0.0
1439,2025-06-06,14:41:00,4265.0,4265.0,4263.0,4263.10009765625,300,0.0,0.0
1440,2025-06-06,14:42:00,4263.2001953125,4266.0,4262.39990234375,4266.0,1527,0.0,0.0
1441,2025-06-06,14:43:00,4265.39990234375,4265.39990234375,4260.10009765625,4261.2998046875,754,0.0,0.0
1442,2025-06-06,14:44:00,4261.7998046875,4262.0,4260.2998046875,4261.2998046875,274,0.0,0.0
1443,2025-06-06,14:45:00,4262.0,4263.0,4261.2998046875,4262.7001953125,414,0.0,0.0
1444,2025-06-06,14:46:00,4262.7001953125,4263.0,4261.0,4263.0,433,0.0,0.0
1445,2025-06-06,14:47:00,4263.0,4267.2001953125,4262.60009765625,4266.39990234375,364,0.0,0.0
1446,2025-06-06,14:48:00,4267.2001953125,4268.0,4265.2001953125,4267.7001953125,358,0.0,0.0
1447,2025-06-06,14:49:00,4267.39990234375,4269.39990234375,4265.2998046875,4269.39990234375,221,0.0,0.0
1448,2025-06-06,14:50:00,4269.2998046875,4269.2998046875,4265.2001953125,4265.7001953125,680,0.0,0.0
1449,2025-06-06,14:51:00,4265.60009765625,4267.60009765625,4265.60009765625,4266.2998046875,255,0.0,0.0
1450,2025-06-06,14:52:00,4267.7001953125,4267.7001953125,4265.60009765625,4265.7998046875,183,0.0,0.0
1451,2025-06-06,14:53:00,4265.7001953125,4267.5,4265.0,4265.0,310,0.0,0.0
1452,2025-06-06,14:54:00,4265.89990234375,4275.10009765625,4265.0,4275.10009765625,8628,0.0,0.0
1453,2025-06-06,14:55:00,4275.10009765625,4277.39990234375,4275.0,4275.0,8278,0.0,0.0
1454,2025-06-06,14:56:00,4275.0,4275.7001953125,4275.0,4275.2998046875,3956,0.0,0.0
1455,2025-06-06,14:57:00,4275.0,4275.7001953125,4275.0,4275.2998046875,2883,0.0,0.0
1456,2025-06-06,14:58:00,4275.2998046875,4275.2998046875,4275.0,4275.2001953125,741,0.0,0.0
1457,2025-06-06,14:59:00,4275.2998046875,4275.2998046875,4275.0,4275.0,5544,0.0,0.0
1458,2025-06-06,15:00:00,4274.39990234375,4274.39990234375,4269.5,4270.7001953125,1145,0.0,0.0
1459,2025-06-06,15:01:00,4270.7001953125,4270.7001953125,4265.5,4265.7998046875,779,0.0,0.0
1460,2025-06-06,15:02:00,4266.0,4268.39990234375,4265.7998046875,4266.2998046875,962,0.0,0.0
1461,2025-06-06,15:03:00,4266.39990234375,4267.89990234375,4262.7001953125,4262.7001953125,858,0.0,0.0
1462,2025-06-06,15:04:00,4262.7998046875,4264.0,4262.7998046875,4263.60009765625,513,0.0,0.0
1463,2025-06-06,15:05:00,4263.60009765625,4263.89990234375,4263.60009765625,4263.89990234375,637,0.0,0.0
1464,2025-06-06,15:06:00,4263.89990234375,4267.0,4263.89990234375,4265.5,1260,0.0,0.0
1465,2025-06-06,15:07:00,4266.2001953125,4268.7001953125,4265.10009765625,4266.89990234375,621,0.0,0.0
1466,2025-06-06,15:08:00,4267.0,4268.2998046875,4265.39990234375,4267.5,1044,0.0,0.0
1467,2025-06-06,15:09:00,4268.7998046875,4268.7998046875,4265.2998046875,4267.0,821,0.0,0.0
1468,2025-06-06,15:10:00,4267.39990234375,4272.7998046875,4266.60009765625,4270.60009765625,1706,0.0,0.0
1469,2025-06-06,15:11:00,4269.7998046875,4270.39990234375,4267.7001953125,4268.7001953125,1347,0.0,0.0
1470,2025-06-06,15:12:00,4268.7001953125,4271.2998046875,4267.7001953125,4268.7998046875,2484,0.0,0.0
1471,2025-06-06,15:13:00,4268.7998046875,4270.89990234375,4268.2001953125,4269.5,1094,0.0,0.0
1472,2025-06-06,15:14:00,4271.10009765625,4272.0,4269.2998046875,4269.60009765625,1615,0.0,0.0
1473,2025-06-06,15:15:00,4270.5,4271.2998046875,4267.10009765625,4267.5,1702,0.0,0.0
1474,2025-06-06,15:16:00,4267.5,4269.60009765625,4265.5,4265.7998046875,2468,0.0,0.0
1475,2025-06-06,15:17:00,4265.7998046875,4268.0,4265.0,4266.0,1441,0.0,0.0
1476,2025-06-06,15:18:00,4266.89990234375,4268.0,4263.10009765625,4263.10009765625,2253,0.0,0.0
1477,2025-06-06,15:19:00,4264.7998046875,4264.7998046875,4262.60009765625,4263.89990234375,981,0.0,0.0
1478,2025-06-06,15:20:00,4262.7001953125,4266.2998046875,4262.7001953125,4265.89990234375,2129,0.0,0.0
1479,2025-06-06,15:21:00,4267.5,4267.7001953125,4265.7998046875,4266.2001953125,1604,0.0,0.0
1480,2025-06-06,15:22:00,4267.89990234375,4267.89990234375,4265.7998046875,4266.10009765625,879,0.0,0.0
1481,2025-06-06,15:23:00,4266.39990234375,4268.2001953125,4266.2001953125,4268.2001953125,1135,0.0,0.0
1482,2025-06-06,15:24:00,4269.5,4269.89990234375,4267.89990234375,4269.89990234375,2074,0.0,0.0
1483,2025-06-06,15:25:00,4269.2998046875,4271.0,4268.0,4268.7001953125,2110,0.0,0.0
1484,2025-06-06,15:26:00,4268.7001953125,4269.89990234375,4268.7001953125,4269.2001953125,1181,0.0,0.0
1485,2025-06-06,15:27:00,4269.2998046875,4269.89990234375,4268.60009765625,4268.7001953125,1423,0.0,0.0
1486,2025-06-06,15:28:00,4269.2998046875,4272.7998046875,4268.0,4272.7998046875,1026,0.0,0.0
1487,2025-06-06,15:29:00,4270.10009765625,4277.0,4270.10009765625,4277.0,1219,0.0,0.0
1488,2025-06-09,09:15:00,4290.2001953125,4299.0,4281.10009765625,4299.0,0,0.0,0.0
1489,2025-06-09,09:16:00,4299.7001953125,4301.39990234375,4275.0,4284.7998046875,9463,0.0,0.0
1490,2025-06-09,09:17:00,4287.0,4298.2998046875,4286.7998046875,4295.10009765625,3213,0.0,0.0
1491,2025-06-09,09:18:00,4296.0,4307.5,4295.10009765625,4303.7001953125,3324,0.0,0.0
1492,2025-06-09,09:19:00,4303.2998046875,4312.0,4303.2998046875,4311.7998046875,3548,0.0,0.0
1493,2025-06-09,09:20:00,4311.2998046875,4316.0,4306.60009765625,4309.0,5684,0.0,0.0
1494,2025-06-09,09:21:00,4309.10009765625,4319.7001953125,4308.5,4318.39990234375,5491,0.0,0.0
1495,2025-06-09,09:22:00,4320.39990234375,4320.89990234375,4311.2998046875,4314.89990234375,6647,0.0,0.0
1496,2025-06-09,09:23:00,4311.7998046875,4311.7998046875,4303.7998046875,4303.7998046875,3392,0.0,0.0
1497,2025-06-09,09:24:00,4302.39990234375,4305.0,4297.10009765625,4303.2998046875,5324,0.0,0.0
1498,2025-06-09,09:25:00,4303.10009765625,4305.0,4298.0,4302.2998046875,1821,0.0,0.0
1499,2025-06-09,09:26:00,4302.2998046875,4302.7001953125,4295.10009765625,4302.2998046875,3607,0.0,0.0
1500,2025-06-09,09:27:00,4302.10009765625,4302.89990234375,4299.60009765625,4301.60009765625,1096,0.0,0.0
1501,2025-06-09,09:28:00,4300.5,4301.60009765625,4290.0,4291.0,3762,0.0,0.0
1502,2025-06-09,09:29:00,4291.0,4291.5,4281.5,4284.7001953125,3728,0.0,0.0
1503,2025-06-09,09:30:00,4283.60009765625,4286.89990234375,4282.10009765625,4284.7001953125,3466,0.0,0.0
1504,2025-06-09,09:31:00,4287.39990234375,4289.7998046875,4286.39990234375,4289.7998046875,1825,0.0,0.0
1505,2025-06-09,09:32:00,4290.39990234375,4300.60009765625,4290.39990234375,4300.0,3712,0.0,0.0
1506,2025-06-09,09:33:00,4301.60009765625,4302.89990234375,4295.2998046875,4296.60009765625,1648,0.0,0.0
1507,2025-06-09,09:34:00,4296.5,4300.0,4295.0,4296.60009765625,759,0.0,0.0
1508,2025-06-09,09:35:00,4296.5,4300.0,4295.0,4295.0,1024,0.0,0.0
1509,2025-06-09,09:36:00,4294.89990234375,4295.7998046875,4291.5,4294.89990234375,1002,0.0,0.0
1510,2025-06-09,09:37:00,4294.89990234375,4296.2001953125,4291.2998046875,4291.2998046875,1287,0.0,0.0
1511,2025-06-09,09:38:00,4290.0,4291.60009765625,4286.89990234375,4291.39990234375,1968,0.0,0.0
1512,2025-06-09,09:39:00,4291.2001953125,4291.39990234375,4289.7001953125,4291.2001953125,691,0.0,0.0
1513,2025-06-09,09:40:00,4292.39990234375,4292.39990234375,4286.2998046875,4287.7998046875,1457,0.0,0.0
1514,2025-06-09,09:41:00,4289.0,4289.7998046875,4286.0,4289.7001953125,713,0.0,0.0
1515,2025-06-09,09:42:00,4289.60009765625,4291.7001953125,4285.2998046875,4291.39990234375,1207,0.0,0.0
1516,2025-06-09,09:43:00,4289.2998046875,4289.2998046875,4285.0,4286.89990234375,1201,0.0,0.0
1517,2025-06-09,09:44:00,4287.7998046875,4289.10009765625,4286.0,4286.89990234375,1398,0.0,0.0
1518,2025-06-09,09:45:00,4286.89990234375,4293.10009765625,4286.89990234375,4292.7001953125,636,0.0,0.0
1519,2025-06-09,09:46:00,4293.10009765625,4293.10009765625,4287.0,4288.2001953125,744,0.0,0.0
1520,2025-06-09,09:47:00,4288.2001953125,4288.2001953125,4287.0,4287.89990234375,583,0.0,0.0
1521,2025-06-09,09:48:00,4287.60009765625,4287.60009765625,4286.0,4287.10009765625,234,0.0,0.0
1522,2025-06-09,09:49:00,4286.0,4287.89990234375,4286.0,4287.89990234375,373,0.0,0.0
1523,2025-06-09,09:50:00,4287.89990234375,4292.7001953125,4287.0,4292.7001953125,361,0.0,0.0
1524,2025-06-09,09:51:00,4293.7001953125,4293.89990234375,4291.89990234375,4292.0,319,0.0,0.0
1525,2025-06-09,09:52:00,4292.7998046875,4293.2001953125,4288.7001953125,4288.7001953125,1523,0.0,0.0
1526,2025-06-09,09:53:00,4290.5,4293.7998046875,4290.5,4293.5,606,0.0,0.0
1527,2025-06-09,09:54:00,4293.7998046875,4295.0,4292.0,4294.2998046875,1090,0.0,0.0
1528,2025-06-09,09:55:00,4292.7998046875,4292.7998046875,4290.0,4290.10009765625,332,0.0,0.0
1529,2025-06-09,09:56:00,4291.10009765625,4291.10009765625,4290.10009765625,4290.2001953125,267,0.0,0.0
1530,2025-06-09,09:57:00,4290.89990234375,4291.0,4288.0,4288.0,1073,0.0,0.0
1531,2025-06-09,09:58:00,4289.0,4291.10009765625,4288.0,4290.89990234375,220,0.0,0.0
1532,2025-06-09,09:59:00,4289.89990234375,4289.89990234375,4286.7001953125,4288.2001953125,1299,0.0,0.0
1533,2025-06-09,10:00:00,4288.2001953125,4289.2001953125,4277.0,4277.0,2692,0.0,0.0
1534,2025-06-09,10:01:00,4277.0,4285.0,4276.0,4285.0,1481,0.0,0.0
1535,2025-06-09,10:02:00,4285.0,4288.0,4285.0,4288.0,711,0.0,0.0
1536,2025-06-09,10:03:00,4286.89990234375,4290.0,4286.89990234375,4290.0,385,0.0,0.0
1537,2025-06-09,10:04:00,4290.0,4292.5,4289.60009765625,4292.5,602,0.0,0.0
1538,2025-06-09,10:05:00,4292.5,4293.7001953125,4291.5,4291.60009765625,1048,0.0,0.0
1539,2025-06-09,10:06:00,4291.39990234375,4292.10009765625,4289.0,4290.7998046875,792,0.0,0.0
1540,2025-06-09,10:07:00,4290.7998046875,4295.0,4290.2001953125,4294.89990234375,694,0.0,0.0
1541,2025-06-09,10:08:00,4293.39990234375,4293.39990234375,4285.7998046875,4285.7998046875,958,0.0,0.0
1542,2025-06-09,10:09:00,4285.7998046875,4286.10009765625,4283.7001953125,4286.10009765625,965,0.0,0.0
1543,2025-06-09,10:10:00,4286.0,4291.2998046875,4286.0,4291.2998046875,831,0.0,0.0
1544,2025-06-09,10:11:00,4291.2001953125,4291.2001953125,4287.10009765625,4288.2998046875,563,0.0,0.0
1545,2025-06-09,10:12:00,4288.2998046875,4288.2998046875,4285.10009765625,4286.7998046875,520,0.0,0.0
1546,2025-06-09,10:13:00,4286.7998046875,4287.2998046875,4285.2001953125,4285.7998046875,356,0.0,0.0
1547,2025-06-09,10:14:00,4285.7998046875,4286.2998046875,4285.2001953125,4286.2001953125,575,0.0,0.0
1548,2025-06-09,10:15:00,4286.2998046875,4286.2998046875,4285.0,4285.7998046875,352,0.0,0.0
1549,2025-06-09,10:16:00,4285.7998046875,4288.5,4283.0,4284.5,1242,0.0,0.0
1550,2025-06-09,10:17:00,4283.10009765625,4284.2001953125,4280.7998046875,4281.89990234375,1092,0.0,0.0
1551,2025-06-09,10:18:00,4283.10009765625,4290.2001953125,4280.89990234375,4290.2001953125,2793,0.0,0.0
1552,2025-06-09,10:19:00,4290.0,4294.7001953125,4290.0,4293.5,8259,0.0,0.0
1553,2025-06-09,10:20:00,4290.89990234375,4293.2998046875,4290.0,4293.2998046875,753,0.0,0.0
1554,2025-06-09,10:21:00,4292.10009765625,4294.7998046875,4292.10009765625,4292.10009765625,855,0.0,0.0
1555,2025-06-09,10:22:00,4292.10009765625,4300.0,4290.5,4300.0,3257,0.0,0.0
1556,2025-06-09,10:23:00,4300.0,4303.7998046875,4298.2998046875,4300.2001953125,2031,0.0,0.0
1557,2025-06-09,10:24:00,4300.2001953125,4302.10009765625,4297.2001953125,4297.7998046875,600,0.0,0.0
1558,2025-06-09,10:25:00,4297.0,4299.7998046875,4294.39990234375,4295.5,458,0.0,0.0
1559,2025-06-09,10:26:00,4297.10009765625,4298.7001953125,4294.89990234375,4297.7001953125,377,0.0,0.0
1560,2025-06-09,10:27:00,4297.7001953125,4299.7998046875,4294.7998046875,4294.7998046875,1820,0.0,0.0
1561,2025-06-09,10:28:00,4296.60009765625,4298.7998046875,4296.5,4296.89990234375,1203,0.0,0.0
1562,2025-06-09,10:29:00,4296.89990234375,4297.60009765625,4295.5,4296.0,359,0.0,0.0
1563,2025-06-09,10:30:00,4298.5,4298.5,4296.5,4298.5,323,0.0,0.0
1564,2025-06-09,10:31:00,4298.0,4300.0,4298.0,4300.0,733,0.0,0.0
1565,2025-06-09,10:32:00,4298.5,4298.7998046875,4296.10009765625,4296.10009765625,1310,0.0,0.0
1566,2025-06-09,10:33:00,4295.89990234375,4299.0,4294.89990234375,4298.60009765625,1270,0.0,0.0
1567,2025-06-09,10:34:00,4296.89990234375,4301.0,4296.89990234375,4299.7998046875,2423,0.0,0.0
1568,2025-06-09,10:35:00,4299.7998046875,4299.7998046875,4295.10009765625,4295.10009765625,614,0.0,0.0
1569,2025-06-09,10:36:00,4295.0,4297.5,4290.0,4291.10009765625,1795,0.0,0.0
1570,2025-06-09,10:37:00,4293.7001953125,4293.7001953125,4289.89990234375,4292.2001953125,405,0.0,0.0
1571,2025-06-09,10:38:00,4292.39990234375,4294.0,4291.5,4292.39990234375,295,0.0,0.0
1572,2025-06-09,10:39:00,4293.10009765625,4293.60009765625,4291.39990234375,4291.39990234375,317,0.0,0.0
1573,2025-06-09,10:40:00,4291.7998046875,4293.39990234375,4289.7998046875,4293.2001953125,893,0.0,0.0
1574,2025-06-09,10:41:00,4293.2001953125,4296.10009765625,4291.7001953125,4296.0,1460,0.0,0.0
1575,2025-06-09,10:42:00,4295.10009765625,4296.7001953125,4293.0,4296.7001953125,2829,0.0,0.0
1576,2025-06-09,10:43:00,4296.39990234375,4297.7998046875,4295.7001953125,4297.5,323,0.0,0.0
1577,2025-06-09,10:44:00,4297.5,4299.0,4297.10009765625,4299.0,471,0.0,0.0
1578,2025-06-09,10:45:00,4299.89990234375,4303.0,4299.89990234375,4301.7001953125,2370,0.0,0.0
1579,2025-06-09,10:46:00,4302.0,4303.5,4300.0,4301.0,744,0.0,0.0
1580,2025-06-09,10:47:00,4301.5,4302.10009765625,4301.0,4301.5,415,0.0,0.0
1581,2025-06-09,10:48:00,4301.5,4301.5,4300.0,4301.2998046875,321,0.0,0.0
1582,2025-06-09,10:49:00,4300.10009765625,4301.60009765625,4300.0,4300.10009765625,1098,0.0,0.0
1583,2025-06-09,10:50:00,4300.0,4300.5,4298.10009765625,4299.39990234375,498,0.0,0.0
1584,2025-06-09,10:51:00,4299.39990234375,4299.7998046875,4298.10009765625,4299.7998046875,216,0.0,0.0
1585,2025-06-09,10:52:00,4299.89990234375,4299.89990234375,4298.0,4299.7998046875,268,0.0,0.0
1586,2025-06-09,10:53:00,4299.5,4299.89990234375,4298.0,4298.0,288,0.0,0.0
1587,2025-06-09,10:54:00,4298.10009765625,4298.10009765625,4295.0,4296.7001953125,447,0.0,0.0
1588,2025-06-09,10:55:00,4296.60009765625,4296.89990234375,4295.2001953125,4296.10009765625,327,0.0,0.0
1589,2025-06-09,10:56:00,4296.89990234375,4298.0,4296.10009765625,4296.7998046875,283,0.0,0.0
1590,2025-06-09,10:57:00,4297.89990234375,4300.0,4297.89990234375,4298.0,535,0.0,0.0
1591,2025-06-09,10:58:00,4298.7001953125,4299.10009765625,4297.2001953125,4299.0,423,0.0,0.0
1592,2025-06-09,10:59:00,4299.10009765625,4299.60009765625,4297.5,4299.60009765625,388,0.0,0.0
1593,2025-06-09,11:00:00,4299.89990234375,4300.0,4299.0,4300.0,102,0.0,0.0
1594,2025-06-09,11:01:00,4299.10009765625,4300.10009765625,4297.10009765625,4297.10009765625,847,0.0,0.0
1595,2025-06-09,11:02:00,4298.60009765625,4298.7001953125,4296.5,4296.5,172,0.0,0.0
1596,2025-06-09,11:03:00,4296.0,4297.7001953125,4296.0,4297.39990234375,148,0.0,0.0
1597,2025-06-09,11:04:00,4297.5,4297.7001953125,4296.2001953125,4297.2001953125,289,0.0,0.0
1598,2025-06-09,11:05:00,4297.10009765625,4298.2998046875,4296.2001953125,4298.2998046875,519,0.0,0.0
1599,2025-06-09,11:06:00,4298.2998046875,4299.89990234375,4297.60009765625,4299.89990234375,333,0.0,0.0
1600,2025-06-09,11:07:00,4299.7998046875,4300.0,4298.10009765625,4298.10009765625,368,0.0,0.0
1601,2025-06-09,11:08:00,4298.0,4299.39990234375,4297.39990234375,4297.7001953125,91,0.0,0.0
1602,2025-06-09,11:09:00,4299.2001953125,4299.2001953125,4298.0,4298.2001953125,142,0.0,0.0
1603,2025-06-09,11:10:00,4298.2998046875,4299.2001953125,4296.89990234375,4298.7998046875,290,0.0,0.0
1604,2025-06-09,11:11:00,4298.39990234375,4301.0,4298.39990234375,4300.0,575,0.0,0.0
1605,2025-06-09,11:12:00,4301.0,4301.10009765625,4299.60009765625,4300.7998046875,96,0.0,0.0
1606,2025-06-09,11:13:00,4300.5,4303.10009765625,4300.0,4300.0,1445,0.0,0.0
1607,2025-06-09,11:14:00,4300.0,4300.0,4297.0,4298.39990234375,388,0.0,0.0
1608,2025-06-09,11:15:00,4297.7998046875,4298.5,4295.5,4297.0,393,0.0,0.0
1609,2025-06-09,11:16:00,4297.0,4297.0,4296.2001953125,4297.0,79,0.0,0.0
1610,2025-06-09,11:17:00,4297.7998046875,4298.2001953125,4297.10009765625,4297.10009765625,297,0.0,0.0
1611,2025-06-09,11:18:00,4295.2001953125,4298.10009765625,4295.2001953125,4298.10009765625,115,0.0,0.0
1612,2025-06-09,11:19:00,4297.7998046875,4298.2001953125,4297.10009765625,4298.2001953125,261,0.0,0.0
1613,2025-06-09,11:20:00,4299.0,4302.60009765625,4299.0,4302.5,248,0.0,0.0
1614,2025-06-09,11:21:00,4302.60009765625,4304.89990234375,4302.10009765625,4303.39990234375,419,0.0,0.0
1615,2025-06-09,11:22:00,4303.60009765625,4303.60009765625,4300.5,4300.5,204,0.0,0.0
1616,2025-06-09,11:23:00,4302.7001953125,4306.39990234375,4302.0,4305.0,1849,0.0,0.0
1617,2025-06-09,11:24:00,4306.39990234375,4306.5,4305.0,4306.5,462,0.0,0.0
1618,2025-06-09,11:25:00,4306.5,4308.2001953125,4306.0,4307.2001953125,647,0.0,0.0
1619,2025-06-09,11:26:00,4307.7998046875,4308.5,4306.0,4307.0,273,0.0,0.0
1620,2025-06-09,11:27:00,4307.5,4309.0,4306.60009765625,4308.0,1283,0.0,0.0
1621,2025-06-09,11:28:00,4308.2998046875,4308.89990234375,4308.2001953125,4308.89990234375,462,0.0,0.0
1622,2025-06-09,11:29:00,4308.39990234375,4309.0,4307.7998046875,4309.0,2634,0.0,0.0
1623,2025-06-09,11:30:00,4308.10009765625,4309.2001953125,4306.60009765625,4309.0,482,0.0,0.0
